date,state,county,place_type,fips,cases,deaths
2021-06-24,Wyoming,Laramie,county,56021,10251,120
2021-06-23,Wyoming,Laramie,county,56021,10216,120
2021-06-22,Wyoming,Laramie,county,56021,10189,119
2021-06-21,Wyoming,Laramie,county,56021,10145,119
2021-06-20,Wyoming,Laramie,county,56021,10082,119
2021-06-19,Wyoming,Laramie,county,56021,10082,119
2021-06-18,Wyoming,Laramie,county,56021,10082,119
2021-06-17,Wyoming,Laramie,county,56021,10036,119
2021-06-16,Wyoming,Laramie,county,56021,10006,119
2021-06-15,Wyoming,Laramie,county,56021,9973,119
2021-06-14,Wyoming,Laramie,county,56021,9932,117
2021-06-13,Wyoming,Laramie,county,56021,9876,117
2021-06-12,Wyoming,Laramie,county,56021,9876,117
2021-06-11,Wyoming,Laramie,county,56021,9876,117
2021-06-10,Wyoming,Laramie,county,56021,9822,117
2021-06-09,Wyoming,Laramie,county,56021,9797,117
2021-06-08,Wyoming,Laramie,county,56021,9767,117
2021-06-07,Wyoming,Laramie,county,56021,9735,114
2021-06-06,Wyoming,Laramie,county,56021,9675,114
2021-06-05,Wyoming,Laramie,county,56021,9675,114
2021-06-04,Wyoming,Laramie,county,56021,9675,114
2021-06-03,Wyoming,Laramie,county,56021,9655,114
2021-06-02,Wyoming,Laramie,county,56021,9628,114
2021-06-01,Wyoming,Laramie,county,56021,9594,114
2021-05-31,Wyoming,Laramie,county,56021,9533,114
2021-05-30,Wyoming,Laramie,county,56021,9533,114
2021-05-29,Wyoming,Laramie,county,56021,9533,114
2021-05-28,Wyoming,Laramie,county,56021,9533,114
2021-05-27,Wyoming,Laramie,county,56021,9517,114
2021-05-26,Wyoming,Laramie,county,56021,9501,114
2021-05-25,Wyoming,Laramie,county,56021,9480,114
2021-05-24,Wyoming,Laramie,county,56021,9460,114
2021-05-23,Wyoming,Laramie,county,56021,9418,114
2021-05-22,Wyoming,Laramie,county,56021,9418,114
2021-05-21,Wyoming,Laramie,county,56021,9418,114
2021-05-20,Wyoming,Laramie,county,56021,9409,114
2021-05-19,Wyoming,Laramie,county,56021,9287,114
2021-05-18,Wyoming,Laramie,county,56021,9269,114
2021-05-17,Wyoming,Laramie,county,56021,9237,114
2021-05-16,Wyoming,Laramie,county,56021,9212,114
2021-05-15,Wyoming,Laramie,county,56021,9212,114
2021-05-14,Wyoming,Laramie,county,56021,9212,114
2021-05-13,Wyoming,Laramie,county,56021,9200,114
2021-05-12,Wyoming,Laramie,county,56021,9189,114
2021-05-11,Wyoming,Laramie,county,56021,9183,114
2021-05-10,Wyoming,Laramie,county,56021,9170,113
2021-05-09,Wyoming,Laramie,county,56021,9148,113
2021-05-08,Wyoming,Laramie,county,56021,9148,113
2021-05-07,Wyoming,Laramie,county,56021,9148,113
2021-05-06,Wyoming,Laramie,county,56021,9130,113
2021-05-05,Wyoming,Laramie,county,56021,9109,113
2021-05-04,Wyoming,Laramie,county,56021,9091,113
2021-05-03,Wyoming,Laramie,county,56021,9072,113
2021-05-02,Wyoming,Laramie,county,56021,9044,113
2021-05-01,Wyoming,Laramie,county,56021,9044,113
2021-04-30,Wyoming,Laramie,county,56021,9044,113
2021-04-29,Wyoming,Laramie,county,56021,9030,113
2021-04-28,Wyoming,Laramie,county,56021,9010,113
2021-04-27,Wyoming,Laramie,county,56021,8993,113
2021-04-26,Wyoming,Laramie,county,56021,8979,113
2021-04-25,Wyoming,Laramie,county,56021,8955,113
2021-04-24,Wyoming,Laramie,county,56021,8955,113
2021-04-23,Wyoming,Laramie,county,56021,8955,113
2021-04-22,Wyoming,Laramie,county,56021,8933,113
2021-04-21,Wyoming,Laramie,county,56021,8912,113
2021-04-20,Wyoming,Laramie,county,56021,8889,113
2021-04-19,Wyoming,Laramie,county,56021,8871,113
2021-04-18,Wyoming,Laramie,county,56021,8836,113
2021-04-17,Wyoming,Laramie,county,56021,8836,113
2021-04-16,Wyoming,Laramie,county,56021,8836,113
2021-04-15,Wyoming,Laramie,county,56021,8820,113
2021-04-14,Wyoming,Laramie,county,56021,8797,113
2021-04-13,Wyoming,Laramie,county,56021,8786,113
2021-04-12,Wyoming,Laramie,county,56021,8776,111
2021-04-11,Wyoming,Laramie,county,56021,8758,111
2021-04-10,Wyoming,Laramie,county,56021,8758,111
2021-04-09,Wyoming,Laramie,county,56021,8758,111
2021-04-08,Wyoming,Laramie,county,56021,8751,111
2021-04-07,Wyoming,Laramie,county,56021,8730,111
2021-04-06,Wyoming,Laramie,county,56021,8709,111
2021-04-05,Wyoming,Laramie,county,56021,8679,110
2021-04-04,Wyoming,Laramie,county,56021,8656,110
2021-04-03,Wyoming,Laramie,county,56021,8656,110
2021-04-02,Wyoming,Laramie,county,56021,8656,110
2021-04-01,Wyoming,Laramie,county,56021,8644,110
2021-03-31,Wyoming,Laramie,county,56021,8614,110
2021-03-30,Wyoming,Laramie,county,56021,8600,110
2021-03-29,Wyoming,Laramie,county,56021,8590,110
2021-03-28,Wyoming,Laramie,county,56021,8561,110
2021-03-27,Wyoming,Laramie,county,56021,8561,110
2021-03-26,Wyoming,Laramie,county,56021,8561,110
2021-03-25,Wyoming,Laramie,county,56021,8528,110
2021-03-24,Wyoming,Laramie,county,56021,8519,110
2021-03-23,Wyoming,Laramie,county,56021,8495,110
2021-03-22,Wyoming,Laramie,county,56021,8469,110
2021-03-21,Wyoming,Laramie,county,56021,8417,110
2021-03-20,Wyoming,Laramie,county,56021,8417,110
2021-03-19,Wyoming,Laramie,county,56021,8417,110
2021-03-18,Wyoming,Laramie,county,56021,8403,110
2021-03-17,Wyoming,Laramie,county,56021,8402,110
2021-03-16,Wyoming,Laramie,county,56021,8390,110
2021-03-15,Wyoming,Laramie,county,56021,8389,110
2021-03-14,Wyoming,Laramie,county,56021,8356,110
2021-03-13,Wyoming,Laramie,county,56021,8356,110
2021-03-12,Wyoming,Laramie,county,56021,8356,110
2021-03-11,Wyoming,Laramie,county,56021,8340,110
2021-03-10,Wyoming,Laramie,county,56021,8314,110
2021-03-09,Wyoming,Laramie,county,56021,8297,110
2021-03-08,Wyoming,Laramie,county,56021,8276,109
2021-03-07,Wyoming,Laramie,county,56021,8254,109
2021-03-06,Wyoming,Laramie,county,56021,8254,109
2021-03-05,Wyoming,Laramie,county,56021,8254,109
2021-03-04,Wyoming,Laramie,county,56021,8243,109
2021-03-03,Wyoming,Laramie,county,56021,8226,109
2021-03-02,Wyoming,Laramie,county,56021,8215,109
2021-03-01,Wyoming,Laramie,county,56021,8198,106
2021-02-28,Wyoming,Laramie,county,56021,8188,106
2021-02-27,Wyoming,Laramie,county,56021,8181,106
2021-02-26,Wyoming,Laramie,county,56021,8181,106
2021-02-25,Wyoming,Laramie,county,56021,8170,106
2021-02-24,Wyoming,Laramie,county,56021,8145,106
2021-02-23,Wyoming,Laramie,county,56021,8141,106
2021-02-22,Wyoming,Laramie,county,56021,8135,105
2021-02-21,Wyoming,Laramie,county,56021,8126,105
2021-02-20,Wyoming,Laramie,county,56021,8122,105
2021-02-19,Wyoming,Laramie,county,56021,8122,105
2021-02-18,Wyoming,Laramie,county,56021,8116,105
2021-02-17,Wyoming,Laramie,county,56021,8109,105
2021-02-16,Wyoming,Laramie,county,56021,8098,105
2021-02-15,Wyoming,Laramie,county,56021,8068,100
2021-02-14,Wyoming,Laramie,county,56021,8068,100
2021-02-13,Wyoming,Laramie,county,56021,8059,100
2021-02-12,Wyoming,Laramie,county,56021,8059,100
2021-02-11,Wyoming,Laramie,county,56021,8052,100
2021-02-10,Wyoming,Laramie,county,56021,8043,100
2021-02-09,Wyoming,Laramie,county,56021,8039,99
2021-02-08,Wyoming,Laramie,county,56021,8037,93
2021-02-07,Wyoming,Laramie,county,56021,8025,93
2021-02-06,Wyoming,Laramie,county,56021,8030,93
2021-02-05,Wyoming,Laramie,county,56021,8032,93
2021-02-04,Wyoming,Laramie,county,56021,8019,93
2021-02-03,Wyoming,Laramie,county,56021,8010,93
2021-02-02,Wyoming,Laramie,county,56021,8002,93
2021-02-01,Wyoming,Laramie,county,56021,8002,87
2021-01-31,Wyoming,Laramie,county,56021,7995,87
2021-01-30,Wyoming,Laramie,county,56021,7984,87
2021-01-29,Wyoming,Laramie,county,56021,7984,87
2021-01-28,Wyoming,Laramie,county,56021,7959,87
2021-01-27,Wyoming,Laramie,county,56021,7957,87
2021-01-26,Wyoming,Laramie,county,56021,7939,87
2021-01-25,Wyoming,Laramie,county,56021,7933,83
2021-01-24,Wyoming,Laramie,county,56021,7910,83
2021-01-23,Wyoming,Laramie,county,56021,7885,83
2021-01-22,Wyoming,Laramie,county,56021,7885,83
2021-01-21,Wyoming,Laramie,county,56021,7871,78
2021-01-20,Wyoming,Laramie,county,56021,7848,78
2021-01-19,Wyoming,Laramie,county,56021,7813,78
2021-01-18,Wyoming,Laramie,county,56021,7789,75
2021-01-17,Wyoming,Laramie,county,56021,7754,75
2021-01-16,Wyoming,Laramie,county,56021,7728,75
2021-01-15,Wyoming,Laramie,county,56021,7706,75
2021-01-14,Wyoming,Laramie,county,56021,7671,75
2021-01-13,Wyoming,Laramie,county,56021,7604,75
2021-01-12,Wyoming,Laramie,county,56021,7582,75
2021-01-11,Wyoming,Laramie,county,56021,7497,65
2021-01-10,Wyoming,Laramie,county,56021,7429,65
2021-01-09,Wyoming,Laramie,county,56021,7413,65
2021-01-08,Wyoming,Laramie,county,56021,7397,65
2021-01-07,Wyoming,Laramie,county,56021,7345,65
2021-01-06,Wyoming,Laramie,county,56021,7302,65
2021-01-05,Wyoming,Laramie,county,56021,7251,65
2021-01-04,Wyoming,Laramie,county,56021,7188,62
2021-01-03,Wyoming,Laramie,county,56021,7098,62
2021-01-02,Wyoming,Laramie,county,56021,7060,62
2021-01-01,Wyoming,Laramie,county,56021,7045,62
2020-12-31,Wyoming,Laramie,county,56021,7045,62
2020-12-30,Wyoming,Laramie,county,56021,7012,55
2020-12-29,Wyoming,Laramie,county,56021,6991,55
2020-12-28,Wyoming,Laramie,county,56021,6951,55
2020-12-27,Wyoming,Laramie,county,56021,6874,51
2020-12-26,Wyoming,Laramie,county,56021,6863,51
2020-12-25,Wyoming,Laramie,county,56021,6807,51
2020-12-24,Wyoming,Laramie,county,56021,6807,51
2020-12-23,Wyoming,Laramie,county,56021,6807,51
2020-12-22,Wyoming,Laramie,county,56021,6781,51
2020-12-21,Wyoming,Laramie,county,56021,6737,47
2020-12-20,Wyoming,Laramie,county,56021,6679,47
2020-12-19,Wyoming,Laramie,county,56021,6640,47
2020-12-18,Wyoming,Laramie,county,56021,6629,47
2020-12-17,Wyoming,Laramie,county,56021,6566,47
2020-12-16,Wyoming,Laramie,county,56021,6547,43
2020-12-15,Wyoming,Laramie,county,56021,6510,43
2020-12-14,Wyoming,Laramie,county,56021,6458,41
2020-12-13,Wyoming,Laramie,county,56021,6397,41
2020-12-12,Wyoming,Laramie,county,56021,6312,41
2020-12-11,Wyoming,Laramie,county,56021,6298,41
2020-12-10,Wyoming,Laramie,county,56021,6201,35
2020-12-09,Wyoming,Laramie,county,56021,6151,35
2020-12-08,Wyoming,Laramie,county,56021,6073,33
2020-12-07,Wyoming,Laramie,county,56021,5896,33
2020-12-06,Wyoming,Laramie,county,56021,5763,28
2020-12-05,Wyoming,Laramie,county,56021,5703,28
2020-12-04,Wyoming,Laramie,county,56021,5682,28
2020-12-03,Wyoming,Laramie,county,56021,5555,28
2020-12-02,Wyoming,Laramie,county,56021,5457,26
2020-12-01,Wyoming,Laramie,county,56021,5290,26
2020-11-30,Wyoming,Laramie,county,56021,5150,23
2020-11-29,Wyoming,Laramie,county,56021,4984,23
2020-11-28,Wyoming,Laramie,county,56021,4794,23
2020-11-27,Wyoming,Laramie,county,56021,4769,23
2020-11-26,Wyoming,Laramie,county,56021,4649,23
2020-11-25,Wyoming,Laramie,county,56021,4649,23
2020-11-24,Wyoming,Laramie,county,56021,4466,21
2020-11-23,Wyoming,Laramie,county,56021,4423,21
2020-11-22,Wyoming,Laramie,county,56021,4177,18
2020-11-21,Wyoming,Laramie,county,56021,4071,18
2020-11-20,Wyoming,Laramie,county,56021,4006,18
2020-11-19,Wyoming,Laramie,county,56021,3855,18
2020-11-18,Wyoming,Laramie,county,56021,3627,15
2020-11-17,Wyoming,Laramie,county,56021,3565,15
2020-11-16,Wyoming,Laramie,county,56021,3434,15
2020-11-15,Wyoming,Laramie,county,56021,3264,15
2020-11-14,Wyoming,Laramie,county,56021,3159,15
2020-11-13,Wyoming,Laramie,county,56021,3104,14
2020-11-12,Wyoming,Laramie,county,56021,2971,14
2020-11-11,Wyoming,Laramie,county,56021,2755,14
2020-11-10,Wyoming,Laramie,county,56021,2744,14
2020-11-09,Wyoming,Laramie,county,56021,2506,9
2020-11-08,Wyoming,Laramie,county,56021,2342,9
2020-11-07,Wyoming,Laramie,county,56021,2287,8
2020-11-06,Wyoming,Laramie,county,56021,2249,8
2020-11-05,Wyoming,Laramie,county,56021,2147,8
2020-11-04,Wyoming,Laramie,county,56021,2086,8
2020-11-03,Wyoming,Laramie,county,56021,2031,7
2020-11-02,Wyoming,Laramie,county,56021,1942,7
2020-11-01,Wyoming,Laramie,county,56021,1860,7
2020-10-31,Wyoming,Laramie,county,56021,1808,7
2020-10-30,Wyoming,Laramie,county,56021,1745,7
2020-10-29,Wyoming,Laramie,county,56021,1656,7
2020-10-28,Wyoming,Laramie,county,56021,1595,6
2020-10-27,Wyoming,Laramie,county,56021,1553,6
2020-10-26,Wyoming,Laramie,county,56021,1487,6
2020-10-25,Wyoming,Laramie,county,56021,1435,5
2020-10-24,Wyoming,Laramie,county,56021,1407,4
2020-10-23,Wyoming,Laramie,county,56021,1366,4
2020-10-22,Wyoming,Laramie,county,56021,1308,5
2020-10-21,Wyoming,Laramie,county,56021,1280,4
2020-10-20,Wyoming,Laramie,county,56021,1227,4
2020-10-19,Wyoming,Laramie,county,56021,1188,4
2020-10-18,Wyoming,Laramie,county,56021,1155,4
2020-10-17,Wyoming,Laramie,county,56021,1133,4
2020-10-16,Wyoming,Laramie,county,56021,1110,4
2020-10-15,Wyoming,Laramie,county,56021,1084,4
2020-10-14,Wyoming,Laramie,county,56021,1037,4
2020-10-13,Wyoming,Laramie,county,56021,992,4
2020-10-12,Wyoming,Laramie,county,56021,960,4
2020-10-11,Wyoming,Laramie,county,56021,938,4
2020-10-10,Wyoming,Laramie,county,56021,918,4
2020-10-09,Wyoming,Laramie,county,56021,893,4
2020-10-08,Wyoming,Laramie,county,56021,863,4
2020-10-07,Wyoming,Laramie,county,56021,831,4
2020-10-06,Wyoming,Laramie,county,56021,808,4
2020-10-05,Wyoming,Laramie,county,56021,784,4
2020-10-04,Wyoming,Laramie,county,56021,769,4
2020-10-03,Wyoming,Laramie,county,56021,754,4
2020-10-02,Wyoming,Laramie,county,56021,741,4
2020-10-01,Wyoming,Laramie,county,56021,725,4
2020-09-30,Wyoming,Laramie,county,56021,718,4
2020-09-29,Wyoming,Laramie,county,56021,707,4
2020-09-28,Wyoming,Laramie,county,56021,704,4
2020-09-27,Wyoming,Laramie,county,56021,695,4
2020-09-26,Wyoming,Laramie,county,56021,680,4
2020-09-25,Wyoming,Laramie,county,56021,678,4
2020-09-24,Wyoming,Laramie,county,56021,672,4
2020-09-23,Wyoming,Laramie,county,56021,661,4
2020-09-22,Wyoming,Laramie,county,56021,654,4
2020-09-21,Wyoming,Laramie,county,56021,652,4
2020-09-20,Wyoming,Laramie,county,56021,647,4
2020-09-19,Wyoming,Laramie,county,56021,641,4
2020-09-18,Wyoming,Laramie,county,56021,638,4
2020-09-17,Wyoming,Laramie,county,56021,635,4
2020-09-16,Wyoming,Laramie,county,56021,631,4
2020-09-15,Wyoming,Laramie,county,56021,627,4
2020-09-14,Wyoming,Laramie,county,56021,624,4
2020-09-13,Wyoming,Laramie,county,56021,624,4
2020-09-12,Wyoming,Laramie,county,56021,619,4
2020-09-11,Wyoming,Laramie,county,56021,616,4
2020-09-10,Wyoming,Laramie,county,56021,603,4
2020-09-09,Wyoming,Laramie,county,56021,597,4
2020-09-08,Wyoming,Laramie,county,56021,592,4
2020-09-07,Wyoming,Laramie,county,56021,587,4
2020-09-06,Wyoming,Laramie,county,56021,587,4
2020-09-05,Wyoming,Laramie,county,56021,583,4
2020-09-04,Wyoming,Laramie,county,56021,583,4
2020-09-03,Wyoming,Laramie,county,56021,580,4
2020-09-02,Wyoming,Laramie,county,56021,577,4
2020-09-01,Wyoming,Laramie,county,56021,572,4
2020-08-31,Wyoming,Laramie,county,56021,570,4
2020-08-30,Wyoming,Laramie,county,56021,568,4
2020-08-29,Wyoming,Laramie,county,56021,563,4
2020-08-28,Wyoming,Laramie,county,56021,563,4
2020-08-27,Wyoming,Laramie,county,56021,563,4
2020-08-26,Wyoming,Laramie,county,56021,560,4
2020-08-25,Wyoming,Laramie,county,56021,552,4
2020-08-24,Wyoming,Laramie,county,56021,545,4
2020-08-23,Wyoming,Laramie,county,56021,541,4
2020-08-22,Wyoming,Laramie,county,56021,539,4
2020-08-21,Wyoming,Laramie,county,56021,538,4
2020-08-20,Wyoming,Laramie,county,56021,534,3
2020-08-19,Wyoming,Laramie,county,56021,533,3
2020-08-18,Wyoming,Laramie,county,56021,528,3
2020-08-17,Wyoming,Laramie,county,56021,523,3
2020-08-16,Wyoming,Laramie,county,56021,517,3
2020-08-15,Wyoming,Laramie,county,56021,512,3
2020-08-14,Wyoming,Laramie,county,56021,512,3
2020-08-13,Wyoming,Laramie,county,56021,509,3
2020-08-12,Wyoming,Laramie,county,56021,504,3
2020-08-11,Wyoming,Laramie,county,56021,500,3
2020-08-10,Wyoming,Laramie,county,56021,495,3
2020-08-09,Wyoming,Laramie,county,56021,502,3
2020-08-08,Wyoming,Laramie,county,56021,498,3
2020-08-07,Wyoming,Laramie,county,56021,496,3
2020-08-06,Wyoming,Laramie,county,56021,492,3
2020-08-05,Wyoming,Laramie,county,56021,489,3
2020-08-04,Wyoming,Laramie,county,56021,484,3
2020-08-03,Wyoming,Laramie,county,56021,479,3
2020-08-02,Wyoming,Laramie,county,56021,473,3
2020-08-01,Wyoming,Laramie,county,56021,462,3
2020-07-31,Wyoming,Laramie,county,56021,456,3
2020-07-30,Wyoming,Laramie,county,56021,449,3
2020-07-29,Wyoming,Laramie,county,56021,442,3
2020-07-28,Wyoming,Laramie,county,56021,432,3
2020-07-27,Wyoming,Laramie,county,56021,422,3
2020-07-26,Wyoming,Laramie,county,56021,415,3
2020-07-25,Wyoming,Laramie,county,56021,412,3
2020-07-24,Wyoming,Laramie,county,56021,409,3
2020-07-23,Wyoming,Laramie,county,56021,400,3
2020-07-22,Wyoming,Laramie,county,56021,392,3
2020-07-21,Wyoming,Laramie,county,56021,388,3
2020-07-20,Wyoming,Laramie,county,56021,383,3
2020-07-19,Wyoming,Laramie,county,56021,373,3
2020-07-18,Wyoming,Laramie,county,56021,372,3
2020-07-17,Wyoming,Laramie,county,56021,367,3
2020-07-16,Wyoming,Laramie,county,56021,359,3
2020-07-15,Wyoming,Laramie,county,56021,357,3
2020-07-14,Wyoming,Laramie,county,56021,352,3
2020-07-13,Wyoming,Laramie,county,56021,338,3
2020-07-12,Wyoming,Laramie,county,56021,329,3
2020-07-11,Wyoming,Laramie,county,56021,323,3
2020-07-10,Wyoming,Laramie,county,56021,310,3
2020-07-09,Wyoming,Laramie,county,56021,307,3
2020-07-08,Wyoming,Laramie,county,56021,302,3
2020-07-07,Wyoming,Laramie,county,56021,298,3
2020-07-06,Wyoming,Laramie,county,56021,292,2
2020-07-05,Wyoming,Laramie,county,56021,288,2
2020-07-04,Wyoming,Laramie,county,56021,287,2
2020-07-03,Wyoming,Laramie,county,56021,286,2
2020-07-02,Wyoming,Laramie,county,56021,282,2
2020-07-01,Wyoming,Laramie,county,56021,270,2
2020-06-30,Wyoming,Laramie,county,56021,261,2
2020-06-29,Wyoming,Laramie,county,56021,256,2
2020-06-28,Wyoming,Laramie,county,56021,250,2
2020-06-27,Wyoming,Laramie,county,56021,246,2
2020-06-26,Wyoming,Laramie,county,56021,240,2
2020-06-25,Wyoming,Laramie,county,56021,225,2
2020-06-24,Wyoming,Laramie,county,56021,219,2
2020-06-23,Wyoming,Laramie,county,56021,215,2
2020-06-22,Wyoming,Laramie,county,56021,211,2
2020-06-21,Wyoming,Laramie,county,56021,204,2
2020-06-20,Wyoming,Laramie,county,56021,204,2
2020-06-19,Wyoming,Laramie,county,56021,204,2
2020-06-18,Wyoming,Laramie,county,56021,203,2
2020-06-17,Wyoming,Laramie,county,56021,197,2
2020-06-16,Wyoming,Laramie,county,56021,196,2
2020-06-15,Wyoming,Laramie,county,56021,196,2
2020-06-14,Wyoming,Laramie,county,56021,195,2
2020-06-13,Wyoming,Laramie,county,56021,195,2
2020-06-12,Wyoming,Laramie,county,56021,191,2
2020-06-11,Wyoming,Laramie,county,56021,188,2
2020-06-10,Wyoming,Laramie,county,56021,188,2
2020-06-09,Wyoming,Laramie,county,56021,188,2
2020-06-08,Wyoming,Laramie,county,56021,188,2
2020-06-07,Wyoming,Laramie,county,56021,188,2
2020-06-06,Wyoming,Laramie,county,56021,188,2
2020-06-05,Wyoming,Laramie,county,56021,188,2
2020-06-04,Wyoming,Laramie,county,56021,188,2
2020-06-03,Wyoming,Laramie,county,56021,188,2
2020-06-02,Wyoming,Laramie,county,56021,188,2
2020-06-01,Wyoming,Laramie,county,56021,188,2
2020-05-31,Wyoming,Laramie,county,56021,188,2
2020-05-30,Wyoming,Laramie,county,56021,188,2
2020-05-29,Wyoming,Laramie,county,56021,188,2
2020-05-28,Wyoming,Laramie,county,56021,188,2
2020-05-27,Wyoming,Laramie,county,56021,185,2
2020-05-26,Wyoming,Laramie,county,56021,183,2
2020-05-25,Wyoming,Laramie,county,56021,183,2
2020-05-24,Wyoming,Laramie,county,56021,182,2
2020-05-23,Wyoming,Laramie,county,56021,182,2
2020-05-22,Wyoming,Laramie,county,56021,182,2
2020-05-21,Wyoming,Laramie,county,56021,182,2
2020-05-20,Wyoming,Laramie,county,56021,182,2
2020-05-19,Wyoming,Laramie,county,56021,183,2
2020-05-18,Wyoming,Laramie,county,56021,181,2
2020-05-17,Wyoming,Laramie,county,56021,181,1
2020-05-16,Wyoming,Laramie,county,56021,181,1
2020-05-15,Wyoming,Laramie,county,56021,178,1
2020-05-14,Wyoming,Laramie,county,56021,173,1
2020-05-13,Wyoming,Laramie,county,56021,173,1
2020-05-12,Wyoming,Laramie,county,56021,170,1
2020-05-11,Wyoming,Laramie,county,56021,166,1
2020-05-10,Wyoming,Laramie,county,56021,164,1
2020-05-09,Wyoming,Laramie,county,56021,163,1
2020-05-08,Wyoming,Laramie,county,56021,163,1
2020-05-07,Wyoming,Laramie,county,56021,163,1
2020-05-06,Wyoming,Laramie,county,56021,163,1
2020-05-05,Wyoming,Laramie,county,56021,162,1
2020-05-04,Wyoming,Laramie,county,56021,158,1
2020-05-03,Wyoming,Laramie,county,56021,154,1
2020-05-02,Wyoming,Laramie,county,56021,151,1
2020-05-01,Wyoming,Laramie,county,56021,147,1
2020-04-30,Wyoming,Laramie,county,56021,145,1
2020-04-29,Wyoming,Laramie,county,56021,139,1
2020-04-28,Wyoming,Laramie,county,56021,134,1
2020-04-27,Wyoming,Laramie,county,56021,128,1
2020-04-26,Wyoming,Laramie,county,56021,125,1
2020-04-25,Wyoming,Laramie,county,56021,120,1
2020-04-24,Wyoming,Laramie,county,56021,120,1
2020-04-23,Wyoming,Laramie,county,56021,117,1
2020-04-22,Wyoming,Laramie,county,56021,114,1
2020-04-21,Wyoming,Laramie,county,56021,110,1
2020-04-20,Wyoming,Laramie,county,56021,100,1
2020-04-19,Wyoming,Laramie,county,56021,99,1
2020-04-18,Wyoming,Laramie,county,56021,95,1
2020-04-17,Wyoming,Laramie,county,56021,93,1
2020-04-16,Wyoming,Laramie,county,56021,90,1
2020-04-15,Wyoming,Laramie,county,56021,90,1
