date,state,county,place_type,fips,cases,deaths
2020-08-04,Louisiana,St. John the Baptist,county,22095,1374,88
2020-08-03,Louisiana,St. John the Baptist,county,22095,1355,88
2020-08-02,Louisiana,St. John the Baptist,county,22095,1348,88
2020-08-01,Louisiana,St. John the Baptist,county,22095,1334,88
2020-07-31,Louisiana,St. John the Baptist,county,22095,1334,88
2020-07-30,Louisiana,St. John the Baptist,county,22095,1325,88
2020-07-29,Louisiana,St. John the Baptist,county,22095,1316,88
2020-07-28,Louisiana,St. John the Baptist,county,22095,1297,88
2020-07-27,Louisiana,St. John the Baptist,county,22095,1291,88
2020-07-26,Louisiana,St. John the Baptist,county,22095,1285,88
2020-07-25,Louisiana,St. John the Baptist,county,22095,1244,88
2020-07-24,Louisiana,St. John the Baptist,county,22095,1244,88
2020-07-23,Louisiana,St. John the Baptist,county,22095,1203,88
2020-07-22,Louisiana,St. John the Baptist,county,22095,1191,88
2020-07-21,Louisiana,St. John the Baptist,county,22095,1175,88
2020-07-20,Louisiana,St. John the Baptist,county,22095,1163,88
2020-07-19,Louisiana,St. John the Baptist,county,22095,1143,88
2020-07-18,Louisiana,St. John the Baptist,county,22095,1125,88
2020-07-17,Louisiana,St. John the Baptist,county,22095,1125,88
2020-07-16,Louisiana,St. John the Baptist,county,22095,1115,88
2020-07-15,Louisiana,St. John the Baptist,county,22095,1106,88
2020-07-14,Louisiana,St. John the Baptist,county,22095,1098,88
2020-07-13,Louisiana,St. John the Baptist,county,22095,1097,87
2020-07-12,Louisiana,St. John the Baptist,county,22095,1081,87
2020-07-11,Louisiana,St. John the Baptist,county,22095,1076,87
2020-07-10,Louisiana,St. John the Baptist,county,22095,1063,87
2020-07-09,Louisiana,St. John the Baptist,county,22095,1049,87
2020-07-08,Louisiana,St. John the Baptist,county,22095,1037,87
2020-07-07,Louisiana,St. John the Baptist,county,22095,1024,87
2020-07-06,Louisiana,St. John the Baptist,county,22095,1015,87
2020-07-05,Louisiana,St. John the Baptist,county,22095,1011,87
2020-07-04,Louisiana,St. John the Baptist,county,22095,1000,87
2020-07-03,Louisiana,St. John the Baptist,county,22095,1000,87
2020-07-02,Louisiana,St. John the Baptist,county,22095,982,87
2020-07-01,Louisiana,St. John the Baptist,county,22095,976,87
2020-06-30,Louisiana,St. John the Baptist,county,22095,970,86
2020-06-29,Louisiana,St. John the Baptist,county,22095,960,86
2020-06-28,Louisiana,St. John the Baptist,county,22095,952,86
2020-06-27,Louisiana,St. John the Baptist,county,22095,939,86
2020-06-26,Louisiana,St. John the Baptist,county,22095,939,86
2020-06-25,Louisiana,St. John the Baptist,county,22095,936,86
2020-06-24,Louisiana,St. John the Baptist,county,22095,930,86
2020-06-23,Louisiana,St. John the Baptist,county,22095,928,85
2020-06-22,Louisiana,St. John the Baptist,county,22095,926,85
2020-06-21,Louisiana,St. John the Baptist,county,22095,924,85
2020-06-20,Louisiana,St. John the Baptist,county,22095,919,85
2020-06-19,Louisiana,St. John the Baptist,county,22095,917,85
2020-06-18,Louisiana,St. John the Baptist,county,22095,904,83
2020-06-17,Louisiana,St. John the Baptist,county,22095,904,83
2020-06-16,Louisiana,St. John the Baptist,county,22095,894,83
2020-06-15,Louisiana,St. John the Baptist,county,22095,892,83
2020-06-14,Louisiana,St. John the Baptist,county,22095,891,83
2020-06-13,Louisiana,St. John the Baptist,county,22095,889,83
2020-06-12,Louisiana,St. John the Baptist,county,22095,886,83
2020-06-11,Louisiana,St. John the Baptist,county,22095,883,83
2020-06-10,Louisiana,St. John the Baptist,county,22095,883,83
2020-06-09,Louisiana,St. John the Baptist,county,22095,881,84
2020-06-08,Louisiana,St. John the Baptist,county,22095,877,84
2020-06-07,Louisiana,St. John the Baptist,county,22095,877,84
2020-06-06,Louisiana,St. John the Baptist,county,22095,875,84
2020-06-05,Louisiana,St. John the Baptist,county,22095,873,84
2020-06-04,Louisiana,St. John the Baptist,county,22095,872,82
2020-06-03,Louisiana,St. John the Baptist,county,22095,868,82
2020-06-02,Louisiana,St. John the Baptist,county,22095,864,82
2020-06-01,Louisiana,St. John the Baptist,county,22095,862,79
2020-05-31,Louisiana,St. John the Baptist,county,22095,860,79
2020-05-30,Louisiana,St. John the Baptist,county,22095,858,79
2020-05-29,Louisiana,St. John the Baptist,county,22095,850,79
2020-05-28,Louisiana,St. John the Baptist,county,22095,850,78
2020-05-27,Louisiana,St. John the Baptist,county,22095,849,77
2020-05-26,Louisiana,St. John the Baptist,county,22095,848,77
2020-05-25,Louisiana,St. John the Baptist,county,22095,845,77
2020-05-24,Louisiana,St. John the Baptist,county,22095,841,77
2020-05-23,Louisiana,St. John the Baptist,county,22095,838,77
2020-05-22,Louisiana,St. John the Baptist,county,22095,838,77
2020-05-21,Louisiana,St. John the Baptist,county,22095,838,77
2020-05-20,Louisiana,St. John the Baptist,county,22095,832,77
2020-05-19,Louisiana,St. John the Baptist,county,22095,831,77
2020-05-18,Louisiana,St. John the Baptist,county,22095,830,77
2020-05-17,Louisiana,St. John the Baptist,county,22095,829,77
2020-05-16,Louisiana,St. John the Baptist,county,22095,829,77
2020-05-15,Louisiana,St. John the Baptist,county,22095,830,77
2020-05-14,Louisiana,St. John the Baptist,county,22095,820,78
2020-05-13,Louisiana,St. John the Baptist,county,22095,808,77
2020-05-12,Louisiana,St. John the Baptist,county,22095,804,76
2020-05-11,Louisiana,St. John the Baptist,county,22095,801,77
2020-05-10,Louisiana,St. John the Baptist,county,22095,801,76
2020-05-09,Louisiana,St. John the Baptist,county,22095,801,76
2020-05-08,Louisiana,St. John the Baptist,county,22095,791,76
2020-05-07,Louisiana,St. John the Baptist,county,22095,791,76
2020-05-06,Louisiana,St. John the Baptist,county,22095,790,74
2020-05-05,Louisiana,St. John the Baptist,county,22095,782,75
2020-05-04,Louisiana,St. John the Baptist,county,22095,777,71
2020-05-03,Louisiana,St. John the Baptist,county,22095,772,71
2020-05-02,Louisiana,St. John the Baptist,county,22095,772,71
2020-05-01,Louisiana,St. John the Baptist,county,22095,771,71
2020-04-30,Louisiana,St. John the Baptist,county,22095,768,69
2020-04-29,Louisiana,St. John the Baptist,county,22095,765,68
2020-04-28,Louisiana,St. John the Baptist,county,22095,758,66
2020-04-27,Louisiana,St. John the Baptist,county,22095,751,64
2020-04-26,Louisiana,St. John the Baptist,county,22095,749,64
2020-04-25,Louisiana,St. John the Baptist,county,22095,747,64
2020-04-24,Louisiana,St. John the Baptist,county,22095,736,63
2020-04-23,Louisiana,St. John the Baptist,county,22095,721,59
2020-04-22,Louisiana,St. John the Baptist,county,22095,704,57
2020-04-21,Louisiana,St. John the Baptist,county,22095,686,57
2020-04-20,Louisiana,St. John the Baptist,county,22095,669,53
2020-04-19,Louisiana,St. John the Baptist,county,22095,642,53
2020-04-18,Louisiana,St. John the Baptist,county,22095,637,53
2020-04-17,Louisiana,St. John the Baptist,county,22095,623,50
2020-04-16,Louisiana,St. John the Baptist,county,22095,609,47
2020-04-15,Louisiana,St. John the Baptist,county,22095,569,47
2020-04-14,Louisiana,St. John the Baptist,county,22095,562,48
2020-04-13,Louisiana,St. John the Baptist,county,22095,556,40
2020-04-12,Louisiana,St. John the Baptist,county,22095,545,38
2020-04-11,Louisiana,St. John the Baptist,county,22095,538,38
2020-04-10,Louisiana,St. John the Baptist,county,22095,507,37
2020-04-09,Louisiana,St. John the Baptist,county,22095,477,35
2020-04-08,Louisiana,St. John the Baptist,county,22095,432,35
2020-04-07,Louisiana,St. John the Baptist,county,22095,415,34
2020-04-06,Louisiana,St. John the Baptist,county,22095,366,24
2020-04-05,Louisiana,St. John the Baptist,county,22095,345,24
2020-04-04,Louisiana,St. John the Baptist,county,22095,338,23
2020-04-03,Louisiana,St. John the Baptist,county,22095,290,17
2020-04-02,Louisiana,St. John the Baptist,county,22095,274,14
2020-04-01,Louisiana,St. John the Baptist,county,22095,118,13
2020-03-31,Louisiana,St. John the Baptist,county,22095,104,12
2020-03-30,Louisiana,St. John the Baptist,county,22095,75,8
2020-03-29,Louisiana,St. John the Baptist,county,22095,57,5
2020-03-28,Louisiana,St. John the Baptist,county,22095,54,3
2020-03-27,Louisiana,St. John the Baptist,county,22095,41,3
2020-03-26,Louisiana,St. John the Baptist,county,22095,38,2
2020-03-25,Louisiana,St. John the Baptist,county,22095,27,2
2020-03-24,Louisiana,St. John the Baptist,county,22095,21,0
2020-03-23,Louisiana,St. John the Baptist,county,22095,16,0
2020-03-22,Louisiana,St. John the Baptist,county,22095,10,0
2020-03-21,Louisiana,St. John the Baptist,county,22095,9,0
2020-03-20,Louisiana,St. John the Baptist,county,22095,6,0
2020-03-19,Louisiana,St. John the Baptist,county,22095,3,0
2020-03-18,Louisiana,St. John the Baptist,county,22095,2,0
2020-03-17,Louisiana,St. John the Baptist,county,22095,1,0
2020-03-16,Louisiana,St. John the Baptist,county,22095,1,0
2020-03-15,Louisiana,St. John the Baptist,county,22095,1,0
2020-03-14,Louisiana,St. John the Baptist,county,22095,1,0
2022-04-25,Louisiana,St. Landry,county,22097,22206,416
2022-04-24,Louisiana,St. Landry,county,22097,22204,416
2022-04-23,Louisiana,St. Landry,county,22097,22204,416
2022-04-22,Louisiana,St. Landry,county,22097,22204,416
2022-04-21,Louisiana,St. Landry,county,22097,22204,416
2022-04-20,Louisiana,St. Landry,county,22097,22202,416
2022-04-19,Louisiana,St. Landry,county,22097,22200,416
2022-04-18,Louisiana,St. Landry,county,22097,22194,416
2022-04-17,Louisiana,St. Landry,county,22097,22190,415
2022-04-16,Louisiana,St. Landry,county,22097,22190,415
2022-04-15,Louisiana,St. Landry,county,22097,22190,415
2022-04-14,Louisiana,St. Landry,county,22097,22190,415
2022-04-13,Louisiana,St. Landry,county,22097,22186,415
2022-04-12,Louisiana,St. Landry,county,22097,22174,415
2022-04-11,Louisiana,St. Landry,county,22097,22170,415
2022-04-10,Louisiana,St. Landry,county,22097,22165,415
2022-04-09,Louisiana,St. Landry,county,22097,22165,415
2022-04-08,Louisiana,St. Landry,county,22097,22165,415
2022-04-07,Louisiana,St. Landry,county,22097,22165,415
2022-04-06,Louisiana,St. Landry,county,22097,22165,415
2022-04-05,Louisiana,St. Landry,county,22097,22163,414
2022-04-04,Louisiana,St. Landry,county,22097,22163,414
2022-04-03,Louisiana,St. Landry,county,22097,22161,414
2022-04-02,Louisiana,St. Landry,county,22097,22161,414
2022-04-01,Louisiana,St. Landry,county,22097,22161,414
2022-03-31,Louisiana,St. Landry,county,22097,22161,414
2022-03-30,Louisiana,St. Landry,county,22097,22161,413
2022-03-29,Louisiana,St. Landry,county,22097,22161,413
2022-03-28,Louisiana,St. Landry,county,22097,22158,413
2022-03-27,Louisiana,St. Landry,county,22097,22154,413
2022-03-26,Louisiana,St. Landry,county,22097,22154,413
2022-03-25,Louisiana,St. Landry,county,22097,22154,413
2022-03-24,Louisiana,St. Landry,county,22097,22153,412
2022-03-23,Louisiana,St. Landry,county,22097,22151,412
2022-03-22,Louisiana,St. Landry,county,22097,22146,412
2022-03-21,Louisiana,St. Landry,county,22097,22145,411
2022-03-20,Louisiana,St. Landry,county,22097,22143,411
2022-03-19,Louisiana,St. Landry,county,22097,22143,411
2022-03-18,Louisiana,St. Landry,county,22097,22143,411
2022-03-17,Louisiana,St. Landry,county,22097,22141,411
2022-03-16,Louisiana,St. Landry,county,22097,22140,411
2022-03-15,Louisiana,St. Landry,county,22097,22139,411
2022-03-14,Louisiana,St. Landry,county,22097,22136,409
2022-03-13,Louisiana,St. Landry,county,22097,22126,406
2022-03-12,Louisiana,St. Landry,county,22097,22126,406
2022-03-11,Louisiana,St. Landry,county,22097,22126,406
2022-03-10,Louisiana,St. Landry,county,22097,22126,405
2022-03-09,Louisiana,St. Landry,county,22097,22123,404
2022-03-08,Louisiana,St. Landry,county,22097,22121,404
2022-03-07,Louisiana,St. Landry,county,22097,22113,403
2022-03-06,Louisiana,St. Landry,county,22097,22102,402
2022-03-05,Louisiana,St. Landry,county,22097,22102,402
2022-03-04,Louisiana,St. Landry,county,22097,22102,402
2022-03-03,Louisiana,St. Landry,county,22097,22097,402
2022-03-02,Louisiana,St. Landry,county,22097,22089,399
2022-03-01,Louisiana,St. Landry,county,22097,22064,392
2022-02-28,Louisiana,St. Landry,county,22097,22064,392
2022-02-27,Louisiana,St. Landry,county,22097,22064,392
2022-02-26,Louisiana,St. Landry,county,22097,22064,392
2022-02-25,Louisiana,St. Landry,county,22097,22064,392
2022-02-24,Louisiana,St. Landry,county,22097,22055,391
2022-02-23,Louisiana,St. Landry,county,22097,22042,390
2022-02-22,Louisiana,St. Landry,county,22097,22036,389
2022-02-21,Louisiana,St. Landry,county,22097,22027,385
2022-02-20,Louisiana,St. Landry,county,22097,21972,384
2022-02-19,Louisiana,St. Landry,county,22097,21972,384
2022-02-18,Louisiana,St. Landry,county,22097,21972,384
2022-02-17,Louisiana,St. Landry,county,22097,21943,384
2022-02-16,Louisiana,St. Landry,county,22097,21912,380
2022-02-15,Louisiana,St. Landry,county,22097,21881,378
2022-02-14,Louisiana,St. Landry,county,22097,21858,378
2022-02-13,Louisiana,St. Landry,county,22097,21782,376
2022-02-12,Louisiana,St. Landry,county,22097,21782,376
2022-02-11,Louisiana,St. Landry,county,22097,21782,376
2022-02-10,Louisiana,St. Landry,county,22097,21716,376
2022-02-09,Louisiana,St. Landry,county,22097,21666,375
2022-02-08,Louisiana,St. Landry,county,22097,21608,375
2022-02-07,Louisiana,St. Landry,county,22097,21546,371
2022-02-06,Louisiana,St. Landry,county,22097,21303,368
2022-02-05,Louisiana,St. Landry,county,22097,21303,368
2022-02-04,Louisiana,St. Landry,county,22097,21303,368
2022-02-03,Louisiana,St. Landry,county,22097,21180,367
2022-02-02,Louisiana,St. Landry,county,22097,21055,365
2022-02-01,Louisiana,St. Landry,county,22097,20934,365
2022-01-31,Louisiana,St. Landry,county,22097,20811,362
2022-01-30,Louisiana,St. Landry,county,22097,20553,362
2022-01-29,Louisiana,St. Landry,county,22097,20553,362
2022-01-28,Louisiana,St. Landry,county,22097,20553,362
2022-01-27,Louisiana,St. Landry,county,22097,20349,361
2022-01-26,Louisiana,St. Landry,county,22097,20177,360
2022-01-25,Louisiana,St. Landry,county,22097,19157,360
2022-01-24,Louisiana,St. Landry,county,22097,18883,357
2022-01-23,Louisiana,St. Landry,county,22097,18520,356
2022-01-22,Louisiana,St. Landry,county,22097,18520,356
2022-01-21,Louisiana,St. Landry,county,22097,18520,356
2022-01-20,Louisiana,St. Landry,county,22097,18274,357
2022-01-19,Louisiana,St. Landry,county,22097,18010,354
2022-01-18,Louisiana,St. Landry,county,22097,17822,354
2022-01-17,Louisiana,St. Landry,county,22097,17275,354
2022-01-16,Louisiana,St. Landry,county,22097,17275,354
2022-01-15,Louisiana,St. Landry,county,22097,17275,354
2022-01-14,Louisiana,St. Landry,county,22097,17275,354
2022-01-13,Louisiana,St. Landry,county,22097,16488,354
2022-01-12,Louisiana,St. Landry,county,22097,16488,354
2022-01-11,Louisiana,St. Landry,county,22097,16488,354
2022-01-10,Louisiana,St. Landry,county,22097,16337,354
2022-01-09,Louisiana,St. Landry,county,22097,15881,354
2022-01-08,Louisiana,St. Landry,county,22097,15881,354
2022-01-07,Louisiana,St. Landry,county,22097,15881,354
2022-01-06,Louisiana,St. Landry,county,22097,15638,354
2022-01-05,Louisiana,St. Landry,county,22097,15435,353
2022-01-04,Louisiana,St. Landry,county,22097,15317,353
2022-01-03,Louisiana,St. Landry,county,22097,15214,353
2022-01-02,Louisiana,St. Landry,county,22097,14894,352
2022-01-01,Louisiana,St. Landry,county,22097,14894,352
2021-12-31,Louisiana,St. Landry,county,22097,14894,352
2021-12-30,Louisiana,St. Landry,county,22097,14894,352
2021-12-29,Louisiana,St. Landry,county,22097,14788,352
2021-12-28,Louisiana,St. Landry,county,22097,14703,352
2021-12-27,Louisiana,St. Landry,county,22097,14683,352
2021-12-26,Louisiana,St. Landry,county,22097,14594,352
2021-12-25,Louisiana,St. Landry,county,22097,14594,352
2021-12-24,Louisiana,St. Landry,county,22097,14594,352
2021-12-23,Louisiana,St. Landry,county,22097,14594,352
2021-12-22,Louisiana,St. Landry,county,22097,14577,352
2021-12-21,Louisiana,St. Landry,county,22097,14555,352
2021-12-20,Louisiana,St. Landry,county,22097,14547,352
2021-12-19,Louisiana,St. Landry,county,22097,14523,352
2021-12-18,Louisiana,St. Landry,county,22097,14523,352
2021-12-17,Louisiana,St. Landry,county,22097,14523,352
2021-12-16,Louisiana,St. Landry,county,22097,14514,351
2021-12-15,Louisiana,St. Landry,county,22097,14503,351
2021-12-14,Louisiana,St. Landry,county,22097,14493,351
2021-12-13,Louisiana,St. Landry,county,22097,14483,351
2021-12-12,Louisiana,St. Landry,county,22097,14469,351
2021-12-11,Louisiana,St. Landry,county,22097,14469,351
2021-12-10,Louisiana,St. Landry,county,22097,14469,351
2021-12-09,Louisiana,St. Landry,county,22097,14462,351
2021-12-08,Louisiana,St. Landry,county,22097,14453,351
2021-12-07,Louisiana,St. Landry,county,22097,14443,350
2021-12-06,Louisiana,St. Landry,county,22097,14432,350
2021-12-05,Louisiana,St. Landry,county,22097,14417,350
2021-12-04,Louisiana,St. Landry,county,22097,14417,350
2021-12-03,Louisiana,St. Landry,county,22097,14417,350
2021-12-02,Louisiana,St. Landry,county,22097,14413,350
2021-12-01,Louisiana,St. Landry,county,22097,14410,350
2021-11-30,Louisiana,St. Landry,county,22097,14393,350
2021-11-29,Louisiana,St. Landry,county,22097,14389,350
2021-11-28,Louisiana,St. Landry,county,22097,14356,349
2021-11-27,Louisiana,St. Landry,county,22097,14356,349
