date,state,county,place_type,fips,cases,deaths
2020-11-23,Alaska,Valdez-Cordova Census Area,county,2261,242,1
2020-11-22,Alaska,Valdez-Cordova Census Area,county,2261,236,1
2020-11-21,Alaska,Valdez-Cordova Census Area,county,2261,233,1
2020-11-20,Alaska,Valdez-Cordova Census Area,county,2261,231,1
2020-11-19,Alaska,Valdez-Cordova Census Area,county,2261,227,1
2020-11-18,Alaska,Valdez-Cordova Census Area,county,2261,224,1
2020-11-17,Alaska,Valdez-Cordova Census Area,county,2261,220,1
2020-11-16,Alaska,Valdez-Cordova Census Area,county,2261,216,1
2020-11-15,Alaska,Valdez-Cordova Census Area,county,2261,216,1
2020-11-14,Alaska,Valdez-Cordova Census Area,county,2261,213,1
2020-11-13,Alaska,Valdez-Cordova Census Area,county,2261,209,1
2020-11-12,Alaska,Valdez-Cordova Census Area,county,2261,206,1
2020-11-11,Alaska,Valdez-Cordova Census Area,county,2261,206,1
2020-11-10,Alaska,Valdez-Cordova Census Area,county,2261,204,1
2020-11-09,Alaska,Valdez-Cordova Census Area,county,2261,200,1
2020-11-08,Alaska,Valdez-Cordova Census Area,county,2261,196,1
2020-11-07,Alaska,Valdez-Cordova Census Area,county,2261,192,1
2020-11-06,Alaska,Valdez-Cordova Census Area,county,2261,185,1
2020-11-05,Alaska,Valdez-Cordova Census Area,county,2261,183,1
2020-11-04,Alaska,Valdez-Cordova Census Area,county,2261,180,1
2020-11-03,Alaska,Valdez-Cordova Census Area,county,2261,178,1
2020-11-02,Alaska,Valdez-Cordova Census Area,county,2261,176,1
2020-11-01,Alaska,Valdez-Cordova Census Area,county,2261,176,1
2020-10-31,Alaska,Valdez-Cordova Census Area,county,2261,170,1
2020-10-30,Alaska,Valdez-Cordova Census Area,county,2261,169,1
2020-10-29,Alaska,Valdez-Cordova Census Area,county,2261,164,1
2020-10-28,Alaska,Valdez-Cordova Census Area,county,2261,163,1
2020-10-27,Alaska,Valdez-Cordova Census Area,county,2261,163,1
2020-10-26,Alaska,Valdez-Cordova Census Area,county,2261,161,1
2020-10-25,Alaska,Valdez-Cordova Census Area,county,2261,160,1
2020-10-24,Alaska,Valdez-Cordova Census Area,county,2261,156,1
2020-10-23,Alaska,Valdez-Cordova Census Area,county,2261,155,1
2020-10-22,Alaska,Valdez-Cordova Census Area,county,2261,155,1
2020-10-21,Alaska,Valdez-Cordova Census Area,county,2261,153,1
2020-10-20,Alaska,Valdez-Cordova Census Area,county,2261,151,1
2020-10-19,Alaska,Valdez-Cordova Census Area,county,2261,148,1
2020-10-18,Alaska,Valdez-Cordova Census Area,county,2261,147,1
2020-10-17,Alaska,Valdez-Cordova Census Area,county,2261,147,1
2020-10-16,Alaska,Valdez-Cordova Census Area,county,2261,147,1
2020-10-15,Alaska,Valdez-Cordova Census Area,county,2261,142,1
2020-10-14,Alaska,Valdez-Cordova Census Area,county,2261,141,0
2020-10-13,Alaska,Valdez-Cordova Census Area,county,2261,141,0
2020-10-12,Alaska,Valdez-Cordova Census Area,county,2261,138,0
2020-10-11,Alaska,Valdez-Cordova Census Area,county,2261,137,0
2020-10-10,Alaska,Valdez-Cordova Census Area,county,2261,134,0
2020-10-09,Alaska,Valdez-Cordova Census Area,county,2261,133,0
2020-10-08,Alaska,Valdez-Cordova Census Area,county,2261,132,0
2020-10-07,Alaska,Valdez-Cordova Census Area,county,2261,129,0
2020-10-06,Alaska,Valdez-Cordova Census Area,county,2261,129,0
2020-10-05,Alaska,Valdez-Cordova Census Area,county,2261,129,0
2020-10-04,Alaska,Valdez-Cordova Census Area,county,2261,129,0
2020-10-03,Alaska,Valdez-Cordova Census Area,county,2261,129,0
2020-10-02,Alaska,Valdez-Cordova Census Area,county,2261,128,0
2020-10-01,Alaska,Valdez-Cordova Census Area,county,2261,128,0
2020-09-30,Alaska,Valdez-Cordova Census Area,county,2261,126,0
2020-09-29,Alaska,Valdez-Cordova Census Area,county,2261,126,0
2020-09-28,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-27,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-26,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-25,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-24,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-23,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-22,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-21,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-20,Alaska,Valdez-Cordova Census Area,county,2261,124,0
2020-09-19,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-18,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-17,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-16,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-15,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-14,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-13,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-12,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-11,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-10,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-09,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-08,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-07,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-06,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-05,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-04,Alaska,Valdez-Cordova Census Area,county,2261,123,0
2020-09-03,Alaska,Valdez-Cordova Census Area,county,2261,122,0
2020-09-02,Alaska,Valdez-Cordova Census Area,county,2261,121,0
2020-09-01,Alaska,Valdez-Cordova Census Area,county,2261,121,0
2020-08-31,Alaska,Valdez-Cordova Census Area,county,2261,121,0
2020-08-30,Alaska,Valdez-Cordova Census Area,county,2261,121,0
2020-08-29,Alaska,Valdez-Cordova Census Area,county,2261,121,0
2020-08-28,Alaska,Valdez-Cordova Census Area,county,2261,120,0
2020-08-27,Alaska,Valdez-Cordova Census Area,county,2261,119,0
2020-08-26,Alaska,Valdez-Cordova Census Area,county,2261,119,0
2020-08-25,Alaska,Valdez-Cordova Census Area,county,2261,119,0
2020-08-24,Alaska,Valdez-Cordova Census Area,county,2261,118,0
2020-08-23,Alaska,Valdez-Cordova Census Area,county,2261,117,0
2020-08-22,Alaska,Valdez-Cordova Census Area,county,2261,117,0
2020-08-21,Alaska,Valdez-Cordova Census Area,county,2261,117,0
2020-08-20,Alaska,Valdez-Cordova Census Area,county,2261,113,0
2020-08-19,Alaska,Valdez-Cordova Census Area,county,2261,112,0
2020-08-18,Alaska,Valdez-Cordova Census Area,county,2261,111,0
2020-08-17,Alaska,Valdez-Cordova Census Area,county,2261,110,0
2020-08-16,Alaska,Valdez-Cordova Census Area,county,2261,110,0
2020-08-15,Alaska,Valdez-Cordova Census Area,county,2261,107,0
2020-08-14,Alaska,Valdez-Cordova Census Area,county,2261,107,0
2020-08-13,Alaska,Valdez-Cordova Census Area,county,2261,107,0
2020-08-12,Alaska,Valdez-Cordova Census Area,county,2261,107,0
2020-08-11,Alaska,Valdez-Cordova Census Area,county,2261,101,0
2020-08-10,Alaska,Valdez-Cordova Census Area,county,2261,101,0
2020-08-09,Alaska,Valdez-Cordova Census Area,county,2261,98,0
2020-08-08,Alaska,Valdez-Cordova Census Area,county,2261,98,0
2020-08-07,Alaska,Valdez-Cordova Census Area,county,2261,96,0
2020-08-06,Alaska,Valdez-Cordova Census Area,county,2261,96,0
2020-08-05,Alaska,Valdez-Cordova Census Area,county,2261,95,0
2020-08-04,Alaska,Valdez-Cordova Census Area,county,2261,95,0
2020-08-03,Alaska,Valdez-Cordova Census Area,county,2261,93,0
2020-08-02,Alaska,Valdez-Cordova Census Area,county,2261,92,0
2020-08-01,Alaska,Valdez-Cordova Census Area,county,2261,89,0
2020-07-31,Alaska,Valdez-Cordova Census Area,county,2261,88,0
2020-07-30,Alaska,Valdez-Cordova Census Area,county,2261,85,0
2020-07-29,Alaska,Valdez-Cordova Census Area,county,2261,85,0
2020-07-28,Alaska,Valdez-Cordova Census Area,county,2261,83,0
2020-07-27,Alaska,Valdez-Cordova Census Area,county,2261,81,0
2020-07-26,Alaska,Valdez-Cordova Census Area,county,2261,79,0
2020-07-25,Alaska,Valdez-Cordova Census Area,county,2261,79,0
2020-07-24,Alaska,Valdez-Cordova Census Area,county,2261,75,0
2020-07-23,Alaska,Valdez-Cordova Census Area,county,2261,73,0
2020-07-22,Alaska,Valdez-Cordova Census Area,county,2261,69,0
2020-07-21,Alaska,Valdez-Cordova Census Area,county,2261,58,0
2020-07-20,Alaska,Valdez-Cordova Census Area,county,2261,56,0
2020-07-19,Alaska,Valdez-Cordova Census Area,county,2261,54,0
2020-07-18,Alaska,Valdez-Cordova Census Area,county,2261,54,0
2020-07-17,Alaska,Valdez-Cordova Census Area,county,2261,52,0
2020-07-16,Alaska,Valdez-Cordova Census Area,county,2261,49,0
2020-07-15,Alaska,Valdez-Cordova Census Area,county,2261,47,0
2020-07-14,Alaska,Valdez-Cordova Census Area,county,2261,44,0
2020-07-13,Alaska,Valdez-Cordova Census Area,county,2261,42,0
2020-07-12,Alaska,Valdez-Cordova Census Area,county,2261,42,0
2020-07-11,Alaska,Valdez-Cordova Census Area,county,2261,27,0
2020-07-10,Alaska,Valdez-Cordova Census Area,county,2261,27,0
2020-07-09,Alaska,Valdez-Cordova Census Area,county,2261,27,0
2020-07-08,Alaska,Valdez-Cordova Census Area,county,2261,27,0
2020-07-07,Alaska,Valdez-Cordova Census Area,county,2261,26,0
2020-07-06,Alaska,Valdez-Cordova Census Area,county,2261,25,0
2020-07-05,Alaska,Valdez-Cordova Census Area,county,2261,25,0
2020-07-04,Alaska,Valdez-Cordova Census Area,county,2261,24,0
2020-07-03,Alaska,Valdez-Cordova Census Area,county,2261,22,0
2020-07-02,Alaska,Valdez-Cordova Census Area,county,2261,21,0
2020-07-01,Alaska,Valdez-Cordova Census Area,county,2261,21,0
2020-06-30,Alaska,Valdez-Cordova Census Area,county,2261,21,0
2020-06-29,Alaska,Valdez-Cordova Census Area,county,2261,20,0
2020-06-28,Alaska,Valdez-Cordova Census Area,county,2261,20,0
2020-06-27,Alaska,Valdez-Cordova Census Area,county,2261,19,0
2020-06-26,Alaska,Valdez-Cordova Census Area,county,2261,18,0
2020-06-25,Alaska,Valdez-Cordova Census Area,county,2261,18,0
2020-06-24,Alaska,Valdez-Cordova Census Area,county,2261,16,0
2020-06-23,Alaska,Valdez-Cordova Census Area,county,2261,16,0
2020-06-22,Alaska,Valdez-Cordova Census Area,county,2261,14,0
2020-06-21,Alaska,Valdez-Cordova Census Area,county,2261,14,0
2020-06-20,Alaska,Valdez-Cordova Census Area,county,2261,14,0
2020-06-19,Alaska,Valdez-Cordova Census Area,county,2261,14,0
2020-06-18,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-17,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-16,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-15,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-14,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-13,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-12,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-11,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-10,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-09,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-08,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-07,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-06,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-05,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-04,Alaska,Valdez-Cordova Census Area,county,2261,13,0
2020-06-03,Alaska,Valdez-Cordova Census Area,county,2261,3,0
2020-06-02,Alaska,Valdez-Cordova Census Area,county,2261,3,0
2020-06-01,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-31,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-30,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-29,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-28,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-27,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-26,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-25,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-24,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-23,Alaska,Valdez-Cordova Census Area,county,2261,2,0
2020-05-22,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-21,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-20,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-19,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-18,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-17,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-16,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-15,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-14,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-13,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-12,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-11,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-10,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-09,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-08,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2020-05-07,Alaska,Valdez-Cordova Census Area,county,2261,1,0
2021-11-29,Alaska,Wrangell City and Borough,county,2275,216,1
2021-11-28,Alaska,Wrangell City and Borough,county,2275,213,0
2021-11-27,Alaska,Wrangell City and Borough,county,2275,213,0
2021-11-26,Alaska,Wrangell City and Borough,county,2275,213,0
2021-11-25,Alaska,Wrangell City and Borough,county,2275,209,0
2021-11-24,Alaska,Wrangell City and Borough,county,2275,209,0
2021-11-23,Alaska,Wrangell City and Borough,county,2275,206,0
2021-11-22,Alaska,Wrangell City and Borough,county,2275,206,0
2021-11-21,Alaska,Wrangell City and Borough,county,2275,202,0
2021-11-20,Alaska,Wrangell City and Borough,county,2275,202,0
2021-11-19,Alaska,Wrangell City and Borough,county,2275,202,0
2021-11-18,Alaska,Wrangell City and Borough,county,2275,200,0
2021-11-17,Alaska,Wrangell City and Borough,county,2275,194,0
2021-11-16,Alaska,Wrangell City and Borough,county,2275,188,0
2021-11-15,Alaska,Wrangell City and Borough,county,2275,186,0
2021-11-14,Alaska,Wrangell City and Borough,county,2275,172,0
2021-11-13,Alaska,Wrangell City and Borough,county,2275,172,0
2021-11-12,Alaska,Wrangell City and Borough,county,2275,172,0
2021-11-11,Alaska,Wrangell City and Borough,county,2275,166,0
2021-11-10,Alaska,Wrangell City and Borough,county,2275,166,0
2021-11-09,Alaska,Wrangell City and Borough,county,2275,161,0
2021-11-08,Alaska,Wrangell City and Borough,county,2275,159,0
2021-11-07,Alaska,Wrangell City and Borough,county,2275,156,0
2021-11-06,Alaska,Wrangell City and Borough,county,2275,156,0
2021-11-05,Alaska,Wrangell City and Borough,county,2275,156,0
2021-11-04,Alaska,Wrangell City and Borough,county,2275,154,0
2021-11-03,Alaska,Wrangell City and Borough,county,2275,151,0
2021-11-02,Alaska,Wrangell City and Borough,county,2275,151,0
2021-11-01,Alaska,Wrangell City and Borough,county,2275,151,0
2021-10-31,Alaska,Wrangell City and Borough,county,2275,149,0
2021-10-30,Alaska,Wrangell City and Borough,county,2275,149,0
2021-10-29,Alaska,Wrangell City and Borough,county,2275,149,0
2021-10-28,Alaska,Wrangell City and Borough,county,2275,148,0
2021-10-27,Alaska,Wrangell City and Borough,county,2275,148,0
2021-10-26,Alaska,Wrangell City and Borough,county,2275,146,0
2021-10-25,Alaska,Wrangell City and Borough,county,2275,143,0
2021-10-24,Alaska,Wrangell City and Borough,county,2275,139,0
2021-10-23,Alaska,Wrangell City and Borough,county,2275,139,0
2021-10-22,Alaska,Wrangell City and Borough,county,2275,139,0
2021-10-21,Alaska,Wrangell City and Borough,county,2275,139,0
2021-10-20,Alaska,Wrangell City and Borough,county,2275,139,0
2021-10-19,Alaska,Wrangell City and Borough,county,2275,139,0
2021-10-18,Alaska,Wrangell City and Borough,county,2275,138,0
2021-10-17,Alaska,Wrangell City and Borough,county,2275,138,0
2021-10-16,Alaska,Wrangell City and Borough,county,2275,138,0
2021-10-15,Alaska,Wrangell City and Borough,county,2275,138,0
2021-10-14,Alaska,Wrangell City and Borough,county,2275,138,0
2021-10-13,Alaska,Wrangell City and Borough,county,2275,138,0
2021-10-12,Alaska,Wrangell City and Borough,county,2275,138,0
2021-10-11,Alaska,Wrangell City and Borough,county,2275,138,0
2021-10-10,Alaska,Wrangell City and Borough,county,2275,137,0
2021-10-09,Alaska,Wrangell City and Borough,county,2275,137,0
2021-10-08,Alaska,Wrangell City and Borough,county,2275,137,0
2021-10-07,Alaska,Wrangell City and Borough,county,2275,137,0
2021-10-06,Alaska,Wrangell City and Borough,county,2275,137,0
2021-10-05,Alaska,Wrangell City and Borough,county,2275,136,0
2021-10-04,Alaska,Wrangell City and Borough,county,2275,136,0
2021-10-03,Alaska,Wrangell City and Borough,county,2275,136,0
2021-10-02,Alaska,Wrangell City and Borough,county,2275,136,0
2021-10-01,Alaska,Wrangell City and Borough,county,2275,136,0
2021-09-30,Alaska,Wrangell City and Borough,county,2275,132,0
2021-09-29,Alaska,Wrangell City and Borough,county,2275,132,0
2021-09-28,Alaska,Wrangell City and Borough,county,2275,129,0
2021-09-27,Alaska,Wrangell City and Borough,county,2275,129,0
2021-09-26,Alaska,Wrangell City and Borough,county,2275,129,0
2021-09-25,Alaska,Wrangell City and Borough,county,2275,129,0
2021-09-24,Alaska,Wrangell City and Borough,county,2275,129,0
2021-09-23,Alaska,Wrangell City and Borough,county,2275,129,0
2021-09-22,Alaska,Wrangell City and Borough,county,2275,128,0
2021-09-21,Alaska,Wrangell City and Borough,county,2275,128,0
2021-09-20,Alaska,Wrangell City and Borough,county,2275,128,0
2021-09-19,Alaska,Wrangell City and Borough,county,2275,128,0
2021-09-18,Alaska,Wrangell City and Borough,county,2275,128,0
2021-09-17,Alaska,Wrangell City and Borough,county,2275,128,0
2021-09-16,Alaska,Wrangell City and Borough,county,2275,127,0
2021-09-15,Alaska,Wrangell City and Borough,county,2275,127,0
2021-09-14,Alaska,Wrangell City and Borough,county,2275,127,0
2021-09-13,Alaska,Wrangell City and Borough,county,2275,127,0
2021-09-12,Alaska,Wrangell City and Borough,county,2275,126,0
2021-09-11,Alaska,Wrangell City and Borough,county,2275,126,0
2021-09-10,Alaska,Wrangell City and Borough,county,2275,126,0
2021-09-09,Alaska,Wrangell City and Borough,county,2275,126,0
2021-09-08,Alaska,Wrangell City and Borough,county,2275,126,0
2021-09-07,Alaska,Wrangell City and Borough,county,2275,124,0
2021-09-06,Alaska,Wrangell City and Borough,county,2275,119,0
2021-09-05,Alaska,Wrangell City and Borough,county,2275,119,0
2021-09-04,Alaska,Wrangell City and Borough,county,2275,119,0
2021-09-03,Alaska,Wrangell City and Borough,county,2275,119,0
2021-09-02,Alaska,Wrangell City and Borough,county,2275,119,0
2021-09-01,Alaska,Wrangell City and Borough,county,2275,120,0
2021-08-31,Alaska,Wrangell City and Borough,county,2275,118,0
2021-08-30,Alaska,Wrangell City and Borough,county,2275,118,0
2021-08-29,Alaska,Wrangell City and Borough,county,2275,114,0
2021-08-28,Alaska,Wrangell City and Borough,county,2275,114,0
2021-08-27,Alaska,Wrangell City and Borough,county,2275,114,0
2021-08-26,Alaska,Wrangell City and Borough,county,2275,100,0
2021-08-25,Alaska,Wrangell City and Borough,county,2275,100,0
2021-08-24,Alaska,Wrangell City and Borough,county,2275,99,0
2021-08-23,Alaska,Wrangell City and Borough,county,2275,96,0
2021-08-22,Alaska,Wrangell City and Borough,county,2275,89,0
2021-08-21,Alaska,Wrangell City and Borough,county,2275,89,0
2021-08-20,Alaska,Wrangell City and Borough,county,2275,89,0
2021-08-19,Alaska,Wrangell City and Borough,county,2275,89,0
2021-08-18,Alaska,Wrangell City and Borough,county,2275,84,0
2021-08-17,Alaska,Wrangell City and Borough,county,2275,80,0
2021-08-16,Alaska,Wrangell City and Borough,county,2275,79,0
2021-08-15,Alaska,Wrangell City and Borough,county,2275,76,0
2021-08-14,Alaska,Wrangell City and Borough,county,2275,76,0
2021-08-13,Alaska,Wrangell City and Borough,county,2275,76,0
2021-08-12,Alaska,Wrangell City and Borough,county,2275,76,0
2021-08-11,Alaska,Wrangell City and Borough,county,2275,76,0
2021-08-10,Alaska,Wrangell City and Borough,county,2275,75,0
2021-08-09,Alaska,Wrangell City and Borough,county,2275,75,0
2021-08-08,Alaska,Wrangell City and Borough,county,2275,71,0
2021-08-07,Alaska,Wrangell City and Borough,county,2275,71,0
2021-08-06,Alaska,Wrangell City and Borough,county,2275,71,0
2021-08-05,Alaska,Wrangell City and Borough,county,2275,71,0
2021-08-04,Alaska,Wrangell City and Borough,county,2275,71,0
2021-08-03,Alaska,Wrangell City and Borough,county,2275,71,0
2021-08-02,Alaska,Wrangell City and Borough,county,2275,71,0
2021-08-01,Alaska,Wrangell City and Borough,county,2275,70,0
2021-07-31,Alaska,Wrangell City and Borough,county,2275,70,0
2021-07-30,Alaska,Wrangell City and Borough,county,2275,70,0
