date,state,county,place_type,fips,cases,deaths
2021-04-29,Alabama,Lowndes,county,1085,1385,53
2021-04-28,Alabama,Lowndes,county,1085,1383,53
2021-04-27,Alabama,Lowndes,county,1085,1383,53
2021-04-26,Alabama,Lowndes,county,1085,1383,53
2021-04-25,Alabama,Lowndes,county,1085,1382,53
2021-04-24,Alabama,Lowndes,county,1085,1378,53
2021-04-23,Alabama,Lowndes,county,1085,1379,53
2021-04-22,Alabama,Lowndes,county,1085,1380,53
2021-04-21,Alabama,Lowndes,county,1085,1378,53
2021-04-20,Alabama,Lowndes,county,1085,1376,53
2021-04-19,Alabama,Lowndes,county,1085,1373,53
2021-04-18,Alabama,Lowndes,county,1085,1373,53
2021-04-17,Alabama,Lowndes,county,1085,1373,53
2021-04-16,Alabama,Lowndes,county,1085,1365,53
2021-04-15,Alabama,Lowndes,county,1085,1365,53
2021-04-14,Alabama,Lowndes,county,1085,1365,53
2021-04-13,Alabama,Lowndes,county,1085,1365,53
2021-04-12,Alabama,Lowndes,county,1085,1364,53
2021-04-11,Alabama,Lowndes,county,1085,1364,53
2021-04-10,Alabama,Lowndes,county,1085,1364,53
2021-04-09,Alabama,Lowndes,county,1085,1364,53
2021-04-08,Alabama,Lowndes,county,1085,1363,53
2021-04-07,Alabama,Lowndes,county,1085,1362,53
2021-04-06,Alabama,Lowndes,county,1085,1362,53
2021-04-05,Alabama,Lowndes,county,1085,1363,53
2021-04-04,Alabama,Lowndes,county,1085,1363,53
2021-04-03,Alabama,Lowndes,county,1085,1363,53
2021-04-02,Alabama,Lowndes,county,1085,1363,53
2021-04-01,Alabama,Lowndes,county,1085,1363,53
2021-03-31,Alabama,Lowndes,county,1085,1362,53
2021-03-30,Alabama,Lowndes,county,1085,1361,53
2021-03-29,Alabama,Lowndes,county,1085,1359,53
2021-03-28,Alabama,Lowndes,county,1085,1359,53
2021-03-27,Alabama,Lowndes,county,1085,1358,53
2021-03-26,Alabama,Lowndes,county,1085,1358,53
2021-03-25,Alabama,Lowndes,county,1085,1358,53
2021-03-24,Alabama,Lowndes,county,1085,1357,52
2021-03-23,Alabama,Lowndes,county,1085,1357,52
2021-03-22,Alabama,Lowndes,county,1085,1356,52
2021-03-21,Alabama,Lowndes,county,1085,1356,52
2021-03-20,Alabama,Lowndes,county,1085,1355,52
2021-03-19,Alabama,Lowndes,county,1085,1355,52
2021-03-18,Alabama,Lowndes,county,1085,1353,52
2021-03-17,Alabama,Lowndes,county,1085,1353,52
2021-03-16,Alabama,Lowndes,county,1085,1352,52
2021-03-15,Alabama,Lowndes,county,1085,1350,52
2021-03-14,Alabama,Lowndes,county,1085,1342,52
2021-03-13,Alabama,Lowndes,county,1085,1339,52
2021-03-12,Alabama,Lowndes,county,1085,1338,52
2021-03-11,Alabama,Lowndes,county,1085,1338,51
2021-03-10,Alabama,Lowndes,county,1085,1338,51
2021-03-09,Alabama,Lowndes,county,1085,1337,51
2021-03-08,Alabama,Lowndes,county,1085,1333,51
2021-03-07,Alabama,Lowndes,county,1085,1331,51
2021-03-06,Alabama,Lowndes,county,1085,1331,51
2021-03-05,Alabama,Lowndes,county,1085,1328,51
2021-03-04,Alabama,Lowndes,county,1085,1327,51
2021-03-03,Alabama,Lowndes,county,1085,1325,51
2021-03-02,Alabama,Lowndes,county,1085,1312,51
2021-03-01,Alabama,Lowndes,county,1085,1311,51
2021-02-28,Alabama,Lowndes,county,1085,1310,51
2021-02-27,Alabama,Lowndes,county,1085,1308,51
2021-02-26,Alabama,Lowndes,county,1085,1307,49
2021-02-25,Alabama,Lowndes,county,1085,1306,48
2021-02-24,Alabama,Lowndes,county,1085,1301,48
2021-02-23,Alabama,Lowndes,county,1085,1301,48
2021-02-22,Alabama,Lowndes,county,1085,1300,46
2021-02-21,Alabama,Lowndes,county,1085,1298,46
2021-02-20,Alabama,Lowndes,county,1085,1298,46
2021-02-19,Alabama,Lowndes,county,1085,1297,46
2021-02-18,Alabama,Lowndes,county,1085,1298,44
2021-02-17,Alabama,Lowndes,county,1085,1296,44
2021-02-16,Alabama,Lowndes,county,1085,1294,44
2021-02-15,Alabama,Lowndes,county,1085,1288,44
2021-02-14,Alabama,Lowndes,county,1085,1287,44
2021-02-13,Alabama,Lowndes,county,1085,1285,44
2021-02-12,Alabama,Lowndes,county,1085,1283,44
2021-02-11,Alabama,Lowndes,county,1085,1283,42
2021-02-10,Alabama,Lowndes,county,1085,1282,42
2021-02-09,Alabama,Lowndes,county,1085,1278,42
2021-02-08,Alabama,Lowndes,county,1085,1271,42
2021-02-07,Alabama,Lowndes,county,1085,1269,42
2021-02-06,Alabama,Lowndes,county,1085,1268,42
2021-02-05,Alabama,Lowndes,county,1085,1260,42
2021-02-04,Alabama,Lowndes,county,1085,1257,39
2021-02-03,Alabama,Lowndes,county,1085,1250,39
2021-02-02,Alabama,Lowndes,county,1085,1249,39
2021-02-01,Alabama,Lowndes,county,1085,1233,39
2021-01-31,Alabama,Lowndes,county,1085,1232,39
2021-01-30,Alabama,Lowndes,county,1085,1205,39
2021-01-29,Alabama,Lowndes,county,1085,1205,39
2021-01-28,Alabama,Lowndes,county,1085,1195,38
2021-01-27,Alabama,Lowndes,county,1085,1186,37
2021-01-26,Alabama,Lowndes,county,1085,1176,36
2021-01-25,Alabama,Lowndes,county,1085,1168,36
2021-01-24,Alabama,Lowndes,county,1085,1155,36
2021-01-23,Alabama,Lowndes,county,1085,1148,36
2021-01-22,Alabama,Lowndes,county,1085,1137,36
2021-01-21,Alabama,Lowndes,county,1085,1125,36
2021-01-20,Alabama,Lowndes,county,1085,1120,36
2021-01-19,Alabama,Lowndes,county,1085,1115,35
2021-01-18,Alabama,Lowndes,county,1085,1107,35
2021-01-17,Alabama,Lowndes,county,1085,1103,35
2021-01-16,Alabama,Lowndes,county,1085,1095,35
2021-01-15,Alabama,Lowndes,county,1085,1087,35
2021-01-14,Alabama,Lowndes,county,1085,1079,35
2021-01-13,Alabama,Lowndes,county,1085,1076,36
2021-01-12,Alabama,Lowndes,county,1085,1071,35
2021-01-11,Alabama,Lowndes,county,1085,1058,35
2021-01-10,Alabama,Lowndes,county,1085,1052,35
2021-01-09,Alabama,Lowndes,county,1085,1046,34
2021-01-08,Alabama,Lowndes,county,1085,1037,34
2021-01-07,Alabama,Lowndes,county,1085,1015,34
2021-01-06,Alabama,Lowndes,county,1085,1003,33
2021-01-05,Alabama,Lowndes,county,1085,995,32
2021-01-04,Alabama,Lowndes,county,1085,968,32
2021-01-03,Alabama,Lowndes,county,1085,962,32
2021-01-02,Alabama,Lowndes,county,1085,956,32
2021-01-01,Alabama,Lowndes,county,1085,951,32
2020-12-31,Alabama,Lowndes,county,1085,945,32
2020-12-30,Alabama,Lowndes,county,1085,936,32
2020-12-29,Alabama,Lowndes,county,1085,930,32
2020-12-28,Alabama,Lowndes,county,1085,922,32
2020-12-27,Alabama,Lowndes,county,1085,918,32
2020-12-26,Alabama,Lowndes,county,1085,917,32
2020-12-25,Alabama,Lowndes,county,1085,918,32
2020-12-24,Alabama,Lowndes,county,1085,913,32
2020-12-23,Alabama,Lowndes,county,1085,910,32
2020-12-22,Alabama,Lowndes,county,1085,908,32
2020-12-21,Alabama,Lowndes,county,1085,901,32
2020-12-20,Alabama,Lowndes,county,1085,897,32
2020-12-19,Alabama,Lowndes,county,1085,894,32
2020-12-18,Alabama,Lowndes,county,1085,889,32
2020-12-17,Alabama,Lowndes,county,1085,880,32
2020-12-16,Alabama,Lowndes,county,1085,876,31
2020-12-15,Alabama,Lowndes,county,1085,870,30
2020-12-14,Alabama,Lowndes,county,1085,865,30
2020-12-13,Alabama,Lowndes,county,1085,858,30
2020-12-12,Alabama,Lowndes,county,1085,856,30
2020-12-11,Alabama,Lowndes,county,1085,852,30
2020-12-10,Alabama,Lowndes,county,1085,850,30
2020-12-09,Alabama,Lowndes,county,1085,847,30
2020-12-08,Alabama,Lowndes,county,1085,845,30
2020-12-07,Alabama,Lowndes,county,1085,839,30
2020-12-06,Alabama,Lowndes,county,1085,837,30
2020-12-05,Alabama,Lowndes,county,1085,833,30
2020-12-04,Alabama,Lowndes,county,1085,829,30
2020-12-03,Alabama,Lowndes,county,1085,826,29
2020-12-02,Alabama,Lowndes,county,1085,821,29
2020-12-01,Alabama,Lowndes,county,1085,809,29
2020-11-30,Alabama,Lowndes,county,1085,802,29
2020-11-29,Alabama,Lowndes,county,1085,799,29
2020-11-28,Alabama,Lowndes,county,1085,799,29
2020-11-27,Alabama,Lowndes,county,1085,795,29
2020-11-26,Alabama,Lowndes,county,1085,794,29
2020-11-25,Alabama,Lowndes,county,1085,791,29
2020-11-24,Alabama,Lowndes,county,1085,789,29
2020-11-23,Alabama,Lowndes,county,1085,787,29
2020-11-22,Alabama,Lowndes,county,1085,785,29
2020-11-21,Alabama,Lowndes,county,1085,782,29
2020-11-20,Alabama,Lowndes,county,1085,771,29
2020-11-19,Alabama,Lowndes,county,1085,770,29
2020-11-18,Alabama,Lowndes,county,1085,770,29
2020-11-17,Alabama,Lowndes,county,1085,767,29
2020-11-16,Alabama,Lowndes,county,1085,763,29
2020-11-15,Alabama,Lowndes,county,1085,760,29
2020-11-14,Alabama,Lowndes,county,1085,758,29
2020-11-13,Alabama,Lowndes,county,1085,755,29
2020-11-12,Alabama,Lowndes,county,1085,753,29
2020-11-11,Alabama,Lowndes,county,1085,750,29
2020-11-10,Alabama,Lowndes,county,1085,749,29
2020-11-09,Alabama,Lowndes,county,1085,745,29
2020-11-08,Alabama,Lowndes,county,1085,745,29
2020-11-07,Alabama,Lowndes,county,1085,745,29
2020-11-06,Alabama,Lowndes,county,1085,743,29
2020-11-05,Alabama,Lowndes,county,1085,739,29
2020-11-04,Alabama,Lowndes,county,1085,735,29
2020-11-03,Alabama,Lowndes,county,1085,733,29
2020-11-02,Alabama,Lowndes,county,1085,731,29
2020-11-01,Alabama,Lowndes,county,1085,728,29
2020-10-31,Alabama,Lowndes,county,1085,726,29
2020-10-30,Alabama,Lowndes,county,1085,723,28
2020-10-29,Alabama,Lowndes,county,1085,721,28
2020-10-28,Alabama,Lowndes,county,1085,717,28
2020-10-27,Alabama,Lowndes,county,1085,716,28
2020-10-26,Alabama,Lowndes,county,1085,714,28
2020-10-25,Alabama,Lowndes,county,1085,713,28
2020-10-24,Alabama,Lowndes,county,1085,709,28
2020-10-23,Alabama,Lowndes,county,1085,704,28
2020-10-22,Alabama,Lowndes,county,1085,703,28
2020-10-21,Alabama,Lowndes,county,1085,702,28
2020-10-20,Alabama,Lowndes,county,1085,701,27
2020-10-19,Alabama,Lowndes,county,1085,699,27
2020-10-18,Alabama,Lowndes,county,1085,698,27
2020-10-17,Alabama,Lowndes,county,1085,696,27
2020-10-16,Alabama,Lowndes,county,1085,693,27
2020-10-15,Alabama,Lowndes,county,1085,687,27
2020-10-14,Alabama,Lowndes,county,1085,685,27
2020-10-13,Alabama,Lowndes,county,1085,685,27
2020-10-12,Alabama,Lowndes,county,1085,682,27
2020-10-11,Alabama,Lowndes,county,1085,681,27
2020-10-10,Alabama,Lowndes,county,1085,679,27
2020-10-09,Alabama,Lowndes,county,1085,675,27
2020-10-08,Alabama,Lowndes,county,1085,672,27
2020-10-07,Alabama,Lowndes,county,1085,669,27
2020-10-06,Alabama,Lowndes,county,1085,666,27
2020-10-05,Alabama,Lowndes,county,1085,662,27
2020-10-04,Alabama,Lowndes,county,1085,662,27
2020-10-03,Alabama,Lowndes,county,1085,662,27
2020-10-02,Alabama,Lowndes,county,1085,660,27
2020-10-01,Alabama,Lowndes,county,1085,659,27
2020-09-30,Alabama,Lowndes,county,1085,659,27
2020-09-29,Alabama,Lowndes,county,1085,659,27
2020-09-28,Alabama,Lowndes,county,1085,657,27
2020-09-27,Alabama,Lowndes,county,1085,654,27
2020-09-26,Alabama,Lowndes,county,1085,653,27
2020-09-25,Alabama,Lowndes,county,1085,653,27
2020-09-24,Alabama,Lowndes,county,1085,653,27
2020-09-23,Alabama,Lowndes,county,1085,652,27
2020-09-22,Alabama,Lowndes,county,1085,651,27
2020-09-21,Alabama,Lowndes,county,1085,649,27
2020-09-20,Alabama,Lowndes,county,1085,648,27
2020-09-19,Alabama,Lowndes,county,1085,645,27
2020-09-18,Alabama,Lowndes,county,1085,645,27
2020-09-17,Alabama,Lowndes,county,1085,643,27
2020-09-16,Alabama,Lowndes,county,1085,643,27
2020-09-15,Alabama,Lowndes,county,1085,640,27
2020-09-14,Alabama,Lowndes,county,1085,635,27
2020-09-13,Alabama,Lowndes,county,1085,632,27
2020-09-12,Alabama,Lowndes,county,1085,632,27
2020-09-11,Alabama,Lowndes,county,1085,630,27
2020-09-10,Alabama,Lowndes,county,1085,629,27
2020-09-09,Alabama,Lowndes,county,1085,630,27
2020-09-08,Alabama,Lowndes,county,1085,630,27
2020-09-07,Alabama,Lowndes,county,1085,630,27
2020-09-06,Alabama,Lowndes,county,1085,629,27
2020-09-05,Alabama,Lowndes,county,1085,629,27
2020-09-04,Alabama,Lowndes,county,1085,627,27
2020-09-03,Alabama,Lowndes,county,1085,625,26
2020-09-02,Alabama,Lowndes,county,1085,624,26
2020-09-01,Alabama,Lowndes,county,1085,624,26
2020-08-31,Alabama,Lowndes,county,1085,619,26
2020-08-30,Alabama,Lowndes,county,1085,619,26
2020-08-29,Alabama,Lowndes,county,1085,617,26
2020-08-28,Alabama,Lowndes,county,1085,611,26
2020-08-27,Alabama,Lowndes,county,1085,609,26
2020-08-26,Alabama,Lowndes,county,1085,606,26
2020-08-25,Alabama,Lowndes,county,1085,608,26
2020-08-24,Alabama,Lowndes,county,1085,604,26
2020-08-23,Alabama,Lowndes,county,1085,603,26
2020-08-22,Alabama,Lowndes,county,1085,601,26
2020-08-21,Alabama,Lowndes,county,1085,601,26
2020-08-20,Alabama,Lowndes,county,1085,600,26
2020-08-19,Alabama,Lowndes,county,1085,600,26
2020-08-18,Alabama,Lowndes,county,1085,600,26
2020-08-17,Alabama,Lowndes,county,1085,595,26
2020-08-16,Alabama,Lowndes,county,1085,593,26
2020-08-15,Alabama,Lowndes,county,1085,591,26
2020-08-14,Alabama,Lowndes,county,1085,590,26
2020-08-13,Alabama,Lowndes,county,1085,588,26
2020-08-12,Alabama,Lowndes,county,1085,588,26
2020-08-11,Alabama,Lowndes,county,1085,584,26
2020-08-10,Alabama,Lowndes,county,1085,586,26
2020-08-09,Alabama,Lowndes,county,1085,585,26
2020-08-08,Alabama,Lowndes,county,1085,584,26
2020-08-07,Alabama,Lowndes,county,1085,580,26
2020-08-06,Alabama,Lowndes,county,1085,580,26
2020-08-05,Alabama,Lowndes,county,1085,573,26
2020-08-04,Alabama,Lowndes,county,1085,570,26
2020-08-03,Alabama,Lowndes,county,1085,564,26
2020-08-02,Alabama,Lowndes,county,1085,558,26
2020-08-01,Alabama,Lowndes,county,1085,557,26
2020-07-31,Alabama,Lowndes,county,1085,558,26
2020-07-30,Alabama,Lowndes,county,1085,559,26
2020-07-29,Alabama,Lowndes,county,1085,557,26
2020-07-28,Alabama,Lowndes,county,1085,551,26
2020-07-27,Alabama,Lowndes,county,1085,548,26
2020-07-26,Alabama,Lowndes,county,1085,541,26
2020-07-25,Alabama,Lowndes,county,1085,540,26
2020-07-24,Alabama,Lowndes,county,1085,537,26
2020-07-23,Alabama,Lowndes,county,1085,533,26
2020-07-22,Alabama,Lowndes,county,1085,532,26
2020-07-21,Alabama,Lowndes,county,1085,529,26
2020-07-20,Alabama,Lowndes,county,1085,522,25
2020-07-19,Alabama,Lowndes,county,1085,519,25
2020-07-18,Alabama,Lowndes,county,1085,517,25
2020-07-17,Alabama,Lowndes,county,1085,508,25
2020-07-16,Alabama,Lowndes,county,1085,505,25
2020-07-15,Alabama,Lowndes,county,1085,502,25
2020-07-14,Alabama,Lowndes,county,1085,502,25
2020-07-13,Alabama,Lowndes,county,1085,497,24
2020-07-12,Alabama,Lowndes,county,1085,488,24
2020-07-11,Alabama,Lowndes,county,1085,485,24
2020-07-10,Alabama,Lowndes,county,1085,484,24
2020-07-09,Alabama,Lowndes,county,1085,484,24
2020-07-08,Alabama,Lowndes,county,1085,483,24
2020-07-07,Alabama,Lowndes,county,1085,482,23
2020-07-06,Alabama,Lowndes,county,1085,474,21
2020-07-05,Alabama,Lowndes,county,1085,474,21
2020-07-04,Alabama,Lowndes,county,1085,469,21
2020-07-03,Alabama,Lowndes,county,1085,465,21
2020-07-02,Alabama,Lowndes,county,1085,462,21
2020-07-01,Alabama,Lowndes,county,1085,463,21
2020-06-30,Alabama,Lowndes,county,1085,462,20
2020-06-29,Alabama,Lowndes,county,1085,461,19
2020-06-28,Alabama,Lowndes,county,1085,442,18
2020-06-27,Alabama,Lowndes,county,1085,441,18
2020-06-26,Alabama,Lowndes,county,1085,437,18
2020-06-25,Alabama,Lowndes,county,1085,436,18
2020-06-24,Alabama,Lowndes,county,1085,429,18
2020-06-23,Alabama,Lowndes,county,1085,428,16
2020-06-22,Alabama,Lowndes,county,1085,425,15
2020-06-21,Alabama,Lowndes,county,1085,420,15
2020-06-20,Alabama,Lowndes,county,1085,417,15
2020-06-19,Alabama,Lowndes,county,1085,414,15
2020-06-18,Alabama,Lowndes,county,1085,410,15
2020-06-17,Alabama,Lowndes,county,1085,406,15
2020-06-16,Alabama,Lowndes,county,1085,403,15
2020-06-15,Alabama,Lowndes,county,1085,397,15
2020-06-14,Alabama,Lowndes,county,1085,387,15
2020-06-13,Alabama,Lowndes,county,1085,369,15
2020-06-12,Alabama,Lowndes,county,1085,340,14
2020-06-11,Alabama,Lowndes,county,1085,330,14
2020-06-10,Alabama,Lowndes,county,1085,311,14
2020-06-09,Alabama,Lowndes,county,1085,302,14
2020-06-08,Alabama,Lowndes,county,1085,294,14
2020-06-07,Alabama,Lowndes,county,1085,286,12
2020-06-06,Alabama,Lowndes,county,1085,279,12
2020-06-05,Alabama,Lowndes,county,1085,272,12
2020-06-04,Alabama,Lowndes,county,1085,268,12
2020-06-03,Alabama,Lowndes,county,1085,261,12
2020-06-02,Alabama,Lowndes,county,1085,257,12
2020-06-01,Alabama,Lowndes,county,1085,254,12
2020-05-31,Alabama,Lowndes,county,1085,246,12
2020-05-30,Alabama,Lowndes,county,1085,238,12
2020-05-29,Alabama,Lowndes,county,1085,227,11
2020-05-28,Alabama,Lowndes,county,1085,222,10
2020-05-27,Alabama,Lowndes,county,1085,216,10
2020-05-26,Alabama,Lowndes,county,1085,207,10
2020-05-25,Alabama,Lowndes,county,1085,193,10
2020-05-24,Alabama,Lowndes,county,1085,186,10
2020-05-23,Alabama,Lowndes,county,1085,182,10
2020-05-22,Alabama,Lowndes,county,1085,172,10
2020-05-21,Alabama,Lowndes,county,1085,164,10
2020-05-20,Alabama,Lowndes,county,1085,155,10
2020-05-19,Alabama,Lowndes,county,1085,140,10
2020-05-18,Alabama,Lowndes,county,1085,133,9
2020-05-17,Alabama,Lowndes,county,1085,128,9
2020-05-16,Alabama,Lowndes,county,1085,128,9
2020-05-15,Alabama,Lowndes,county,1085,122,9
2020-05-14,Alabama,Lowndes,county,1085,117,9
2020-05-13,Alabama,Lowndes,county,1085,111,8
2020-05-12,Alabama,Lowndes,county,1085,111,7
2020-05-11,Alabama,Lowndes,county,1085,103,6
2020-05-10,Alabama,Lowndes,county,1085,99,5
2020-05-09,Alabama,Lowndes,county,1085,96,5
2020-05-08,Alabama,Lowndes,county,1085,88,5
2020-05-07,Alabama,Lowndes,county,1085,85,5
2020-05-06,Alabama,Lowndes,county,1085,82,5
2020-05-05,Alabama,Lowndes,county,1085,80,3
2020-05-04,Alabama,Lowndes,county,1085,75,1
2020-05-03,Alabama,Lowndes,county,1085,71,1
2020-05-02,Alabama,Lowndes,county,1085,70,1
2020-05-01,Alabama,Lowndes,county,1085,67,1
2020-04-30,Alabama,Lowndes,county,1085,65,1
2020-04-29,Alabama,Lowndes,county,1085,59,1
2020-04-28,Alabama,Lowndes,county,1085,53,1
2020-04-27,Alabama,Lowndes,county,1085,39,1
2020-04-26,Alabama,Lowndes,county,1085,38,1
2020-04-25,Alabama,Lowndes,county,1085,38,1
2020-04-24,Alabama,Lowndes,county,1085,36,1
2020-04-23,Alabama,Lowndes,county,1085,34,1
2020-04-22,Alabama,Lowndes,county,1085,32,1
2020-04-21,Alabama,Lowndes,county,1085,32,0
2020-04-20,Alabama,Lowndes,county,1085,31,0
2020-04-19,Alabama,Lowndes,county,1085,30,0
2020-04-18,Alabama,Lowndes,county,1085,27,0
2020-04-17,Alabama,Lowndes,county,1085,25,0
2020-04-16,Alabama,Lowndes,county,1085,25,0
2020-04-15,Alabama,Lowndes,county,1085,23,0
2020-04-14,Alabama,Lowndes,county,1085,19,0
2020-04-13,Alabama,Lowndes,county,1085,16,0
2020-04-12,Alabama,Lowndes,county,1085,14,0
2020-04-11,Alabama,Lowndes,county,1085,14,0
2020-04-10,Alabama,Lowndes,county,1085,12,0
2020-04-09,Alabama,Lowndes,county,1085,12,0
2020-04-08,Alabama,Lowndes,county,1085,11,0
2020-04-07,Alabama,Lowndes,county,1085,8,0
2020-04-06,Alabama,Lowndes,county,1085,6,0
2020-04-05,Alabama,Lowndes,county,1085,6,0
2020-04-04,Alabama,Lowndes,county,1085,3,0
2020-04-03,Alabama,Lowndes,county,1085,2,0
2020-04-02,Alabama,Lowndes,county,1085,2,0
2020-04-01,Alabama,Lowndes,county,1085,1,0
2020-03-31,Alabama,Lowndes,county,1085,1,0
2020-03-30,Alabama,Lowndes,county,1085,1,0
2020-03-29,Alabama,Lowndes,county,1085,1,0
2020-03-28,Alabama,Lowndes,county,1085,1,0
2020-03-27,Alabama,Lowndes,county,1085,1,0
2020-03-26,Alabama,Lowndes,county,1085,1,0
2022-05-13,Alabama,Macon,county,1087,3885,85
2022-05-12,Alabama,Macon,county,1087,3882,85
2022-05-11,Alabama,Macon,county,1087,3881,84
2022-05-10,Alabama,Macon,county,1087,3879,84
2022-05-09,Alabama,Macon,county,1087,3874,84
2022-05-08,Alabama,Macon,county,1087,3874,84
2022-05-07,Alabama,Macon,county,1087,3874,84
2022-05-06,Alabama,Macon,county,1087,3874,84
2022-05-05,Alabama,Macon,county,1087,3874,84
2022-05-04,Alabama,Macon,county,1087,3874,84
2022-05-03,Alabama,Macon,county,1087,3872,84
2022-05-02,Alabama,Macon,county,1087,3872,84
2022-05-01,Alabama,Macon,county,1087,3870,84
2022-04-30,Alabama,Macon,county,1087,3870,84
2022-04-29,Alabama,Macon,county,1087,3870,84
2022-04-28,Alabama,Macon,county,1087,3869,84
2022-04-27,Alabama,Macon,county,1087,3868,84
2022-04-26,Alabama,Macon,county,1087,3866,84
2022-04-25,Alabama,Macon,county,1087,3866,84
2022-04-24,Alabama,Macon,county,1087,3865,84
2022-04-23,Alabama,Macon,county,1087,3865,84
2022-04-22,Alabama,Macon,county,1087,3865,84
2022-04-21,Alabama,Macon,county,1087,3865,84
2022-04-20,Alabama,Macon,county,1087,3865,84
2022-04-19,Alabama,Macon,county,1087,3864,84
2022-04-18,Alabama,Macon,county,1087,3863,84
2022-04-17,Alabama,Macon,county,1087,3863,84
2022-04-16,Alabama,Macon,county,1087,3863,84
2022-04-15,Alabama,Macon,county,1087,3863,84
2022-04-14,Alabama,Macon,county,1087,3863,84
2022-04-13,Alabama,Macon,county,1087,3863,83
2022-04-12,Alabama,Macon,county,1087,3863,83
2022-04-11,Alabama,Macon,county,1087,3863,83
2022-04-10,Alabama,Macon,county,1087,3863,83
2022-04-09,Alabama,Macon,county,1087,3863,83
2022-04-08,Alabama,Macon,county,1087,3863,83
2022-04-07,Alabama,Macon,county,1087,3863,83
2022-04-06,Alabama,Macon,county,1087,3862,83
2022-04-05,Alabama,Macon,county,1087,3862,83
2022-04-04,Alabama,Macon,county,1087,3858,83
2022-04-03,Alabama,Macon,county,1087,3857,83
2022-04-02,Alabama,Macon,county,1087,3857,83
2022-04-01,Alabama,Macon,county,1087,3857,83
2022-03-31,Alabama,Macon,county,1087,3857,83
2022-03-30,Alabama,Macon,county,1087,3857,83
2022-03-29,Alabama,Macon,county,1087,3857,83
2022-03-28,Alabama,Macon,county,1087,3857,83
2022-03-27,Alabama,Macon,county,1087,3857,83
2022-03-26,Alabama,Macon,county,1087,3857,83
2022-03-25,Alabama,Macon,county,1087,3857,83
2022-03-24,Alabama,Macon,county,1087,3857,82
2022-03-23,Alabama,Macon,county,1087,3854,82
2022-03-22,Alabama,Macon,county,1087,3853,82
2022-03-21,Alabama,Macon,county,1087,3843,82
2022-03-20,Alabama,Macon,county,1087,3842,82
2022-03-19,Alabama,Macon,county,1087,3842,82
2022-03-18,Alabama,Macon,county,1087,3842,82
2022-03-17,Alabama,Macon,county,1087,3841,81
2022-03-16,Alabama,Macon,county,1087,3840,81
2022-03-15,Alabama,Macon,county,1087,3840,81
2022-03-14,Alabama,Macon,county,1087,3840,81
2022-03-13,Alabama,Macon,county,1087,3841,81
2022-03-12,Alabama,Macon,county,1087,3841,81
