date,state,county,place_type,fips,cases,deaths
2021-07-15,Indiana,Parke,county,18121,1524,16
2021-07-14,Indiana,Parke,county,18121,1522,16
2021-07-13,Indiana,Parke,county,18121,1520,16
2021-07-12,Indiana,Parke,county,18121,1518,16
2021-07-11,Indiana,Parke,county,18121,1518,16
2021-07-10,Indiana,Parke,county,18121,1518,16
2021-07-09,Indiana,Parke,county,18121,1518,16
2021-07-08,Indiana,Parke,county,18121,1515,16
2021-07-07,Indiana,Parke,county,18121,1510,16
2021-07-06,Indiana,Parke,county,18121,1511,16
2021-07-05,Indiana,Parke,county,18121,1515,16
2021-07-04,Indiana,Parke,county,18121,1515,16
2021-07-03,Indiana,Parke,county,18121,1515,16
2021-07-02,Indiana,Parke,county,18121,1515,16
2021-07-01,Indiana,Parke,county,18121,1515,16
2021-06-30,Indiana,Parke,county,18121,1512,16
2021-06-29,Indiana,Parke,county,18121,1512,16
2021-06-28,Indiana,Parke,county,18121,1511,16
2021-06-27,Indiana,Parke,county,18121,1511,16
2021-06-26,Indiana,Parke,county,18121,1511,16
2021-06-25,Indiana,Parke,county,18121,1511,16
2021-06-24,Indiana,Parke,county,18121,1510,16
2021-06-23,Indiana,Parke,county,18121,1510,16
2021-06-22,Indiana,Parke,county,18121,1510,16
2021-06-21,Indiana,Parke,county,18121,1510,16
2021-06-20,Indiana,Parke,county,18121,1508,16
2021-06-19,Indiana,Parke,county,18121,1508,16
2021-06-18,Indiana,Parke,county,18121,1508,16
2021-06-17,Indiana,Parke,county,18121,1507,16
2021-06-16,Indiana,Parke,county,18121,1505,16
2021-06-15,Indiana,Parke,county,18121,1504,16
2021-06-14,Indiana,Parke,county,18121,1504,16
2021-06-13,Indiana,Parke,county,18121,1503,16
2021-06-12,Indiana,Parke,county,18121,1503,16
2021-06-11,Indiana,Parke,county,18121,1501,16
2021-06-10,Indiana,Parke,county,18121,1500,16
2021-06-09,Indiana,Parke,county,18121,1498,16
2021-06-08,Indiana,Parke,county,18121,1497,16
2021-06-07,Indiana,Parke,county,18121,1497,16
2021-06-06,Indiana,Parke,county,18121,1497,16
2021-06-05,Indiana,Parke,county,18121,1497,16
2021-06-04,Indiana,Parke,county,18121,1496,16
2021-06-03,Indiana,Parke,county,18121,1495,16
2021-06-02,Indiana,Parke,county,18121,1494,16
2021-06-01,Indiana,Parke,county,18121,1494,16
2021-05-31,Indiana,Parke,county,18121,1490,16
2021-05-30,Indiana,Parke,county,18121,1490,16
2021-05-29,Indiana,Parke,county,18121,1490,16
2021-05-28,Indiana,Parke,county,18121,1490,16
2021-05-27,Indiana,Parke,county,18121,1489,16
2021-05-26,Indiana,Parke,county,18121,1486,16
2021-05-25,Indiana,Parke,county,18121,1486,16
2021-05-24,Indiana,Parke,county,18121,1486,16
2021-05-23,Indiana,Parke,county,18121,1486,16
2021-05-22,Indiana,Parke,county,18121,1485,16
2021-05-21,Indiana,Parke,county,18121,1484,16
2021-05-20,Indiana,Parke,county,18121,1482,16
2021-05-19,Indiana,Parke,county,18121,1481,16
2021-05-18,Indiana,Parke,county,18121,1481,16
2021-05-17,Indiana,Parke,county,18121,1481,16
2021-05-16,Indiana,Parke,county,18121,1481,16
2021-05-15,Indiana,Parke,county,18121,1481,16
2021-05-14,Indiana,Parke,county,18121,1480,16
2021-05-13,Indiana,Parke,county,18121,1478,16
2021-05-12,Indiana,Parke,county,18121,1478,16
2021-05-11,Indiana,Parke,county,18121,1477,16
2021-05-10,Indiana,Parke,county,18121,1475,16
2021-05-09,Indiana,Parke,county,18121,1476,16
2021-05-08,Indiana,Parke,county,18121,1475,16
2021-05-07,Indiana,Parke,county,18121,1473,16
2021-05-06,Indiana,Parke,county,18121,1473,16
2021-05-05,Indiana,Parke,county,18121,1470,16
2021-05-04,Indiana,Parke,county,18121,1468,16
2021-05-03,Indiana,Parke,county,18121,1468,16
2021-05-02,Indiana,Parke,county,18121,1468,16
2021-05-01,Indiana,Parke,county,18121,1468,16
2021-04-30,Indiana,Parke,county,18121,1467,16
2021-04-29,Indiana,Parke,county,18121,1466,16
2021-04-28,Indiana,Parke,county,18121,1464,16
2021-04-27,Indiana,Parke,county,18121,1463,16
2021-04-26,Indiana,Parke,county,18121,1462,16
2021-04-25,Indiana,Parke,county,18121,1462,16
2021-04-24,Indiana,Parke,county,18121,1462,16
2021-04-23,Indiana,Parke,county,18121,1460,16
2021-04-22,Indiana,Parke,county,18121,1460,16
2021-04-21,Indiana,Parke,county,18121,1460,16
2021-04-20,Indiana,Parke,county,18121,1460,16
2021-04-19,Indiana,Parke,county,18121,1460,16
2021-04-18,Indiana,Parke,county,18121,1460,16
2021-04-17,Indiana,Parke,county,18121,1460,16
2021-04-16,Indiana,Parke,county,18121,1457,16
2021-04-15,Indiana,Parke,county,18121,1452,16
2021-04-14,Indiana,Parke,county,18121,1451,16
2021-04-13,Indiana,Parke,county,18121,1450,16
2021-04-12,Indiana,Parke,county,18121,1450,16
2021-04-11,Indiana,Parke,county,18121,1449,16
2021-04-10,Indiana,Parke,county,18121,1448,16
2021-04-09,Indiana,Parke,county,18121,1447,16
2021-04-08,Indiana,Parke,county,18121,1445,16
2021-04-07,Indiana,Parke,county,18121,1444,16
2021-04-06,Indiana,Parke,county,18121,1443,16
2021-04-05,Indiana,Parke,county,18121,1443,16
2021-04-04,Indiana,Parke,county,18121,1443,16
2021-04-03,Indiana,Parke,county,18121,1442,16
2021-04-02,Indiana,Parke,county,18121,1442,16
2021-04-01,Indiana,Parke,county,18121,1442,16
2021-03-31,Indiana,Parke,county,18121,1440,16
2021-03-30,Indiana,Parke,county,18121,1437,16
2021-03-29,Indiana,Parke,county,18121,1437,16
2021-03-28,Indiana,Parke,county,18121,1436,16
2021-03-27,Indiana,Parke,county,18121,1434,16
2021-03-26,Indiana,Parke,county,18121,1430,16
2021-03-25,Indiana,Parke,county,18121,1429,16
2021-03-24,Indiana,Parke,county,18121,1428,16
2021-03-23,Indiana,Parke,county,18121,1428,16
2021-03-22,Indiana,Parke,county,18121,1428,16
2021-03-21,Indiana,Parke,county,18121,1427,16
2021-03-20,Indiana,Parke,county,18121,1427,16
2021-03-19,Indiana,Parke,county,18121,1426,16
2021-03-18,Indiana,Parke,county,18121,1425,16
2021-03-17,Indiana,Parke,county,18121,1423,16
2021-03-16,Indiana,Parke,county,18121,1423,16
2021-03-15,Indiana,Parke,county,18121,1421,16
2021-03-14,Indiana,Parke,county,18121,1421,16
2021-03-13,Indiana,Parke,county,18121,1420,16
2021-03-12,Indiana,Parke,county,18121,1418,16
2021-03-11,Indiana,Parke,county,18121,1418,16
2021-03-10,Indiana,Parke,county,18121,1416,16
2021-03-09,Indiana,Parke,county,18121,1416,16
2021-03-08,Indiana,Parke,county,18121,1416,16
2021-03-07,Indiana,Parke,county,18121,1416,16
2021-03-06,Indiana,Parke,county,18121,1416,16
2021-03-05,Indiana,Parke,county,18121,1415,16
2021-03-04,Indiana,Parke,county,18121,1414,16
2021-03-03,Indiana,Parke,county,18121,1408,16
2021-03-02,Indiana,Parke,county,18121,1407,16
2021-03-01,Indiana,Parke,county,18121,1407,16
2021-02-28,Indiana,Parke,county,18121,1406,16
2021-02-27,Indiana,Parke,county,18121,1402,15
2021-02-26,Indiana,Parke,county,18121,1400,15
2021-02-25,Indiana,Parke,county,18121,1398,15
2021-02-24,Indiana,Parke,county,18121,1398,15
2021-02-23,Indiana,Parke,county,18121,1393,15
2021-02-22,Indiana,Parke,county,18121,1392,15
2021-02-21,Indiana,Parke,county,18121,1391,15
2021-02-20,Indiana,Parke,county,18121,1389,15
2021-02-19,Indiana,Parke,county,18121,1388,15
2021-02-18,Indiana,Parke,county,18121,1387,15
2021-02-17,Indiana,Parke,county,18121,1387,15
2021-02-16,Indiana,Parke,county,18121,1385,15
2021-02-15,Indiana,Parke,county,18121,1385,15
2021-02-14,Indiana,Parke,county,18121,1384,15
2021-02-13,Indiana,Parke,county,18121,1382,15
2021-02-12,Indiana,Parke,county,18121,1379,15
2021-02-11,Indiana,Parke,county,18121,1376,15
2021-02-10,Indiana,Parke,county,18121,1375,15
2021-02-09,Indiana,Parke,county,18121,1369,15
2021-02-08,Indiana,Parke,county,18121,1369,15
2021-02-07,Indiana,Parke,county,18121,1368,14
2021-02-06,Indiana,Parke,county,18121,1365,13
2021-02-05,Indiana,Parke,county,18121,1361,13
2021-02-04,Indiana,Parke,county,18121,1361,13
2021-02-03,Indiana,Parke,county,18121,1354,10
2021-02-02,Indiana,Parke,county,18121,1352,10
2021-02-01,Indiana,Parke,county,18121,1350,9
2021-01-31,Indiana,Parke,county,18121,1350,9
2021-01-30,Indiana,Parke,county,18121,1349,9
2021-01-29,Indiana,Parke,county,18121,1343,9
2021-01-28,Indiana,Parke,county,18121,1336,9
2021-01-27,Indiana,Parke,county,18121,1329,8
2021-01-26,Indiana,Parke,county,18121,1323,8
2021-01-25,Indiana,Parke,county,18121,1322,8
2021-01-24,Indiana,Parke,county,18121,1322,8
2021-01-23,Indiana,Parke,county,18121,1321,8
2021-01-22,Indiana,Parke,county,18121,1317,8
2021-01-21,Indiana,Parke,county,18121,1315,8
2021-01-20,Indiana,Parke,county,18121,1312,8
2021-01-19,Indiana,Parke,county,18121,1305,8
2021-01-18,Indiana,Parke,county,18121,1304,8
2021-01-17,Indiana,Parke,county,18121,1304,8
2021-01-16,Indiana,Parke,county,18121,1292,8
2021-01-15,Indiana,Parke,county,18121,1291,8
2021-01-14,Indiana,Parke,county,18121,1285,8
2021-01-13,Indiana,Parke,county,18121,1278,8
2021-01-12,Indiana,Parke,county,18121,1269,8
2021-01-11,Indiana,Parke,county,18121,1268,8
2021-01-10,Indiana,Parke,county,18121,1266,8
2021-01-09,Indiana,Parke,county,18121,1255,8
2021-01-08,Indiana,Parke,county,18121,1244,8
2021-01-07,Indiana,Parke,county,18121,1236,8
2021-01-06,Indiana,Parke,county,18121,1223,8
2021-01-05,Indiana,Parke,county,18121,1207,8
2021-01-04,Indiana,Parke,county,18121,1204,8
2021-01-03,Indiana,Parke,county,18121,1201,8
2021-01-02,Indiana,Parke,county,18121,1198,8
2021-01-01,Indiana,Parke,county,18121,1189,8
2020-12-31,Indiana,Parke,county,18121,1179,8
2020-12-30,Indiana,Parke,county,18121,1172,7
2020-12-29,Indiana,Parke,county,18121,1164,7
2020-12-28,Indiana,Parke,county,18121,1157,7
2020-12-27,Indiana,Parke,county,18121,1153,7
2020-12-26,Indiana,Parke,county,18121,1151,7
2020-12-25,Indiana,Parke,county,18121,1146,7
2020-12-24,Indiana,Parke,county,18121,1136,7
2020-12-23,Indiana,Parke,county,18121,1115,7
2020-12-22,Indiana,Parke,county,18121,1106,7
2020-12-21,Indiana,Parke,county,18121,1102,7
2020-12-20,Indiana,Parke,county,18121,1102,7
2020-12-19,Indiana,Parke,county,18121,1082,7
2020-12-18,Indiana,Parke,county,18121,1071,7
2020-12-17,Indiana,Parke,county,18121,1060,7
2020-12-16,Indiana,Parke,county,18121,1051,7
2020-12-15,Indiana,Parke,county,18121,1031,7
2020-12-14,Indiana,Parke,county,18121,1028,7
2020-12-13,Indiana,Parke,county,18121,1016,7
2020-12-12,Indiana,Parke,county,18121,994,7
2020-12-11,Indiana,Parke,county,18121,972,7
2020-12-10,Indiana,Parke,county,18121,923,7
2020-12-09,Indiana,Parke,county,18121,902,6
2020-12-08,Indiana,Parke,county,18121,832,6
2020-12-07,Indiana,Parke,county,18121,824,6
2020-12-06,Indiana,Parke,county,18121,815,6
2020-12-05,Indiana,Parke,county,18121,779,6
2020-12-04,Indiana,Parke,county,18121,763,6
2020-12-03,Indiana,Parke,county,18121,719,6
2020-12-02,Indiana,Parke,county,18121,693,6
2020-12-01,Indiana,Parke,county,18121,677,6
2020-11-30,Indiana,Parke,county,18121,660,6
2020-11-29,Indiana,Parke,county,18121,636,6
2020-11-28,Indiana,Parke,county,18121,622,6
2020-11-27,Indiana,Parke,county,18121,616,6
2020-11-26,Indiana,Parke,county,18121,602,6
2020-11-25,Indiana,Parke,county,18121,584,6
2020-11-24,Indiana,Parke,county,18121,574,6
2020-11-23,Indiana,Parke,county,18121,555,6
2020-11-22,Indiana,Parke,county,18121,543,6
2020-11-21,Indiana,Parke,county,18121,526,6
2020-11-20,Indiana,Parke,county,18121,498,6
2020-11-19,Indiana,Parke,county,18121,489,6
2020-11-18,Indiana,Parke,county,18121,456,6
2020-11-17,Indiana,Parke,county,18121,439,6
2020-11-16,Indiana,Parke,county,18121,434,6
2020-11-15,Indiana,Parke,county,18121,430,6
2020-11-14,Indiana,Parke,county,18121,427,6
2020-11-13,Indiana,Parke,county,18121,411,6
2020-11-12,Indiana,Parke,county,18121,396,6
2020-11-11,Indiana,Parke,county,18121,390,6
2020-11-10,Indiana,Parke,county,18121,370,6
2020-11-09,Indiana,Parke,county,18121,367,6
2020-11-08,Indiana,Parke,county,18121,364,6
2020-11-07,Indiana,Parke,county,18121,352,6
2020-11-06,Indiana,Parke,county,18121,335,6
2020-11-05,Indiana,Parke,county,18121,321,5
2020-11-04,Indiana,Parke,county,18121,316,5
2020-11-03,Indiana,Parke,county,18121,306,4
2020-11-02,Indiana,Parke,county,18121,303,4
2020-11-01,Indiana,Parke,county,18121,296,4
2020-10-31,Indiana,Parke,county,18121,291,4
2020-10-30,Indiana,Parke,county,18121,288,4
2020-10-29,Indiana,Parke,county,18121,285,4
2020-10-28,Indiana,Parke,county,18121,277,4
2020-10-27,Indiana,Parke,county,18121,273,4
2020-10-26,Indiana,Parke,county,18121,269,4
2020-10-25,Indiana,Parke,county,18121,263,4
2020-10-24,Indiana,Parke,county,18121,259,4
2020-10-23,Indiana,Parke,county,18121,250,4
2020-10-22,Indiana,Parke,county,18121,245,3
2020-10-21,Indiana,Parke,county,18121,235,3
2020-10-20,Indiana,Parke,county,18121,233,3
2020-10-19,Indiana,Parke,county,18121,231,2
2020-10-18,Indiana,Parke,county,18121,228,2
2020-10-17,Indiana,Parke,county,18121,220,2
2020-10-16,Indiana,Parke,county,18121,215,2
2020-10-15,Indiana,Parke,county,18121,200,2
2020-10-14,Indiana,Parke,county,18121,195,2
2020-10-13,Indiana,Parke,county,18121,192,2
2020-10-12,Indiana,Parke,county,18121,187,2
2020-10-11,Indiana,Parke,county,18121,177,2
2020-10-10,Indiana,Parke,county,18121,168,2
2020-10-09,Indiana,Parke,county,18121,163,2
2020-10-08,Indiana,Parke,county,18121,156,2
2020-10-07,Indiana,Parke,county,18121,153,2
2020-10-06,Indiana,Parke,county,18121,144,2
2020-10-05,Indiana,Parke,county,18121,137,2
2020-10-04,Indiana,Parke,county,18121,135,2
2020-10-03,Indiana,Parke,county,18121,133,2
2020-10-02,Indiana,Parke,county,18121,125,2
2020-10-01,Indiana,Parke,county,18121,120,2
2020-09-30,Indiana,Parke,county,18121,117,2
2020-09-29,Indiana,Parke,county,18121,113,2
2020-09-28,Indiana,Parke,county,18121,113,2
2020-09-27,Indiana,Parke,county,18121,109,2
2020-09-26,Indiana,Parke,county,18121,106,2
2020-09-25,Indiana,Parke,county,18121,102,2
2020-09-24,Indiana,Parke,county,18121,103,2
2020-09-23,Indiana,Parke,county,18121,102,1
2020-09-22,Indiana,Parke,county,18121,100,1
2020-09-21,Indiana,Parke,county,18121,100,1
2020-09-20,Indiana,Parke,county,18121,99,2
2020-09-19,Indiana,Parke,county,18121,99,2
2020-09-18,Indiana,Parke,county,18121,99,2
2020-09-17,Indiana,Parke,county,18121,96,2
2020-09-16,Indiana,Parke,county,18121,95,2
2020-09-15,Indiana,Parke,county,18121,94,2
2020-09-14,Indiana,Parke,county,18121,94,2
2020-09-13,Indiana,Parke,county,18121,94,2
2020-09-12,Indiana,Parke,county,18121,94,2
2020-09-11,Indiana,Parke,county,18121,93,2
2020-09-10,Indiana,Parke,county,18121,90,2
2020-09-09,Indiana,Parke,county,18121,88,2
2020-09-08,Indiana,Parke,county,18121,88,2
2020-09-07,Indiana,Parke,county,18121,88,2
2020-09-06,Indiana,Parke,county,18121,88,2
2020-09-05,Indiana,Parke,county,18121,87,2
2020-09-04,Indiana,Parke,county,18121,87,2
2020-09-03,Indiana,Parke,county,18121,86,2
2020-09-02,Indiana,Parke,county,18121,86,2
2020-09-01,Indiana,Parke,county,18121,85,2
2020-08-31,Indiana,Parke,county,18121,85,2
2020-08-30,Indiana,Parke,county,18121,86,2
2020-08-29,Indiana,Parke,county,18121,85,2
2020-08-28,Indiana,Parke,county,18121,83,2
2020-08-27,Indiana,Parke,county,18121,81,2
2020-08-26,Indiana,Parke,county,18121,80,2
2020-08-25,Indiana,Parke,county,18121,81,2
2020-08-24,Indiana,Parke,county,18121,81,2
2020-08-23,Indiana,Parke,county,18121,81,2
2020-08-22,Indiana,Parke,county,18121,81,2
2020-08-21,Indiana,Parke,county,18121,80,2
2020-08-20,Indiana,Parke,county,18121,77,1
2020-08-19,Indiana,Parke,county,18121,72,1
2020-08-18,Indiana,Parke,county,18121,71,1
2020-08-17,Indiana,Parke,county,18121,70,1
2020-08-16,Indiana,Parke,county,18121,67,1
2020-08-15,Indiana,Parke,county,18121,66,1
2020-08-14,Indiana,Parke,county,18121,64,1
2020-08-13,Indiana,Parke,county,18121,64,1
2020-08-12,Indiana,Parke,county,18121,60,1
2020-08-11,Indiana,Parke,county,18121,56,1
2020-08-10,Indiana,Parke,county,18121,57,1
2020-08-09,Indiana,Parke,county,18121,56,1
2020-08-08,Indiana,Parke,county,18121,56,1
2020-08-07,Indiana,Parke,county,18121,56,1
2020-08-06,Indiana,Parke,county,18121,55,1
2020-08-05,Indiana,Parke,county,18121,54,1
2020-08-04,Indiana,Parke,county,18121,53,1
2020-08-03,Indiana,Parke,county,18121,50,1
2020-08-02,Indiana,Parke,county,18121,50,1
2020-08-01,Indiana,Parke,county,18121,51,1
2020-07-31,Indiana,Parke,county,18121,50,1
2020-07-30,Indiana,Parke,county,18121,49,1
2020-07-29,Indiana,Parke,county,18121,45,0
2020-07-28,Indiana,Parke,county,18121,43,0
2020-07-27,Indiana,Parke,county,18121,43,0
2020-07-26,Indiana,Parke,county,18121,45,0
2020-07-25,Indiana,Parke,county,18121,43,0
2020-07-24,Indiana,Parke,county,18121,40,0
2020-07-23,Indiana,Parke,county,18121,40,0
2020-07-22,Indiana,Parke,county,18121,40,0
2020-07-21,Indiana,Parke,county,18121,38,0
2020-07-20,Indiana,Parke,county,18121,37,0
2020-07-19,Indiana,Parke,county,18121,37,0
2020-07-18,Indiana,Parke,county,18121,35,0
2020-07-17,Indiana,Parke,county,18121,33,0
2020-07-16,Indiana,Parke,county,18121,33,0
2020-07-15,Indiana,Parke,county,18121,33,0
2020-07-14,Indiana,Parke,county,18121,33,0
2020-07-13,Indiana,Parke,county,18121,33,0
2020-07-12,Indiana,Parke,county,18121,32,0
2020-07-11,Indiana,Parke,county,18121,32,0
2020-07-10,Indiana,Parke,county,18121,28,0
2020-07-09,Indiana,Parke,county,18121,29,0
2020-07-08,Indiana,Parke,county,18121,29,0
2020-07-07,Indiana,Parke,county,18121,28,0
2020-07-06,Indiana,Parke,county,18121,28,0
2020-07-05,Indiana,Parke,county,18121,28,0
2020-07-04,Indiana,Parke,county,18121,27,0
2020-07-03,Indiana,Parke,county,18121,27,0
2020-07-02,Indiana,Parke,county,18121,27,0
2020-07-01,Indiana,Parke,county,18121,27,0
2020-06-30,Indiana,Parke,county,18121,27,0
2020-06-29,Indiana,Parke,county,18121,27,0
2020-06-28,Indiana,Parke,county,18121,27,0
2020-06-27,Indiana,Parke,county,18121,27,0
2020-06-26,Indiana,Parke,county,18121,27,0
2020-06-25,Indiana,Parke,county,18121,26,0
2020-06-24,Indiana,Parke,county,18121,25,0
2020-06-23,Indiana,Parke,county,18121,25,0
2020-06-22,Indiana,Parke,county,18121,25,0
2020-06-21,Indiana,Parke,county,18121,25,0
2020-06-20,Indiana,Parke,county,18121,25,0
2020-06-19,Indiana,Parke,county,18121,25,0
2020-06-18,Indiana,Parke,county,18121,25,0
2020-06-17,Indiana,Parke,county,18121,25,0
2020-06-16,Indiana,Parke,county,18121,25,0
2020-06-15,Indiana,Parke,county,18121,25,0
2020-06-14,Indiana,Parke,county,18121,25,0
2020-06-13,Indiana,Parke,county,18121,25,0
2020-06-12,Indiana,Parke,county,18121,25,0
2020-06-11,Indiana,Parke,county,18121,24,0
2020-06-10,Indiana,Parke,county,18121,24,0
2020-06-09,Indiana,Parke,county,18121,24,0
2020-06-08,Indiana,Parke,county,18121,23,0
2020-06-07,Indiana,Parke,county,18121,23,0
2020-06-06,Indiana,Parke,county,18121,22,0
2020-06-05,Indiana,Parke,county,18121,22,0
2020-06-04,Indiana,Parke,county,18121,22,0
2020-06-03,Indiana,Parke,county,18121,22,0
2020-06-02,Indiana,Parke,county,18121,21,0
2020-06-01,Indiana,Parke,county,18121,22,0
2020-05-31,Indiana,Parke,county,18121,22,0
2020-05-30,Indiana,Parke,county,18121,21,0
2020-05-29,Indiana,Parke,county,18121,21,0
2020-05-28,Indiana,Parke,county,18121,23,0
2020-05-27,Indiana,Parke,county,18121,22,0
2020-05-26,Indiana,Parke,county,18121,21,0
2020-05-25,Indiana,Parke,county,18121,21,0
2020-05-24,Indiana,Parke,county,18121,21,0
2020-05-23,Indiana,Parke,county,18121,21,0
2020-05-22,Indiana,Parke,county,18121,21,0
2020-05-21,Indiana,Parke,county,18121,21,0
2020-05-20,Indiana,Parke,county,18121,20,0
2020-05-19,Indiana,Parke,county,18121,20,0
2020-05-18,Indiana,Parke,county,18121,21,0
2020-05-17,Indiana,Parke,county,18121,21,0
2020-05-16,Indiana,Parke,county,18121,21,0
2020-05-15,Indiana,Parke,county,18121,20,0
2020-05-14,Indiana,Parke,county,18121,19,0
2020-05-13,Indiana,Parke,county,18121,19,0
2020-05-12,Indiana,Parke,county,18121,19,0
2020-05-11,Indiana,Parke,county,18121,19,0
2020-05-10,Indiana,Parke,county,18121,20,0
2020-05-09,Indiana,Parke,county,18121,19,0
2020-05-08,Indiana,Parke,county,18121,17,0
2020-05-07,Indiana,Parke,county,18121,16,0
2020-05-06,Indiana,Parke,county,18121,16,0
2020-05-05,Indiana,Parke,county,18121,16,0
2020-05-04,Indiana,Parke,county,18121,15,0
2020-05-03,Indiana,Parke,county,18121,15,0
2020-05-02,Indiana,Parke,county,18121,15,0
2020-05-01,Indiana,Parke,county,18121,15,0
2020-04-30,Indiana,Parke,county,18121,12,0
2020-04-29,Indiana,Parke,county,18121,12,0
2020-04-28,Indiana,Parke,county,18121,12,0
2020-04-27,Indiana,Parke,county,18121,12,0
2020-04-26,Indiana,Parke,county,18121,12,0
2020-04-25,Indiana,Parke,county,18121,12,0
2020-04-24,Indiana,Parke,county,18121,11,0
2020-04-23,Indiana,Parke,county,18121,10,0
2020-04-22,Indiana,Parke,county,18121,9,0
2020-04-21,Indiana,Parke,county,18121,9,0
2020-04-20,Indiana,Parke,county,18121,9,0
2020-04-19,Indiana,Parke,county,18121,9,0
2020-04-18,Indiana,Parke,county,18121,7,0
2020-04-17,Indiana,Parke,county,18121,8,0
2020-04-16,Indiana,Parke,county,18121,7,0
2020-04-15,Indiana,Parke,county,18121,7,0
2020-04-14,Indiana,Parke,county,18121,7,0
2020-04-13,Indiana,Parke,county,18121,7,0
2020-04-12,Indiana,Parke,county,18121,7,0
2020-04-11,Indiana,Parke,county,18121,7,0
2020-04-10,Indiana,Parke,county,18121,6,0
2020-04-09,Indiana,Parke,county,18121,5,0
2020-04-08,Indiana,Parke,county,18121,5,0
2020-04-07,Indiana,Parke,county,18121,6,0
2020-04-06,Indiana,Parke,county,18121,5,0
2020-04-05,Indiana,Parke,county,18121,2,0
2020-04-04,Indiana,Parke,county,18121,2,0
2020-04-03,Indiana,Parke,county,18121,1,0
2021-09-03,Indiana,Perry,county,18123,2322,46
2021-09-02,Indiana,Perry,county,18123,2301,46
2021-09-01,Indiana,Perry,county,18123,2292,45
2021-08-31,Indiana,Perry,county,18123,2278,45
