date,state,county,place_type,fips,cases,deaths
2021-10-25,Ohio,Highland,county,39071,6028,99
2021-10-24,Ohio,Highland,county,39071,6017,99
2021-10-23,Ohio,Highland,county,39071,6004,99
2021-10-22,Ohio,Highland,county,39071,5993,99
2021-10-21,Ohio,Highland,county,39071,5968,99
2021-10-20,Ohio,Highland,county,39071,5946,99
2021-10-19,Ohio,Highland,county,39071,5921,99
2021-10-18,Ohio,Highland,county,39071,5900,99
2021-10-17,Ohio,Highland,county,39071,5885,99
2021-10-16,Ohio,Highland,county,39071,5871,99
2021-10-15,Ohio,Highland,county,39071,5858,99
2021-10-14,Ohio,Highland,county,39071,5850,99
2021-10-13,Ohio,Highland,county,39071,5836,99
2021-10-12,Ohio,Highland,county,39071,5811,99
2021-10-11,Ohio,Highland,county,39071,5793,99
2021-10-10,Ohio,Highland,county,39071,5783,99
2021-10-09,Ohio,Highland,county,39071,5761,99
2021-10-08,Ohio,Highland,county,39071,5748,99
2021-10-07,Ohio,Highland,county,39071,5730,96
2021-10-06,Ohio,Highland,county,39071,5714,96
2021-10-05,Ohio,Highland,county,39071,5691,96
2021-10-04,Ohio,Highland,county,39071,5673,92
2021-10-03,Ohio,Highland,county,39071,5662,92
2021-10-02,Ohio,Highland,county,39071,5646,92
2021-10-01,Ohio,Highland,county,39071,5633,92
2021-09-30,Ohio,Highland,county,39071,5607,83
2021-09-29,Ohio,Highland,county,39071,5592,83
2021-09-28,Ohio,Highland,county,39071,5554,83
2021-09-27,Ohio,Highland,county,39071,5517,82
2021-09-26,Ohio,Highland,county,39071,5509,82
2021-09-25,Ohio,Highland,county,39071,5492,82
2021-09-24,Ohio,Highland,county,39071,5480,82
2021-09-23,Ohio,Highland,county,39071,5450,81
2021-09-22,Ohio,Highland,county,39071,5415,81
2021-09-21,Ohio,Highland,county,39071,5382,81
2021-09-20,Ohio,Highland,county,39071,5325,81
2021-09-19,Ohio,Highland,county,39071,5307,81
2021-09-18,Ohio,Highland,county,39071,5275,81
2021-09-17,Ohio,Highland,county,39071,5244,81
2021-09-16,Ohio,Highland,county,39071,5193,76
2021-09-15,Ohio,Highland,county,39071,5148,76
2021-09-14,Ohio,Highland,county,39071,5084,76
2021-09-13,Ohio,Highland,county,39071,5009,75
2021-09-12,Ohio,Highland,county,39071,4982,75
2021-09-11,Ohio,Highland,county,39071,4949,75
2021-09-10,Ohio,Highland,county,39071,4903,75
2021-09-09,Ohio,Highland,county,39071,4867,72
2021-09-08,Ohio,Highland,county,39071,4805,72
2021-09-07,Ohio,Highland,county,39071,4740,72
2021-09-06,Ohio,Highland,county,39071,4725,70
2021-09-05,Ohio,Highland,county,39071,4686,70
2021-09-04,Ohio,Highland,county,39071,4651,70
2021-09-03,Ohio,Highland,county,39071,4609,70
2021-09-02,Ohio,Highland,county,39071,4574,70
2021-09-01,Ohio,Highland,county,39071,4509,70
2021-08-31,Ohio,Highland,county,39071,4420,70
2021-08-30,Ohio,Highland,county,39071,4344,70
2021-08-29,Ohio,Highland,county,39071,4324,70
2021-08-28,Ohio,Highland,county,39071,4303,70
2021-08-27,Ohio,Highland,county,39071,4261,70
2021-08-26,Ohio,Highland,county,39071,4161,70
2021-08-25,Ohio,Highland,county,39071,4096,70
2021-08-24,Ohio,Highland,county,39071,4060,70
2021-08-23,Ohio,Highland,county,39071,4013,70
2021-08-22,Ohio,Highland,county,39071,4000,70
2021-08-21,Ohio,Highland,county,39071,3987,70
2021-08-20,Ohio,Highland,county,39071,3959,70
2021-08-19,Ohio,Highland,county,39071,3927,69
2021-08-18,Ohio,Highland,county,39071,3912,69
2021-08-17,Ohio,Highland,county,39071,3873,69
2021-08-16,Ohio,Highland,county,39071,3848,69
2021-08-15,Ohio,Highland,county,39071,3838,69
2021-08-14,Ohio,Highland,county,39071,3823,69
2021-08-13,Ohio,Highland,county,39071,3807,69
2021-08-12,Ohio,Highland,county,39071,3795,68
2021-08-11,Ohio,Highland,county,39071,3782,68
2021-08-10,Ohio,Highland,county,39071,3774,68
2021-08-09,Ohio,Highland,county,39071,3761,68
2021-08-08,Ohio,Highland,county,39071,3754,68
2021-08-07,Ohio,Highland,county,39071,3747,68
2021-08-06,Ohio,Highland,county,39071,3735,68
2021-08-05,Ohio,Highland,county,39071,3724,68
2021-08-04,Ohio,Highland,county,39071,3714,68
2021-08-03,Ohio,Highland,county,39071,3707,68
2021-08-02,Ohio,Highland,county,39071,3700,68
2021-08-01,Ohio,Highland,county,39071,3692,68
2021-07-31,Ohio,Highland,county,39071,3690,68
2021-07-30,Ohio,Highland,county,39071,3678,68
2021-07-29,Ohio,Highland,county,39071,3672,68
2021-07-28,Ohio,Highland,county,39071,3666,68
2021-07-27,Ohio,Highland,county,39071,3660,68
2021-07-26,Ohio,Highland,county,39071,3650,68
2021-07-25,Ohio,Highland,county,39071,3649,68
2021-07-24,Ohio,Highland,county,39071,3647,68
2021-07-23,Ohio,Highland,county,39071,3646,68
2021-07-22,Ohio,Highland,county,39071,3644,68
2021-07-21,Ohio,Highland,county,39071,3642,68
2021-07-20,Ohio,Highland,county,39071,3638,68
2021-07-19,Ohio,Highland,county,39071,3635,68
2021-07-18,Ohio,Highland,county,39071,3631,68
2021-07-17,Ohio,Highland,county,39071,3631,68
2021-07-16,Ohio,Highland,county,39071,3626,68
2021-07-15,Ohio,Highland,county,39071,3625,68
2021-07-14,Ohio,Highland,county,39071,3623,68
2021-07-13,Ohio,Highland,county,39071,3620,68
2021-07-12,Ohio,Highland,county,39071,3614,68
2021-07-11,Ohio,Highland,county,39071,3614,68
2021-07-10,Ohio,Highland,county,39071,3613,68
2021-07-09,Ohio,Highland,county,39071,3612,68
2021-07-08,Ohio,Highland,county,39071,3612,67
2021-07-07,Ohio,Highland,county,39071,3611,67
2021-07-06,Ohio,Highland,county,39071,3611,67
2021-07-05,Ohio,Highland,county,39071,3610,67
2021-07-04,Ohio,Highland,county,39071,3610,67
2021-07-03,Ohio,Highland,county,39071,3610,67
2021-07-02,Ohio,Highland,county,39071,3610,67
2021-07-01,Ohio,Highland,county,39071,3607,66
2021-06-30,Ohio,Highland,county,39071,3607,66
2021-06-29,Ohio,Highland,county,39071,3605,66
2021-06-28,Ohio,Highland,county,39071,3604,66
2021-06-27,Ohio,Highland,county,39071,3602,66
2021-06-26,Ohio,Highland,county,39071,3602,66
2021-06-25,Ohio,Highland,county,39071,3602,66
2021-06-24,Ohio,Highland,county,39071,3602,66
2021-06-23,Ohio,Highland,county,39071,3602,66
2021-06-22,Ohio,Highland,county,39071,3599,66
2021-06-21,Ohio,Highland,county,39071,3598,65
2021-06-20,Ohio,Highland,county,39071,3598,65
2021-06-19,Ohio,Highland,county,39071,3596,65
2021-06-18,Ohio,Highland,county,39071,3596,65
2021-06-17,Ohio,Highland,county,39071,3596,65
2021-06-16,Ohio,Highland,county,39071,3596,65
2021-06-15,Ohio,Highland,county,39071,3595,65
2021-06-14,Ohio,Highland,county,39071,3594,65
2021-06-13,Ohio,Highland,county,39071,3592,65
2021-06-12,Ohio,Highland,county,39071,3591,65
2021-06-11,Ohio,Highland,county,39071,3588,65
2021-06-10,Ohio,Highland,county,39071,3586,65
2021-06-09,Ohio,Highland,county,39071,3583,65
2021-06-08,Ohio,Highland,county,39071,3582,65
2021-06-07,Ohio,Highland,county,39071,3581,65
2021-06-06,Ohio,Highland,county,39071,3581,65
2021-06-05,Ohio,Highland,county,39071,3581,65
2021-06-04,Ohio,Highland,county,39071,3581,65
2021-06-03,Ohio,Highland,county,39071,3582,65
2021-06-02,Ohio,Highland,county,39071,3583,65
2021-06-01,Ohio,Highland,county,39071,3583,63
2021-05-31,Ohio,Highland,county,39071,3581,63
2021-05-30,Ohio,Highland,county,39071,3581,63
2021-05-29,Ohio,Highland,county,39071,3578,63
2021-05-28,Ohio,Highland,county,39071,3576,63
2021-05-27,Ohio,Highland,county,39071,3575,62
2021-05-26,Ohio,Highland,county,39071,3576,62
2021-05-25,Ohio,Highland,county,39071,3576,62
2021-05-24,Ohio,Highland,county,39071,3576,62
2021-05-23,Ohio,Highland,county,39071,3575,62
2021-05-22,Ohio,Highland,county,39071,3572,62
2021-05-21,Ohio,Highland,county,39071,3572,62
2021-05-20,Ohio,Highland,county,39071,3568,62
2021-05-19,Ohio,Highland,county,39071,3567,62
2021-05-18,Ohio,Highland,county,39071,3567,62
2021-05-17,Ohio,Highland,county,39071,3568,62
2021-05-16,Ohio,Highland,county,39071,3565,62
2021-05-15,Ohio,Highland,county,39071,3563,62
2021-05-14,Ohio,Highland,county,39071,3562,62
2021-05-13,Ohio,Highland,county,39071,3562,62
2021-05-12,Ohio,Highland,county,39071,3560,62
2021-05-11,Ohio,Highland,county,39071,3556,62
2021-05-10,Ohio,Highland,county,39071,3551,62
2021-05-09,Ohio,Highland,county,39071,3550,62
2021-05-08,Ohio,Highland,county,39071,3550,62
2021-05-07,Ohio,Highland,county,39071,3546,62
2021-05-06,Ohio,Highland,county,39071,3538,61
2021-05-05,Ohio,Highland,county,39071,3531,61
2021-05-04,Ohio,Highland,county,39071,3527,61
2021-05-03,Ohio,Highland,county,39071,3521,61
2021-05-02,Ohio,Highland,county,39071,3521,61
2021-05-01,Ohio,Highland,county,39071,3516,61
2021-04-30,Ohio,Highland,county,39071,3510,61
2021-04-29,Ohio,Highland,county,39071,3510,61
2021-04-28,Ohio,Highland,county,39071,3505,61
2021-04-27,Ohio,Highland,county,39071,3501,61
2021-04-26,Ohio,Highland,county,39071,3494,60
2021-04-25,Ohio,Highland,county,39071,3493,60
2021-04-24,Ohio,Highland,county,39071,3493,60
2021-04-23,Ohio,Highland,county,39071,3491,60
2021-04-22,Ohio,Highland,county,39071,3486,60
2021-04-21,Ohio,Highland,county,39071,3484,60
2021-04-20,Ohio,Highland,county,39071,3479,60
2021-04-19,Ohio,Highland,county,39071,3474,59
2021-04-18,Ohio,Highland,county,39071,3474,59
2021-04-17,Ohio,Highland,county,39071,3470,59
2021-04-16,Ohio,Highland,county,39071,3463,59
2021-04-15,Ohio,Highland,county,39071,3460,59
2021-04-14,Ohio,Highland,county,39071,3457,59
2021-04-13,Ohio,Highland,county,39071,3452,59
2021-04-12,Ohio,Highland,county,39071,3450,58
2021-04-11,Ohio,Highland,county,39071,3450,58
2021-04-10,Ohio,Highland,county,39071,3448,58
2021-04-09,Ohio,Highland,county,39071,3447,58
2021-04-08,Ohio,Highland,county,39071,3446,58
2021-04-07,Ohio,Highland,county,39071,3446,58
2021-04-06,Ohio,Highland,county,39071,3442,58
2021-04-05,Ohio,Highland,county,39071,3438,58
2021-04-04,Ohio,Highland,county,39071,3434,58
2021-04-03,Ohio,Highland,county,39071,3434,58
2021-04-02,Ohio,Highland,county,39071,3430,58
2021-04-01,Ohio,Highland,county,39071,3427,58
2021-03-31,Ohio,Highland,county,39071,3421,58
2021-03-30,Ohio,Highland,county,39071,3418,58
2021-03-29,Ohio,Highland,county,39071,3414,57
2021-03-28,Ohio,Highland,county,39071,3411,57
2021-03-27,Ohio,Highland,county,39071,3406,57
2021-03-26,Ohio,Highland,county,39071,3405,57
2021-03-25,Ohio,Highland,county,39071,3395,56
2021-03-24,Ohio,Highland,county,39071,3392,56
2021-03-23,Ohio,Highland,county,39071,3379,56
2021-03-22,Ohio,Highland,county,39071,3372,56
2021-03-21,Ohio,Highland,county,39071,3371,56
2021-03-20,Ohio,Highland,county,39071,3369,56
2021-03-19,Ohio,Highland,county,39071,3358,56
2021-03-18,Ohio,Highland,county,39071,3351,54
2021-03-17,Ohio,Highland,county,39071,3348,54
2021-03-16,Ohio,Highland,county,39071,3331,54
2021-03-15,Ohio,Highland,county,39071,3324,51
2021-03-14,Ohio,Highland,county,39071,3321,51
2021-03-13,Ohio,Highland,county,39071,3317,51
2021-03-12,Ohio,Highland,county,39071,3316,51
2021-03-11,Ohio,Highland,county,39071,3309,51
2021-03-10,Ohio,Highland,county,39071,3306,51
2021-03-09,Ohio,Highland,county,39071,3298,51
2021-03-08,Ohio,Highland,county,39071,3292,51
2021-03-07,Ohio,Highland,county,39071,3285,51
2021-03-06,Ohio,Highland,county,39071,3284,51
2021-03-05,Ohio,Highland,county,39071,3284,51
2021-03-04,Ohio,Highland,county,39071,3286,49
2021-03-03,Ohio,Highland,county,39071,3283,49
2021-03-02,Ohio,Highland,county,39071,3280,49
2021-03-01,Ohio,Highland,county,39071,3277,56
2021-02-28,Ohio,Highland,county,39071,3273,56
2021-02-27,Ohio,Highland,county,39071,3268,55
2021-02-26,Ohio,Highland,county,39071,3262,55
2021-02-25,Ohio,Highland,county,39071,3254,55
2021-02-24,Ohio,Highland,county,39071,3244,55
2021-02-23,Ohio,Highland,county,39071,3236,52
2021-02-22,Ohio,Highland,county,39071,3224,49
2021-02-21,Ohio,Highland,county,39071,3218,49
2021-02-20,Ohio,Highland,county,39071,3214,47
2021-02-19,Ohio,Highland,county,39071,3206,47
2021-02-18,Ohio,Highland,county,39071,3198,46
2021-02-17,Ohio,Highland,county,39071,3189,46
2021-02-16,Ohio,Highland,county,39071,3177,44
2021-02-15,Ohio,Highland,county,39071,3169,44
2021-02-14,Ohio,Highland,county,39071,3164,44
2021-02-13,Ohio,Highland,county,39071,3161,43
2021-02-12,Ohio,Highland,county,39071,3149,36
2021-02-11,Ohio,Highland,county,39071,3136,26
2021-02-10,Ohio,Highland,county,39071,3124,22
2021-02-09,Ohio,Highland,county,39071,3109,22
2021-02-08,Ohio,Highland,county,39071,3098,22
2021-02-07,Ohio,Highland,county,39071,3082,22
2021-02-06,Ohio,Highland,county,39071,3071,22
2021-02-05,Ohio,Highland,county,39071,3050,22
2021-02-04,Ohio,Highland,county,39071,3037,22
2021-02-03,Ohio,Highland,county,39071,3005,22
2021-02-02,Ohio,Highland,county,39071,2984,22
2021-02-01,Ohio,Highland,county,39071,2947,22
2021-01-31,Ohio,Highland,county,39071,2913,19
2021-01-30,Ohio,Highland,county,39071,2902,19
2021-01-29,Ohio,Highland,county,39071,2890,19
2021-01-28,Ohio,Highland,county,39071,2870,19
2021-01-27,Ohio,Highland,county,39071,2838,19
2021-01-26,Ohio,Highland,county,39071,2822,19
2021-01-25,Ohio,Highland,county,39071,2790,18
2021-01-24,Ohio,Highland,county,39071,2767,18
2021-01-23,Ohio,Highland,county,39071,2751,18
2021-01-22,Ohio,Highland,county,39071,2737,18
2021-01-21,Ohio,Highland,county,39071,2718,18
2021-01-20,Ohio,Highland,county,39071,2693,18
2021-01-19,Ohio,Highland,county,39071,2660,18
2021-01-18,Ohio,Highland,county,39071,2636,18
2021-01-17,Ohio,Highland,county,39071,2624,18
2021-01-16,Ohio,Highland,county,39071,2613,18
2021-01-15,Ohio,Highland,county,39071,2585,18
2021-01-14,Ohio,Highland,county,39071,2556,18
2021-01-13,Ohio,Highland,county,39071,2499,18
2021-01-12,Ohio,Highland,county,39071,2473,18
2021-01-11,Ohio,Highland,county,39071,2437,18
2021-01-10,Ohio,Highland,county,39071,2413,18
2021-01-09,Ohio,Highland,county,39071,2386,18
2021-01-08,Ohio,Highland,county,39071,2354,18
2021-01-07,Ohio,Highland,county,39071,2307,18
2021-01-06,Ohio,Highland,county,39071,2270,18
2021-01-05,Ohio,Highland,county,39071,2238,18
2021-01-04,Ohio,Highland,county,39071,2197,18
2021-01-03,Ohio,Highland,county,39071,2172,18
2021-01-02,Ohio,Highland,county,39071,2140,18
2021-01-01,Ohio,Highland,county,39071,2103,18
2020-12-31,Ohio,Highland,county,39071,2103,18
2020-12-30,Ohio,Highland,county,39071,2069,18
2020-12-29,Ohio,Highland,county,39071,2039,18
2020-12-28,Ohio,Highland,county,39071,2026,18
2020-12-27,Ohio,Highland,county,39071,2018,18
2020-12-26,Ohio,Highland,county,39071,2004,18
2020-12-25,Ohio,Highland,county,39071,1967,18
2020-12-24,Ohio,Highland,county,39071,1967,18
2020-12-23,Ohio,Highland,county,39071,1931,18
2020-12-22,Ohio,Highland,county,39071,1918,18
2020-12-21,Ohio,Highland,county,39071,1890,18
2020-12-20,Ohio,Highland,county,39071,1863,18
2020-12-19,Ohio,Highland,county,39071,1846,18
2020-12-18,Ohio,Highland,county,39071,1812,18
2020-12-17,Ohio,Highland,county,39071,1778,18
2020-12-16,Ohio,Highland,county,39071,1724,18
2020-12-15,Ohio,Highland,county,39071,1713,18
2020-12-14,Ohio,Highland,county,39071,1669,18
2020-12-13,Ohio,Highland,county,39071,1646,18
2020-12-12,Ohio,Highland,county,39071,1612,18
2020-12-11,Ohio,Highland,county,39071,1583,18
2020-12-10,Ohio,Highland,county,39071,1555,18
2020-12-09,Ohio,Highland,county,39071,1502,18
2020-12-08,Ohio,Highland,county,39071,1466,18
2020-12-07,Ohio,Highland,county,39071,1362,18
2020-12-06,Ohio,Highland,county,39071,1342,18
2020-12-05,Ohio,Highland,county,39071,1312,18
2020-12-04,Ohio,Highland,county,39071,1267,18
2020-12-03,Ohio,Highland,county,39071,1244,18
2020-12-02,Ohio,Highland,county,39071,1208,18
2020-12-01,Ohio,Highland,county,39071,1176,18
2020-11-30,Ohio,Highland,county,39071,1138,18
2020-11-29,Ohio,Highland,county,39071,1118,18
2020-11-28,Ohio,Highland,county,39071,1106,18
2020-11-27,Ohio,Highland,county,39071,1081,18
2020-11-26,Ohio,Highland,county,39071,1037,18
2020-11-25,Ohio,Highland,county,39071,1037,18
2020-11-24,Ohio,Highland,county,39071,1013,17
2020-11-23,Ohio,Highland,county,39071,995,17
2020-11-22,Ohio,Highland,county,39071,963,17
2020-11-21,Ohio,Highland,county,39071,947,17
2020-11-20,Ohio,Highland,county,39071,923,17
2020-11-19,Ohio,Highland,county,39071,882,17
2020-11-18,Ohio,Highland,county,39071,872,16
2020-11-17,Ohio,Highland,county,39071,845,16
2020-11-16,Ohio,Highland,county,39071,815,16
2020-11-15,Ohio,Highland,county,39071,799,16
2020-11-14,Ohio,Highland,county,39071,787,16
2020-11-13,Ohio,Highland,county,39071,772,16
2020-11-12,Ohio,Highland,county,39071,750,16
2020-11-11,Ohio,Highland,county,39071,735,16
2020-11-10,Ohio,Highland,county,39071,723,16
2020-11-09,Ohio,Highland,county,39071,704,14
2020-11-08,Ohio,Highland,county,39071,688,14
2020-11-07,Ohio,Highland,county,39071,680,14
2020-11-06,Ohio,Highland,county,39071,669,14
2020-11-05,Ohio,Highland,county,39071,643,13
2020-11-04,Ohio,Highland,county,39071,631,10
2020-11-03,Ohio,Highland,county,39071,619,9
2020-11-02,Ohio,Highland,county,39071,593,9
2020-11-01,Ohio,Highland,county,39071,580,9
2020-10-31,Ohio,Highland,county,39071,569,9
2020-10-30,Ohio,Highland,county,39071,557,9
2020-10-29,Ohio,Highland,county,39071,542,6
2020-10-28,Ohio,Highland,county,39071,501,6
2020-10-27,Ohio,Highland,county,39071,491,6
2020-10-26,Ohio,Highland,county,39071,475,6
2020-10-25,Ohio,Highland,county,39071,469,6
2020-10-24,Ohio,Highland,county,39071,459,6
2020-10-23,Ohio,Highland,county,39071,444,6
2020-10-22,Ohio,Highland,county,39071,430,4
2020-10-21,Ohio,Highland,county,39071,417,4
2020-10-20,Ohio,Highland,county,39071,402,4
2020-10-19,Ohio,Highland,county,39071,377,4
2020-10-18,Ohio,Highland,county,39071,371,4
2020-10-17,Ohio,Highland,county,39071,362,4
2020-10-16,Ohio,Highland,county,39071,356,4
2020-10-15,Ohio,Highland,county,39071,351,4
2020-10-14,Ohio,Highland,county,39071,339,4
2020-10-13,Ohio,Highland,county,39071,331,4
2020-10-12,Ohio,Highland,county,39071,312,4
2020-10-11,Ohio,Highland,county,39071,299,4
2020-10-10,Ohio,Highland,county,39071,294,4
2020-10-09,Ohio,Highland,county,39071,291,4
2020-10-08,Ohio,Highland,county,39071,281,4
2020-10-07,Ohio,Highland,county,39071,272,4
2020-10-06,Ohio,Highland,county,39071,262,4
2020-10-05,Ohio,Highland,county,39071,249,4
2020-10-04,Ohio,Highland,county,39071,249,4
2020-10-03,Ohio,Highland,county,39071,245,4
2020-10-02,Ohio,Highland,county,39071,242,4
2020-10-01,Ohio,Highland,county,39071,237,4
2020-09-30,Ohio,Highland,county,39071,234,3
2020-09-29,Ohio,Highland,county,39071,231,3
2020-09-28,Ohio,Highland,county,39071,230,3
2020-09-27,Ohio,Highland,county,39071,230,3
2020-09-26,Ohio,Highland,county,39071,230,3
2020-09-25,Ohio,Highland,county,39071,227,3
2020-09-24,Ohio,Highland,county,39071,222,3
2020-09-23,Ohio,Highland,county,39071,222,3
2020-09-22,Ohio,Highland,county,39071,220,3
2020-09-21,Ohio,Highland,county,39071,220,3
2020-09-20,Ohio,Highland,county,39071,220,3
2020-09-19,Ohio,Highland,county,39071,220,3
2020-09-18,Ohio,Highland,county,39071,219,3
2020-09-17,Ohio,Highland,county,39071,216,3
2020-09-16,Ohio,Highland,county,39071,214,3
2020-09-15,Ohio,Highland,county,39071,214,3
2020-09-14,Ohio,Highland,county,39071,212,3
2020-09-13,Ohio,Highland,county,39071,210,3
2020-09-12,Ohio,Highland,county,39071,209,3
2020-09-11,Ohio,Highland,county,39071,208,3
2020-09-10,Ohio,Highland,county,39071,208,3
2020-09-09,Ohio,Highland,county,39071,206,3
2020-09-08,Ohio,Highland,county,39071,204,3
2020-09-07,Ohio,Highland,county,39071,203,3
2020-09-06,Ohio,Highland,county,39071,198,3
2020-09-05,Ohio,Highland,county,39071,197,3
2020-09-04,Ohio,Highland,county,39071,194,3
2020-09-03,Ohio,Highland,county,39071,193,3
2020-09-02,Ohio,Highland,county,39071,192,3
2020-09-01,Ohio,Highland,county,39071,191,3
2020-08-31,Ohio,Highland,county,39071,190,3
2020-08-30,Ohio,Highland,county,39071,190,3
2020-08-29,Ohio,Highland,county,39071,189,3
2020-08-28,Ohio,Highland,county,39071,188,3
2020-08-27,Ohio,Highland,county,39071,186,3
2020-08-26,Ohio,Highland,county,39071,185,3
2020-08-25,Ohio,Highland,county,39071,185,3
2020-08-24,Ohio,Highland,county,39071,183,3
2020-08-23,Ohio,Highland,county,39071,183,3
2020-08-22,Ohio,Highland,county,39071,182,3
2020-08-21,Ohio,Highland,county,39071,181,3
2020-08-20,Ohio,Highland,county,39071,180,3
2020-08-19,Ohio,Highland,county,39071,176,2
2020-08-18,Ohio,Highland,county,39071,175,2
2020-08-17,Ohio,Highland,county,39071,174,2
2020-08-16,Ohio,Highland,county,39071,171,2
2020-08-15,Ohio,Highland,county,39071,171,2
2020-08-14,Ohio,Highland,county,39071,171,2
2020-08-13,Ohio,Highland,county,39071,169,2
2020-08-12,Ohio,Highland,county,39071,169,2
2020-08-11,Ohio,Highland,county,39071,166,1
2020-08-10,Ohio,Highland,county,39071,159,1
2020-08-09,Ohio,Highland,county,39071,158,1
2020-08-08,Ohio,Highland,county,39071,156,1
2020-08-07,Ohio,Highland,county,39071,148,1
2020-08-06,Ohio,Highland,county,39071,146,1
2020-08-05,Ohio,Highland,county,39071,141,1
2020-08-04,Ohio,Highland,county,39071,136,1
2020-08-03,Ohio,Highland,county,39071,132,1
2020-08-02,Ohio,Highland,county,39071,127,1
2020-08-01,Ohio,Highland,county,39071,121,1
2020-07-31,Ohio,Highland,county,39071,118,1
2020-07-30,Ohio,Highland,county,39071,114,1
2020-07-29,Ohio,Highland,county,39071,106,1
2020-07-28,Ohio,Highland,county,39071,103,1
2020-07-27,Ohio,Highland,county,39071,96,1
2020-07-26,Ohio,Highland,county,39071,95,1
2020-07-25,Ohio,Highland,county,39071,94,1
2020-07-24,Ohio,Highland,county,39071,90,1
2020-07-23,Ohio,Highland,county,39071,87,1
2020-07-22,Ohio,Highland,county,39071,83,1
2020-07-21,Ohio,Highland,county,39071,77,1
2020-07-20,Ohio,Highland,county,39071,74,1
2020-07-19,Ohio,Highland,county,39071,69,1
2020-07-18,Ohio,Highland,county,39071,66,1
2020-07-17,Ohio,Highland,county,39071,65,1
2020-07-16,Ohio,Highland,county,39071,61,1
2020-07-15,Ohio,Highland,county,39071,58,1
2020-07-14,Ohio,Highland,county,39071,58,1
2020-07-13,Ohio,Highland,county,39071,58,1
