date,state,county,place_type,fips,cases,deaths
2021-06-15,Massachusetts,Plymouth,county,25023,49242,1442
2021-06-14,Massachusetts,Plymouth,county,25023,49237,1442
2021-06-13,Massachusetts,Plymouth,county,25023,49236,1441
2021-06-12,Massachusetts,Plymouth,county,25023,49234,1441
2021-06-11,Massachusetts,Plymouth,county,25023,49228,1441
2021-06-10,Massachusetts,Plymouth,county,25023,49223,1440
2021-06-09,Massachusetts,Plymouth,county,25023,49215,1440
2021-06-08,Massachusetts,Plymouth,county,25023,49210,1439
2021-06-07,Massachusetts,Plymouth,county,25023,49205,1439
2021-06-06,Massachusetts,Plymouth,county,25023,49200,1439
2021-06-05,Massachusetts,Plymouth,county,25023,49193,1439
2021-06-04,Massachusetts,Plymouth,county,25023,49183,1439
2021-06-03,Massachusetts,Plymouth,county,25023,49174,1439
2021-06-02,Massachusetts,Plymouth,county,25023,49151,1438
2021-06-01,Massachusetts,Plymouth,county,25023,49138,1438
2021-05-31,Massachusetts,Plymouth,county,25023,49115,1435
2021-05-30,Massachusetts,Plymouth,county,25023,49115,1435
2021-05-29,Massachusetts,Plymouth,county,25023,49093,1435
2021-05-28,Massachusetts,Plymouth,county,25023,49070,1435
2021-05-27,Massachusetts,Plymouth,county,25023,49050,1435
2021-05-26,Massachusetts,Plymouth,county,25023,49027,1435
2021-05-25,Massachusetts,Plymouth,county,25023,49008,1435
2021-05-24,Massachusetts,Plymouth,county,25023,48989,1435
2021-05-23,Massachusetts,Plymouth,county,25023,48973,1435
2021-05-22,Massachusetts,Plymouth,county,25023,48953,1435
2021-05-21,Massachusetts,Plymouth,county,25023,48925,1434
2021-05-20,Massachusetts,Plymouth,county,25023,48896,1432
2021-05-19,Massachusetts,Plymouth,county,25023,48834,1432
2021-05-18,Massachusetts,Plymouth,county,25023,48800,1430
2021-05-17,Massachusetts,Plymouth,county,25023,48770,1429
2021-05-16,Massachusetts,Plymouth,county,25023,48741,1426
2021-05-15,Massachusetts,Plymouth,county,25023,48704,1426
2021-05-14,Massachusetts,Plymouth,county,25023,48655,1426
2021-05-13,Massachusetts,Plymouth,county,25023,48620,1425
2021-05-12,Massachusetts,Plymouth,county,25023,48564,1425
2021-05-11,Massachusetts,Plymouth,county,25023,48483,1424
2021-05-10,Massachusetts,Plymouth,county,25023,48479,1424
2021-05-09,Massachusetts,Plymouth,county,25023,48432,1422
2021-05-08,Massachusetts,Plymouth,county,25023,48370,1418
2021-05-07,Massachusetts,Plymouth,county,25023,48305,1417
2021-05-06,Massachusetts,Plymouth,county,25023,48236,1416
2021-05-05,Massachusetts,Plymouth,county,25023,48157,1416
2021-05-04,Massachusetts,Plymouth,county,25023,48080,1415
2021-05-03,Massachusetts,Plymouth,county,25023,48022,1415
2021-05-02,Massachusetts,Plymouth,county,25023,47964,1411
2021-05-01,Massachusetts,Plymouth,county,25023,47903,1411
2021-04-30,Massachusetts,Plymouth,county,25023,47796,1410
2021-04-29,Massachusetts,Plymouth,county,25023,47699,1409
2021-04-28,Massachusetts,Plymouth,county,25023,47592,1407
2021-04-27,Massachusetts,Plymouth,county,25023,47504,1407
2021-04-26,Massachusetts,Plymouth,county,25023,47402,1407
2021-04-25,Massachusetts,Plymouth,county,25023,47327,1405
2021-04-24,Massachusetts,Plymouth,county,25023,47248,1405
2021-04-23,Massachusetts,Plymouth,county,25023,47139,1401
2021-04-22,Massachusetts,Plymouth,county,25023,47034,1399
2021-04-21,Massachusetts,Plymouth,county,25023,46926,1398
2021-04-20,Massachusetts,Plymouth,county,25023,46821,1395
2021-04-19,Massachusetts,Plymouth,county,25023,46742,1394
2021-04-18,Massachusetts,Plymouth,county,25023,46640,1392
2021-04-17,Massachusetts,Plymouth,county,25023,46545,1392
2021-04-16,Massachusetts,Plymouth,county,25023,46432,1392
2021-04-15,Massachusetts,Plymouth,county,25023,46269,1392
2021-04-14,Massachusetts,Plymouth,county,25023,46129,1392
2021-04-13,Massachusetts,Plymouth,county,25023,46001,1392
2021-04-12,Massachusetts,Plymouth,county,25023,45865,1391
2021-04-11,Massachusetts,Plymouth,county,25023,45752,1388
2021-04-10,Massachusetts,Plymouth,county,25023,45628,1388
2021-04-09,Massachusetts,Plymouth,county,25023,45508,1388
2021-04-08,Massachusetts,Plymouth,county,25023,45358,1388
2021-04-07,Massachusetts,Plymouth,county,25023,45229,1387
2021-04-06,Massachusetts,Plymouth,county,25023,45076,1385
2021-04-05,Massachusetts,Plymouth,county,25023,44915,1384
2021-04-04,Massachusetts,Plymouth,county,25023,44673,1383
2021-04-03,Massachusetts,Plymouth,county,25023,44673,1383
2021-04-02,Massachusetts,Plymouth,county,25023,44512,1382
2021-04-01,Massachusetts,Plymouth,county,25023,44357,1380
2021-03-31,Massachusetts,Plymouth,county,25023,44164,1379
2021-03-30,Massachusetts,Plymouth,county,25023,43982,1376
2021-03-29,Massachusetts,Plymouth,county,25023,43803,1374
2021-03-28,Massachusetts,Plymouth,county,25023,43704,1373
2021-03-27,Massachusetts,Plymouth,county,25023,43569,1373
2021-03-26,Massachusetts,Plymouth,county,25023,43384,1372
2021-03-25,Massachusetts,Plymouth,county,25023,43222,1368
2021-03-24,Massachusetts,Plymouth,county,25023,43022,1365
2021-03-23,Massachusetts,Plymouth,county,25023,42899,1362
2021-03-22,Massachusetts,Plymouth,county,25023,42744,1361
2021-03-21,Massachusetts,Plymouth,county,25023,42657,1360
2021-03-20,Massachusetts,Plymouth,county,25023,42524,1355
2021-03-19,Massachusetts,Plymouth,county,25023,42387,1355
2021-03-18,Massachusetts,Plymouth,county,25023,42203,1347
2021-03-17,Massachusetts,Plymouth,county,25023,42023,1345
2021-03-16,Massachusetts,Plymouth,county,25023,41927,1343
2021-03-15,Massachusetts,Plymouth,county,25023,41786,1344
2021-03-14,Massachusetts,Plymouth,county,25023,41702,1341
2021-03-13,Massachusetts,Plymouth,county,25023,41599,1335
2021-03-12,Massachusetts,Plymouth,county,25023,41492,1333
2021-03-11,Massachusetts,Plymouth,county,25023,41348,1332
2021-03-10,Massachusetts,Plymouth,county,25023,41187,1332
2021-03-09,Massachusetts,Plymouth,county,25023,41091,1326
2021-03-08,Massachusetts,Plymouth,county,25023,41010,1324
2021-03-07,Massachusetts,Plymouth,county,25023,40952,1324
2021-03-06,Massachusetts,Plymouth,county,25023,40861,1323
2021-03-05,Massachusetts,Plymouth,county,25023,40758,1318
2021-03-04,Massachusetts,Plymouth,county,25023,40600,1315
2021-03-03,Massachusetts,Plymouth,county,25023,40495,1310
2021-03-02,Massachusetts,Plymouth,county,25023,40415,1302
2021-03-01,Massachusetts,Plymouth,county,25023,40366,1297
2021-02-28,Massachusetts,Plymouth,county,25023,40274,1294
2021-02-27,Massachusetts,Plymouth,county,25023,40182,1291
2021-02-26,Massachusetts,Plymouth,county,25023,40067,1289
2021-02-25,Massachusetts,Plymouth,county,25023,39922,1283
2021-02-24,Massachusetts,Plymouth,county,25023,39735,1280
2021-02-23,Massachusetts,Plymouth,county,25023,39624,1275
2021-02-22,Massachusetts,Plymouth,county,25023,39545,1271
2021-02-21,Massachusetts,Plymouth,county,25023,39453,1269
2021-02-20,Massachusetts,Plymouth,county,25023,39341,1268
2021-02-19,Massachusetts,Plymouth,county,25023,39211,1264
2021-02-18,Massachusetts,Plymouth,county,25023,39083,1261
2021-02-17,Massachusetts,Plymouth,county,25023,38939,1256
2021-02-16,Massachusetts,Plymouth,county,25023,38832,1249
2021-02-15,Massachusetts,Plymouth,county,25023,38743,1244
2021-02-14,Massachusetts,Plymouth,county,25023,38621,1242
2021-02-13,Massachusetts,Plymouth,county,25023,38473,1238
2021-02-12,Massachusetts,Plymouth,county,25023,38316,1233
2021-02-11,Massachusetts,Plymouth,county,25023,38145,1221
2021-02-10,Massachusetts,Plymouth,county,25023,37957,1216
2021-02-09,Massachusetts,Plymouth,county,25023,37823,1211
2021-02-08,Massachusetts,Plymouth,county,25023,37721,1202
2021-02-07,Massachusetts,Plymouth,county,25023,37604,1198
2021-02-06,Massachusetts,Plymouth,county,25023,37383,1187
2021-02-05,Massachusetts,Plymouth,county,25023,37111,1185
2021-02-04,Massachusetts,Plymouth,county,25023,36871,1179
2021-02-03,Massachusetts,Plymouth,county,25023,36608,1173
2021-02-02,Massachusetts,Plymouth,county,25023,36383,1167
2021-02-01,Massachusetts,Plymouth,county,25023,36207,1164
2021-01-31,Massachusetts,Plymouth,county,25023,35999,1162
2021-01-30,Massachusetts,Plymouth,county,25023,35779,1159
2021-01-29,Massachusetts,Plymouth,county,25023,35475,1155
2021-01-28,Massachusetts,Plymouth,county,25023,35182,1149
2021-01-27,Massachusetts,Plymouth,county,25023,34797,1148
2021-01-26,Massachusetts,Plymouth,county,25023,34562,1142
2021-01-25,Massachusetts,Plymouth,county,25023,34365,1137
2021-01-24,Massachusetts,Plymouth,county,25023,34003,1135
2021-01-23,Massachusetts,Plymouth,county,25023,33711,1131
2021-01-22,Massachusetts,Plymouth,county,25023,33371,1124
2021-01-21,Massachusetts,Plymouth,county,25023,32974,1118
2021-01-20,Massachusetts,Plymouth,county,25023,32626,1107
2021-01-19,Massachusetts,Plymouth,county,25023,32246,1104
2021-01-18,Massachusetts,Plymouth,county,25023,31999,1098
2021-01-17,Massachusetts,Plymouth,county,25023,31740,1091
2021-01-16,Massachusetts,Plymouth,county,25023,31347,1087
2021-01-15,Massachusetts,Plymouth,county,25023,30799,1081
2021-01-14,Massachusetts,Plymouth,county,25023,30354,1078
2021-01-13,Massachusetts,Plymouth,county,25023,29858,1072
2021-01-12,Massachusetts,Plymouth,county,25023,29435,1067
2021-01-11,Massachusetts,Plymouth,county,25023,28975,1064
2021-01-10,Massachusetts,Plymouth,county,25023,28588,1058
2021-01-09,Massachusetts,Plymouth,county,25023,28182,1053
2021-01-08,Massachusetts,Plymouth,county,25023,27624,1048
2021-01-07,Massachusetts,Plymouth,county,25023,26952,1039
2021-01-06,Massachusetts,Plymouth,county,25023,26426,1035
2021-01-05,Massachusetts,Plymouth,county,25023,26021,1027
2021-01-04,Massachusetts,Plymouth,county,25023,25666,1022
2021-01-03,Massachusetts,Plymouth,county,25023,25280,1018
2021-01-02,Massachusetts,Plymouth,county,25023,24993,1011
2021-01-01,Massachusetts,Plymouth,county,25023,24296,1005
2020-12-31,Massachusetts,Plymouth,county,25023,24296,1005
2020-12-30,Massachusetts,Plymouth,county,25023,23808,1001
2020-12-29,Massachusetts,Plymouth,county,25023,23392,988
2020-12-28,Massachusetts,Plymouth,county,25023,23105,983
2020-12-27,Massachusetts,Plymouth,county,25023,22762,979
2020-12-26,Massachusetts,Plymouth,county,25023,22511,974
2020-12-25,Massachusetts,Plymouth,county,25023,22034,972
2020-12-24,Massachusetts,Plymouth,county,25023,22034,972
2020-12-23,Massachusetts,Plymouth,county,25023,21567,970
2020-12-22,Massachusetts,Plymouth,county,25023,21267,967
2020-12-21,Massachusetts,Plymouth,county,25023,21019,962
2020-12-20,Massachusetts,Plymouth,county,25023,20729,959
2020-12-19,Massachusetts,Plymouth,county,25023,20493,955
2020-12-18,Massachusetts,Plymouth,county,25023,20152,951
2020-12-17,Massachusetts,Plymouth,county,25023,19731,946
2020-12-16,Massachusetts,Plymouth,county,25023,19430,943
2020-12-15,Massachusetts,Plymouth,county,25023,19024,941
2020-12-14,Massachusetts,Plymouth,county,25023,18723,938
2020-12-13,Massachusetts,Plymouth,county,25023,18449,936
2020-12-12,Massachusetts,Plymouth,county,25023,18164,934
2020-12-11,Massachusetts,Plymouth,county,25023,17857,928
2020-12-10,Massachusetts,Plymouth,county,25023,17550,925
2020-12-09,Massachusetts,Plymouth,county,25023,17150,922
2020-12-08,Massachusetts,Plymouth,county,25023,16840,920
2020-12-07,Massachusetts,Plymouth,county,25023,16564,918
2020-12-06,Massachusetts,Plymouth,county,25023,16383,917
2020-12-05,Massachusetts,Plymouth,county,25023,16142,911
2020-12-04,Massachusetts,Plymouth,county,25023,15788,910
2020-12-03,Massachusetts,Plymouth,county,25023,15545,906
2020-12-02,Massachusetts,Plymouth,county,25023,15150,902
2020-12-01,Massachusetts,Plymouth,county,25023,14890,896
2020-11-30,Massachusetts,Plymouth,county,25023,14686,893
2020-11-29,Massachusetts,Plymouth,county,25023,14588,892
2020-11-28,Massachusetts,Plymouth,county,25023,14495,892
2020-11-27,Massachusetts,Plymouth,county,25023,14369,892
2020-11-26,Massachusetts,Plymouth,county,25023,14083,888
2020-11-25,Massachusetts,Plymouth,county,25023,14083,888
2020-11-24,Massachusetts,Plymouth,county,25023,13948,885
2020-11-23,Massachusetts,Plymouth,county,25023,13832,885
2020-11-22,Massachusetts,Plymouth,county,25023,13746,883
2020-11-21,Massachusetts,Plymouth,county,25023,13617,882
2020-11-20,Massachusetts,Plymouth,county,25023,13505,882
2020-11-19,Massachusetts,Plymouth,county,25023,13386,880
2020-11-18,Massachusetts,Plymouth,county,25023,13260,878
2020-11-17,Massachusetts,Plymouth,county,25023,13146,874
2020-11-16,Massachusetts,Plymouth,county,25023,13031,870
2020-11-15,Massachusetts,Plymouth,county,25023,12900,869
2020-11-14,Massachusetts,Plymouth,county,25023,12827,865
2020-11-13,Massachusetts,Plymouth,county,25023,12703,863
2020-11-12,Massachusetts,Plymouth,county,25023,12616,862
2020-11-11,Massachusetts,Plymouth,county,25023,12492,862
2020-11-10,Massachusetts,Plymouth,county,25023,12372,855
2020-11-09,Massachusetts,Plymouth,county,25023,12258,851
2020-11-08,Massachusetts,Plymouth,county,25023,12195,851
2020-11-07,Massachusetts,Plymouth,county,25023,12131,850
2020-11-06,Massachusetts,Plymouth,county,25023,12022,848
2020-11-05,Massachusetts,Plymouth,county,25023,11929,848
2020-11-04,Massachusetts,Plymouth,county,25023,11831,848
2020-11-03,Massachusetts,Plymouth,county,25023,11747,843
2020-11-02,Massachusetts,Plymouth,county,25023,11681,841
2020-11-01,Massachusetts,Plymouth,county,25023,11631,839
2020-10-31,Massachusetts,Plymouth,county,25023,11563,837
2020-10-30,Massachusetts,Plymouth,county,25023,11486,836
2020-10-29,Massachusetts,Plymouth,county,25023,11423,835
2020-10-28,Massachusetts,Plymouth,county,25023,11350,832
2020-10-27,Massachusetts,Plymouth,county,25023,11294,828
2020-10-26,Massachusetts,Plymouth,county,25023,11217,826
2020-10-25,Massachusetts,Plymouth,county,25023,11123,823
2020-10-24,Massachusetts,Plymouth,county,25023,11067,820
2020-10-23,Massachusetts,Plymouth,county,25023,10975,820
2020-10-22,Massachusetts,Plymouth,county,25023,10895,814
2020-10-21,Massachusetts,Plymouth,county,25023,10824,809
2020-10-20,Massachusetts,Plymouth,county,25023,10786,806
2020-10-19,Massachusetts,Plymouth,county,25023,10693,804
2020-10-18,Massachusetts,Plymouth,county,25023,10619,804
2020-10-17,Massachusetts,Plymouth,county,25023,10573,802
2020-10-16,Massachusetts,Plymouth,county,25023,10540,800
2020-10-15,Massachusetts,Plymouth,county,25023,10486,793
2020-10-14,Massachusetts,Plymouth,county,25023,10424,786
2020-10-13,Massachusetts,Plymouth,county,25023,10380,784
2020-10-12,Massachusetts,Plymouth,county,25023,10324,783
2020-10-11,Massachusetts,Plymouth,county,25023,10218,780
2020-10-10,Massachusetts,Plymouth,county,25023,10172,780
2020-10-09,Massachusetts,Plymouth,county,25023,10130,779
2020-10-08,Massachusetts,Plymouth,county,25023,10058,778
2020-10-07,Massachusetts,Plymouth,county,25023,10024,778
2020-10-06,Massachusetts,Plymouth,county,25023,10007,777
2020-10-05,Massachusetts,Plymouth,county,25023,9959,777
2020-10-04,Massachusetts,Plymouth,county,25023,9936,777
2020-10-03,Massachusetts,Plymouth,county,25023,9904,776
2020-10-02,Massachusetts,Plymouth,county,25023,9852,773
2020-10-01,Massachusetts,Plymouth,county,25023,9807,773
2020-09-30,Massachusetts,Plymouth,county,25023,9777,770
2020-09-29,Massachusetts,Plymouth,county,25023,9726,770
2020-09-28,Massachusetts,Plymouth,county,25023,9699,770
2020-09-27,Massachusetts,Plymouth,county,25023,9671,769
2020-09-26,Massachusetts,Plymouth,county,25023,9639,767
2020-09-25,Massachusetts,Plymouth,county,25023,9621,766
2020-09-24,Massachusetts,Plymouth,county,25023,9592,765
2020-09-23,Massachusetts,Plymouth,county,25023,9567,764
2020-09-22,Massachusetts,Plymouth,county,25023,9551,762
2020-09-21,Massachusetts,Plymouth,county,25023,9540,761
2020-09-20,Massachusetts,Plymouth,county,25023,9533,760
2020-09-19,Massachusetts,Plymouth,county,25023,9516,760
2020-09-18,Massachusetts,Plymouth,county,25023,9487,757
2020-09-17,Massachusetts,Plymouth,county,25023,9452,757
2020-09-16,Massachusetts,Plymouth,county,25023,9431,755
2020-09-15,Massachusetts,Plymouth,county,25023,9407,753
2020-09-14,Massachusetts,Plymouth,county,25023,9389,753
2020-09-13,Massachusetts,Plymouth,county,25023,9367,752
2020-09-12,Massachusetts,Plymouth,county,25023,9354,749
2020-09-11,Massachusetts,Plymouth,county,25023,9318,748
2020-09-10,Massachusetts,Plymouth,county,25023,9277,748
2020-09-09,Massachusetts,Plymouth,county,25023,9257,747
2020-09-08,Massachusetts,Plymouth,county,25023,9242,747
2020-09-07,Massachusetts,Plymouth,county,25023,9235,746
2020-09-06,Massachusetts,Plymouth,county,25023,9227,746
2020-09-05,Massachusetts,Plymouth,county,25023,9198,746
2020-09-04,Massachusetts,Plymouth,county,25023,9174,745
2020-09-03,Massachusetts,Plymouth,county,25023,9153,743
2020-09-02,Massachusetts,Plymouth,county,25023,9135,741
2020-09-01,Massachusetts,Plymouth,county,25023,9646,742
2020-08-31,Massachusetts,Plymouth,county,25023,9625,742
2020-08-30,Massachusetts,Plymouth,county,25023,9612,741
2020-08-29,Massachusetts,Plymouth,county,25023,9597,740
2020-08-28,Massachusetts,Plymouth,county,25023,9565,740
2020-08-27,Massachusetts,Plymouth,county,25023,9535,739
2020-08-26,Massachusetts,Plymouth,county,25023,9517,738
2020-08-25,Massachusetts,Plymouth,county,25023,9503,737
2020-08-24,Massachusetts,Plymouth,county,25023,9483,737
2020-08-23,Massachusetts,Plymouth,county,25023,9443,736
2020-08-22,Massachusetts,Plymouth,county,25023,9443,736
2020-08-21,Massachusetts,Plymouth,county,25023,9440,732
2020-08-20,Massachusetts,Plymouth,county,25023,9417,731
2020-08-19,Massachusetts,Plymouth,county,25023,9409,730
2020-08-18,Massachusetts,Plymouth,county,25023,9288,723
2020-08-17,Massachusetts,Plymouth,county,25023,9288,723
2020-08-16,Massachusetts,Plymouth,county,25023,9288,723
2020-08-15,Massachusetts,Plymouth,county,25023,9288,723
2020-08-14,Massachusetts,Plymouth,county,25023,9288,723
2020-08-13,Massachusetts,Plymouth,county,25023,9288,723
2020-08-12,Massachusetts,Plymouth,county,25023,9288,723
2020-08-11,Massachusetts,Plymouth,county,25023,9288,723
2020-08-10,Massachusetts,Plymouth,county,25023,9258,722
2020-08-09,Massachusetts,Plymouth,county,25023,9245,721
2020-08-08,Massachusetts,Plymouth,county,25023,9226,720
2020-08-07,Massachusetts,Plymouth,county,25023,9212,718
2020-08-06,Massachusetts,Plymouth,county,25023,9193,717
2020-08-05,Massachusetts,Plymouth,county,25023,9185,714
2020-08-04,Massachusetts,Plymouth,county,25023,9163,714
2020-08-03,Massachusetts,Plymouth,county,25023,9126,713
2020-08-02,Massachusetts,Plymouth,county,25023,9115,712
2020-08-01,Massachusetts,Plymouth,county,25023,9107,711
2020-07-31,Massachusetts,Plymouth,county,25023,9086,710
2020-07-30,Massachusetts,Plymouth,county,25023,9058,708
2020-07-29,Massachusetts,Plymouth,county,25023,9043,707
2020-07-28,Massachusetts,Plymouth,county,25023,9018,706
2020-07-27,Massachusetts,Plymouth,county,25023,9000,705
2020-07-26,Massachusetts,Plymouth,county,25023,8985,704
2020-07-25,Massachusetts,Plymouth,county,25023,8967,702
2020-07-24,Massachusetts,Plymouth,county,25023,8956,701
2020-07-23,Massachusetts,Plymouth,county,25023,8940,701
2020-07-22,Massachusetts,Plymouth,county,25023,8917,700
2020-07-21,Massachusetts,Plymouth,county,25023,8903,699
2020-07-20,Massachusetts,Plymouth,county,25023,8894,696
2020-07-19,Massachusetts,Plymouth,county,25023,8889,695
