date,state,county,place_type,fips,cases,deaths
2021-07-03,Washington,Skamania,county,53059,391,1
2021-07-02,Washington,Skamania,county,53059,391,1
2021-07-01,Washington,Skamania,county,53059,391,1
2021-06-30,Washington,Skamania,county,53059,390,1
2021-06-29,Washington,Skamania,county,53059,390,1
2021-06-28,Washington,Skamania,county,53059,391,1
2021-06-27,Washington,Skamania,county,53059,390,1
2021-06-26,Washington,Skamania,county,53059,390,1
2021-06-25,Washington,Skamania,county,53059,390,1
2021-06-24,Washington,Skamania,county,53059,389,1
2021-06-23,Washington,Skamania,county,53059,385,1
2021-06-22,Washington,Skamania,county,53059,384,1
2021-06-21,Washington,Skamania,county,53059,381,1
2021-06-20,Washington,Skamania,county,53059,380,1
2021-06-19,Washington,Skamania,county,53059,380,1
2021-06-18,Washington,Skamania,county,53059,379,1
2021-06-17,Washington,Skamania,county,53059,380,1
2021-06-16,Washington,Skamania,county,53059,378,1
2021-06-15,Washington,Skamania,county,53059,376,1
2021-06-14,Washington,Skamania,county,53059,375,1
2021-06-13,Washington,Skamania,county,53059,372,1
2021-06-12,Washington,Skamania,county,53059,372,1
2021-06-11,Washington,Skamania,county,53059,371,1
2021-06-10,Washington,Skamania,county,53059,369,1
2021-06-09,Washington,Skamania,county,53059,369,1
2021-06-08,Washington,Skamania,county,53059,369,1
2021-06-07,Washington,Skamania,county,53059,369,2
2021-06-06,Washington,Skamania,county,53059,368,2
2021-06-05,Washington,Skamania,county,53059,368,2
2021-06-04,Washington,Skamania,county,53059,366,2
2021-06-03,Washington,Skamania,county,53059,365,2
2021-06-02,Washington,Skamania,county,53059,362,2
2021-06-01,Washington,Skamania,county,53059,361,2
2021-05-31,Washington,Skamania,county,53059,359,1
2021-05-30,Washington,Skamania,county,53059,359,1
2021-05-29,Washington,Skamania,county,53059,359,1
2021-05-28,Washington,Skamania,county,53059,358,1
2021-05-27,Washington,Skamania,county,53059,358,1
2021-05-26,Washington,Skamania,county,53059,357,1
2021-05-25,Washington,Skamania,county,53059,356,1
2021-05-24,Washington,Skamania,county,53059,355,1
2021-05-23,Washington,Skamania,county,53059,354,1
2021-05-22,Washington,Skamania,county,53059,354,1
2021-05-21,Washington,Skamania,county,53059,354,1
2021-05-20,Washington,Skamania,county,53059,354,1
2021-05-19,Washington,Skamania,county,53059,353,1
2021-05-18,Washington,Skamania,county,53059,352,1
2021-05-17,Washington,Skamania,county,53059,350,1
2021-05-16,Washington,Skamania,county,53059,347,1
2021-05-15,Washington,Skamania,county,53059,347,1
2021-05-14,Washington,Skamania,county,53059,347,1
2021-05-13,Washington,Skamania,county,53059,347,1
2021-05-12,Washington,Skamania,county,53059,345,1
2021-05-11,Washington,Skamania,county,53059,345,1
2021-05-10,Washington,Skamania,county,53059,342,1
2021-05-09,Washington,Skamania,county,53059,337,1
2021-05-08,Washington,Skamania,county,53059,337,1
2021-05-07,Washington,Skamania,county,53059,335,1
2021-05-06,Washington,Skamania,county,53059,330,1
2021-05-05,Washington,Skamania,county,53059,329,1
2021-05-04,Washington,Skamania,county,53059,326,1
2021-05-03,Washington,Skamania,county,53059,321,1
2021-05-02,Washington,Skamania,county,53059,308,1
2021-05-01,Washington,Skamania,county,53059,308,1
2021-04-30,Washington,Skamania,county,53059,303,1
2021-04-29,Washington,Skamania,county,53059,301,1
2021-04-28,Washington,Skamania,county,53059,300,1
2021-04-27,Washington,Skamania,county,53059,299,1
2021-04-26,Washington,Skamania,county,53059,292,1
2021-04-25,Washington,Skamania,county,53059,290,1
2021-04-24,Washington,Skamania,county,53059,290,1
2021-04-23,Washington,Skamania,county,53059,289,1
2021-04-22,Washington,Skamania,county,53059,288,1
2021-04-21,Washington,Skamania,county,53059,288,1
2021-04-20,Washington,Skamania,county,53059,288,1
2021-04-19,Washington,Skamania,county,53059,287,1
2021-04-18,Washington,Skamania,county,53059,287,1
2021-04-17,Washington,Skamania,county,53059,287,1
2021-04-16,Washington,Skamania,county,53059,287,1
2021-04-15,Washington,Skamania,county,53059,281,1
2021-04-14,Washington,Skamania,county,53059,280,1
2021-04-13,Washington,Skamania,county,53059,276,1
2021-04-12,Washington,Skamania,county,53059,275,1
2021-04-11,Washington,Skamania,county,53059,274,1
2021-04-10,Washington,Skamania,county,53059,274,1
2021-04-09,Washington,Skamania,county,53059,271,1
2021-04-08,Washington,Skamania,county,53059,270,1
2021-04-07,Washington,Skamania,county,53059,270,1
2021-04-06,Washington,Skamania,county,53059,270,1
2021-04-05,Washington,Skamania,county,53059,268,1
2021-04-04,Washington,Skamania,county,53059,265,1
2021-04-03,Washington,Skamania,county,53059,265,1
2021-04-02,Washington,Skamania,county,53059,265,1
2021-04-01,Washington,Skamania,county,53059,265,1
2021-03-31,Washington,Skamania,county,53059,265,1
2021-03-30,Washington,Skamania,county,53059,264,1
2021-03-29,Washington,Skamania,county,53059,263,1
2021-03-28,Washington,Skamania,county,53059,263,1
2021-03-27,Washington,Skamania,county,53059,263,1
2021-03-26,Washington,Skamania,county,53059,263,1
2021-03-25,Washington,Skamania,county,53059,263,1
2021-03-24,Washington,Skamania,county,53059,263,1
2021-03-23,Washington,Skamania,county,53059,257,1
2021-03-22,Washington,Skamania,county,53059,257,1
2021-03-21,Washington,Skamania,county,53059,257,1
2021-03-20,Washington,Skamania,county,53059,257,1
2021-03-19,Washington,Skamania,county,53059,257,1
2021-03-18,Washington,Skamania,county,53059,257,1
2021-03-17,Washington,Skamania,county,53059,256,1
2021-03-16,Washington,Skamania,county,53059,256,1
2021-03-15,Washington,Skamania,county,53059,256,1
2021-03-14,Washington,Skamania,county,53059,256,1
2021-03-13,Washington,Skamania,county,53059,256,1
2021-03-12,Washington,Skamania,county,53059,256,1
2021-03-11,Washington,Skamania,county,53059,256,1
2021-03-10,Washington,Skamania,county,53059,256,1
2021-03-09,Washington,Skamania,county,53059,256,1
2021-03-08,Washington,Skamania,county,53059,256,1
2021-03-07,Washington,Skamania,county,53059,256,1
2021-03-06,Washington,Skamania,county,53059,256,1
2021-03-05,Washington,Skamania,county,53059,256,1
2021-03-04,Washington,Skamania,county,53059,256,1
2021-03-03,Washington,Skamania,county,53059,256,1
2021-03-02,Washington,Skamania,county,53059,256,1
2021-03-01,Washington,Skamania,county,53059,255,1
2021-02-28,Washington,Skamania,county,53059,255,1
2021-02-27,Washington,Skamania,county,53059,255,1
2021-02-26,Washington,Skamania,county,53059,255,1
2021-02-25,Washington,Skamania,county,53059,255,1
2021-02-24,Washington,Skamania,county,53059,256,1
2021-02-23,Washington,Skamania,county,53059,255,1
2021-02-22,Washington,Skamania,county,53059,254,1
2021-02-21,Washington,Skamania,county,53059,253,1
2021-02-20,Washington,Skamania,county,53059,253,1
2021-02-19,Washington,Skamania,county,53059,253,1
2021-02-18,Washington,Skamania,county,53059,252,1
2021-02-17,Washington,Skamania,county,53059,252,1
2021-02-16,Washington,Skamania,county,53059,251,1
2021-02-15,Washington,Skamania,county,53059,250,1
2021-02-14,Washington,Skamania,county,53059,250,1
2021-02-13,Washington,Skamania,county,53059,250,1
2021-02-12,Washington,Skamania,county,53059,250,1
2021-02-11,Washington,Skamania,county,53059,249,1
2021-02-10,Washington,Skamania,county,53059,249,1
2021-02-09,Washington,Skamania,county,53059,248,1
2021-02-08,Washington,Skamania,county,53059,248,1
2021-02-07,Washington,Skamania,county,53059,246,1
2021-02-06,Washington,Skamania,county,53059,246,1
2021-02-05,Washington,Skamania,county,53059,246,1
2021-02-04,Washington,Skamania,county,53059,245,1
2021-02-03,Washington,Skamania,county,53059,245,1
2021-02-02,Washington,Skamania,county,53059,245,1
2021-02-01,Washington,Skamania,county,53059,244,1
2021-01-31,Washington,Skamania,county,53059,240,1
2021-01-30,Washington,Skamania,county,53059,240,1
2021-01-29,Washington,Skamania,county,53059,241,1
2021-01-28,Washington,Skamania,county,53059,240,1
2021-01-27,Washington,Skamania,county,53059,238,1
2021-01-26,Washington,Skamania,county,53059,238,1
2021-01-25,Washington,Skamania,county,53059,238,1
2021-01-24,Washington,Skamania,county,53059,236,1
2021-01-23,Washington,Skamania,county,53059,236,1
2021-01-22,Washington,Skamania,county,53059,234,1
2021-01-21,Washington,Skamania,county,53059,234,1
2021-01-20,Washington,Skamania,county,53059,233,1
2021-01-19,Washington,Skamania,county,53059,229,1
2021-01-18,Washington,Skamania,county,53059,223,1
2021-01-17,Washington,Skamania,county,53059,223,1
2021-01-16,Washington,Skamania,county,53059,222,1
2021-01-15,Washington,Skamania,county,53059,222,1
2021-01-14,Washington,Skamania,county,53059,221,1
2021-01-13,Washington,Skamania,county,53059,221,1
2021-01-12,Washington,Skamania,county,53059,218,1
2021-01-11,Washington,Skamania,county,53059,217,1
2021-01-10,Washington,Skamania,county,53059,213,1
2021-01-09,Washington,Skamania,county,53059,213,1
2021-01-08,Washington,Skamania,county,53059,209,1
2021-01-07,Washington,Skamania,county,53059,204,1
2021-01-06,Washington,Skamania,county,53059,197,1
2021-01-05,Washington,Skamania,county,53059,196,1
2021-01-04,Washington,Skamania,county,53059,194,1
2021-01-03,Washington,Skamania,county,53059,193,1
2021-01-02,Washington,Skamania,county,53059,190,1
2021-01-01,Washington,Skamania,county,53059,190,1
2020-12-31,Washington,Skamania,county,53059,190,1
2020-12-30,Washington,Skamania,county,53059,183,1
2020-12-29,Washington,Skamania,county,53059,181,1
2020-12-28,Washington,Skamania,county,53059,180,1
2020-12-27,Washington,Skamania,county,53059,179,1
2020-12-26,Washington,Skamania,county,53059,179,1
2020-12-25,Washington,Skamania,county,53059,168,1
2020-12-24,Washington,Skamania,county,53059,168,1
2020-12-23,Washington,Skamania,county,53059,168,1
2020-12-22,Washington,Skamania,county,53059,168,1
2020-12-21,Washington,Skamania,county,53059,166,1
2020-12-20,Washington,Skamania,county,53059,164,1
2020-12-19,Washington,Skamania,county,53059,164,1
2020-12-18,Washington,Skamania,county,53059,163,1
2020-12-17,Washington,Skamania,county,53059,153,1
2020-12-16,Washington,Skamania,county,53059,149,1
2020-12-15,Washington,Skamania,county,53059,149,1
2020-12-14,Washington,Skamania,county,53059,149,1
2020-12-13,Washington,Skamania,county,53059,148,1
2020-12-12,Washington,Skamania,county,53059,146,1
2020-12-11,Washington,Skamania,county,53059,142,1
2020-12-10,Washington,Skamania,county,53059,139,1
2020-12-09,Washington,Skamania,county,53059,138,1
2020-12-08,Washington,Skamania,county,53059,125,1
2020-12-07,Washington,Skamania,county,53059,124,1
2020-12-06,Washington,Skamania,county,53059,119,1
2020-12-05,Washington,Skamania,county,53059,113,1
2020-12-04,Washington,Skamania,county,53059,112,1
2020-12-03,Washington,Skamania,county,53059,110,1
2020-12-02,Washington,Skamania,county,53059,108,1
2020-12-01,Washington,Skamania,county,53059,108,1
2020-11-30,Washington,Skamania,county,53059,105,1
2020-11-29,Washington,Skamania,county,53059,104,1
2020-11-28,Washington,Skamania,county,53059,102,1
2020-11-27,Washington,Skamania,county,53059,102,1
2020-11-26,Washington,Skamania,county,53059,99,1
2020-11-25,Washington,Skamania,county,53059,99,1
2020-11-24,Washington,Skamania,county,53059,100,1
2020-11-23,Washington,Skamania,county,53059,92,1
2020-11-22,Washington,Skamania,county,53059,88,1
2020-11-21,Washington,Skamania,county,53059,88,1
2020-11-20,Washington,Skamania,county,53059,87,1
2020-11-19,Washington,Skamania,county,53059,87,1
2020-11-18,Washington,Skamania,county,53059,86,1
2020-11-17,Washington,Skamania,county,53059,86,1
2020-11-16,Washington,Skamania,county,53059,85,1
2020-11-15,Washington,Skamania,county,53059,84,1
2020-11-14,Washington,Skamania,county,53059,85,1
2020-11-13,Washington,Skamania,county,53059,80,1
2020-11-12,Washington,Skamania,county,53059,80,1
2020-11-11,Washington,Skamania,county,53059,75,1
2020-11-10,Washington,Skamania,county,53059,75,1
2020-11-09,Washington,Skamania,county,53059,74,1
2020-11-08,Washington,Skamania,county,53059,74,1
2020-11-07,Washington,Skamania,county,53059,73,1
2020-11-06,Washington,Skamania,county,53059,73,1
2020-11-05,Washington,Skamania,county,53059,73,1
2020-11-04,Washington,Skamania,county,53059,73,1
2020-11-03,Washington,Skamania,county,53059,73,1
2020-11-02,Washington,Skamania,county,53059,73,1
2020-11-01,Washington,Skamania,county,53059,73,1
2020-10-31,Washington,Skamania,county,53059,73,1
2020-10-30,Washington,Skamania,county,53059,73,1
2020-10-29,Washington,Skamania,county,53059,72,1
2020-10-28,Washington,Skamania,county,53059,72,1
2020-10-27,Washington,Skamania,county,53059,72,1
2020-10-26,Washington,Skamania,county,53059,71,1
2020-10-25,Washington,Skamania,county,53059,71,1
2020-10-24,Washington,Skamania,county,53059,71,1
2020-10-23,Washington,Skamania,county,53059,71,1
2020-10-22,Washington,Skamania,county,53059,72,1
2020-10-21,Washington,Skamania,county,53059,72,1
2020-10-20,Washington,Skamania,county,53059,72,1
2020-10-19,Washington,Skamania,county,53059,71,1
2020-10-18,Washington,Skamania,county,53059,70,1
2020-10-17,Washington,Skamania,county,53059,69,1
2020-10-16,Washington,Skamania,county,53059,68,1
2020-10-15,Washington,Skamania,county,53059,66,1
2020-10-14,Washington,Skamania,county,53059,66,1
2020-10-13,Washington,Skamania,county,53059,65,1
2020-10-12,Washington,Skamania,county,53059,65,1
2020-10-11,Washington,Skamania,county,53059,65,1
2020-10-10,Washington,Skamania,county,53059,65,1
2020-10-09,Washington,Skamania,county,53059,65,1
2020-10-08,Washington,Skamania,county,53059,65,1
2020-10-07,Washington,Skamania,county,53059,65,1
2020-10-06,Washington,Skamania,county,53059,65,1
2020-10-05,Washington,Skamania,county,53059,65,1
2020-10-04,Washington,Skamania,county,53059,65,1
2020-10-03,Washington,Skamania,county,53059,65,1
2020-10-02,Washington,Skamania,county,53059,65,1
2020-10-01,Washington,Skamania,county,53059,65,1
2020-09-30,Washington,Skamania,county,53059,65,1
2020-09-29,Washington,Skamania,county,53059,65,1
2020-09-28,Washington,Skamania,county,53059,65,1
2020-09-27,Washington,Skamania,county,53059,65,1
2020-09-26,Washington,Skamania,county,53059,65,1
2020-09-25,Washington,Skamania,county,53059,65,1
2020-09-24,Washington,Skamania,county,53059,64,1
2020-09-23,Washington,Skamania,county,53059,64,1
2020-09-22,Washington,Skamania,county,53059,63,1
2020-09-21,Washington,Skamania,county,53059,63,1
2020-09-20,Washington,Skamania,county,53059,63,1
2020-09-19,Washington,Skamania,county,53059,60,1
2020-09-18,Washington,Skamania,county,53059,60,1
2020-09-17,Washington,Skamania,county,53059,60,1
2020-09-16,Washington,Skamania,county,53059,60,1
2020-09-15,Washington,Skamania,county,53059,60,1
2020-09-14,Washington,Skamania,county,53059,60,1
2020-09-13,Washington,Skamania,county,53059,60,1
2020-09-12,Washington,Skamania,county,53059,60,1
2020-09-11,Washington,Skamania,county,53059,60,1
2020-09-10,Washington,Skamania,county,53059,60,1
2020-09-09,Washington,Skamania,county,53059,60,1
2020-09-08,Washington,Skamania,county,53059,60,1
2020-09-07,Washington,Skamania,county,53059,60,1
2020-09-06,Washington,Skamania,county,53059,60,1
2020-09-05,Washington,Skamania,county,53059,61,1
2020-09-04,Washington,Skamania,county,53059,61,1
2020-09-03,Washington,Skamania,county,53059,59,1
2020-09-02,Washington,Skamania,county,53059,61,1
2020-09-01,Washington,Skamania,county,53059,59,1
2020-08-31,Washington,Skamania,county,53059,58,1
2020-08-30,Washington,Skamania,county,53059,58,1
2020-08-29,Washington,Skamania,county,53059,58,1
2020-08-28,Washington,Skamania,county,53059,58,1
2020-08-27,Washington,Skamania,county,53059,58,1
2020-08-26,Washington,Skamania,county,53059,58,1
2020-08-25,Washington,Skamania,county,53059,58,1
2020-08-24,Washington,Skamania,county,53059,58,1
2020-08-23,Washington,Skamania,county,53059,58,1
2020-08-22,Washington,Skamania,county,53059,58,1
2020-08-21,Washington,Skamania,county,53059,58,1
2020-08-20,Washington,Skamania,county,53059,58,1
2020-08-19,Washington,Skamania,county,53059,58,1
2020-08-18,Washington,Skamania,county,53059,60,1
2020-08-17,Washington,Skamania,county,53059,58,1
2020-08-16,Washington,Skamania,county,53059,58,1
2020-08-15,Washington,Skamania,county,53059,58,1
2020-08-14,Washington,Skamania,county,53059,57,1
2020-08-13,Washington,Skamania,county,53059,57,1
2020-08-12,Washington,Skamania,county,53059,57,1
2020-08-11,Washington,Skamania,county,53059,57,1
2020-08-10,Washington,Skamania,county,53059,57,1
2020-08-09,Washington,Skamania,county,53059,57,1
2020-08-08,Washington,Skamania,county,53059,55,1
2020-08-07,Washington,Skamania,county,53059,55,1
2020-08-06,Washington,Skamania,county,53059,54,1
2020-08-05,Washington,Skamania,county,53059,54,1
2020-08-04,Washington,Skamania,county,53059,54,1
2020-08-03,Washington,Skamania,county,53059,53,1
2020-08-02,Washington,Skamania,county,53059,53,1
2020-08-01,Washington,Skamania,county,53059,52,1
2020-07-31,Washington,Skamania,county,53059,47,1
2020-07-30,Washington,Skamania,county,53059,47,1
2020-07-29,Washington,Skamania,county,53059,47,1
2020-07-28,Washington,Skamania,county,53059,47,1
2020-07-27,Washington,Skamania,county,53059,47,1
2020-07-26,Washington,Skamania,county,53059,47,1
2020-07-25,Washington,Skamania,county,53059,45,1
2020-07-24,Washington,Skamania,county,53059,44,1
2020-07-23,Washington,Skamania,county,53059,44,1
2020-07-22,Washington,Skamania,county,53059,43,1
2020-07-21,Washington,Skamania,county,53059,45,1
2020-07-20,Washington,Skamania,county,53059,41,0
2020-07-19,Washington,Skamania,county,53059,40,0
2020-07-18,Washington,Skamania,county,53059,40,0
2020-07-17,Washington,Skamania,county,53059,37,0
2020-07-16,Washington,Skamania,county,53059,38,0
2020-07-15,Washington,Skamania,county,53059,36,0
