date,state,county,place_type,fips,cases,deaths
2021-12-01,Puerto Rico,Maricao,county,72093,182,
2021-11-30,Puerto Rico,Maricao,county,72093,182,
2021-11-29,Puerto Rico,Maricao,county,72093,182,
2021-11-28,Puerto Rico,Maricao,county,72093,182,
2021-11-27,Puerto Rico,Maricao,county,72093,182,
2021-11-26,Puerto Rico,Maricao,county,72093,182,
2021-11-25,Puerto Rico,Maricao,county,72093,182,
2021-11-24,Puerto Rico,Maricao,county,72093,182,
2021-11-23,Puerto Rico,Maricao,county,72093,182,
2021-11-22,Puerto Rico,Maricao,county,72093,182,
2021-11-21,Puerto Rico,Maricao,county,72093,182,
2021-11-20,Puerto Rico,Maricao,county,72093,182,
2021-11-19,Puerto Rico,Maricao,county,72093,182,
2021-11-18,Puerto Rico,Maricao,county,72093,182,
2021-11-17,Puerto Rico,Maricao,county,72093,182,
2021-11-16,Puerto Rico,Maricao,county,72093,182,
2021-11-15,Puerto Rico,Maricao,county,72093,182,
2021-11-14,Puerto Rico,Maricao,county,72093,182,
2021-11-13,Puerto Rico,Maricao,county,72093,182,
2021-11-12,Puerto Rico,Maricao,county,72093,182,
2021-11-11,Puerto Rico,Maricao,county,72093,182,
2021-11-10,Puerto Rico,Maricao,county,72093,182,
2021-11-09,Puerto Rico,Maricao,county,72093,182,
2021-11-08,Puerto Rico,Maricao,county,72093,182,
2021-11-07,Puerto Rico,Maricao,county,72093,182,
2021-11-06,Puerto Rico,Maricao,county,72093,182,
2021-11-05,Puerto Rico,Maricao,county,72093,181,
2021-11-04,Puerto Rico,Maricao,county,72093,181,
2021-11-03,Puerto Rico,Maricao,county,72093,181,
2021-11-02,Puerto Rico,Maricao,county,72093,181,
2021-11-01,Puerto Rico,Maricao,county,72093,181,
2021-10-31,Puerto Rico,Maricao,county,72093,181,
2021-10-30,Puerto Rico,Maricao,county,72093,181,
2021-10-29,Puerto Rico,Maricao,county,72093,181,
2021-10-28,Puerto Rico,Maricao,county,72093,181,
2021-10-27,Puerto Rico,Maricao,county,72093,181,
2021-10-26,Puerto Rico,Maricao,county,72093,180,
2021-10-25,Puerto Rico,Maricao,county,72093,180,
2021-10-24,Puerto Rico,Maricao,county,72093,180,
2021-10-23,Puerto Rico,Maricao,county,72093,180,
2021-10-22,Puerto Rico,Maricao,county,72093,179,
2021-10-21,Puerto Rico,Maricao,county,72093,179,
2021-10-20,Puerto Rico,Maricao,county,72093,178,
2021-10-19,Puerto Rico,Maricao,county,72093,178,
2021-10-18,Puerto Rico,Maricao,county,72093,178,
2021-10-17,Puerto Rico,Maricao,county,72093,178,
2021-10-16,Puerto Rico,Maricao,county,72093,178,
2021-10-15,Puerto Rico,Maricao,county,72093,178,
2021-10-14,Puerto Rico,Maricao,county,72093,178,
2021-10-13,Puerto Rico,Maricao,county,72093,178,
2021-10-12,Puerto Rico,Maricao,county,72093,178,
2021-10-11,Puerto Rico,Maricao,county,72093,178,
2021-10-10,Puerto Rico,Maricao,county,72093,178,
2021-10-09,Puerto Rico,Maricao,county,72093,178,
2021-10-08,Puerto Rico,Maricao,county,72093,178,
2021-10-07,Puerto Rico,Maricao,county,72093,178,
2021-10-06,Puerto Rico,Maricao,county,72093,178,
2021-10-05,Puerto Rico,Maricao,county,72093,178,
2021-10-04,Puerto Rico,Maricao,county,72093,178,
2021-10-03,Puerto Rico,Maricao,county,72093,178,
2021-10-02,Puerto Rico,Maricao,county,72093,178,
2021-10-01,Puerto Rico,Maricao,county,72093,178,
2021-09-30,Puerto Rico,Maricao,county,72093,178,
2021-09-29,Puerto Rico,Maricao,county,72093,178,
2021-09-28,Puerto Rico,Maricao,county,72093,178,
2021-09-27,Puerto Rico,Maricao,county,72093,178,
2021-09-26,Puerto Rico,Maricao,county,72093,178,
2021-09-25,Puerto Rico,Maricao,county,72093,178,
2021-09-24,Puerto Rico,Maricao,county,72093,178,
2021-09-23,Puerto Rico,Maricao,county,72093,178,
2021-09-22,Puerto Rico,Maricao,county,72093,178,
2021-09-21,Puerto Rico,Maricao,county,72093,178,
2021-09-20,Puerto Rico,Maricao,county,72093,178,
2021-09-19,Puerto Rico,Maricao,county,72093,178,
2021-09-18,Puerto Rico,Maricao,county,72093,178,
2021-09-17,Puerto Rico,Maricao,county,72093,178,
2021-09-16,Puerto Rico,Maricao,county,72093,178,
2021-09-15,Puerto Rico,Maricao,county,72093,178,
2021-09-14,Puerto Rico,Maricao,county,72093,178,
2021-09-13,Puerto Rico,Maricao,county,72093,178,
2021-09-12,Puerto Rico,Maricao,county,72093,178,
2021-09-11,Puerto Rico,Maricao,county,72093,178,
2021-09-10,Puerto Rico,Maricao,county,72093,178,
2021-09-09,Puerto Rico,Maricao,county,72093,178,
2021-09-08,Puerto Rico,Maricao,county,72093,178,
2021-09-07,Puerto Rico,Maricao,county,72093,178,
2021-09-06,Puerto Rico,Maricao,county,72093,178,
2021-09-05,Puerto Rico,Maricao,county,72093,178,
2021-09-04,Puerto Rico,Maricao,county,72093,178,
2021-09-03,Puerto Rico,Maricao,county,72093,178,
2021-09-02,Puerto Rico,Maricao,county,72093,178,
2021-09-01,Puerto Rico,Maricao,county,72093,178,
2021-08-31,Puerto Rico,Maricao,county,72093,178,
2021-08-30,Puerto Rico,Maricao,county,72093,178,
2021-08-29,Puerto Rico,Maricao,county,72093,178,
2021-08-28,Puerto Rico,Maricao,county,72093,177,
2021-08-27,Puerto Rico,Maricao,county,72093,176,
2021-08-26,Puerto Rico,Maricao,county,72093,176,
2021-08-25,Puerto Rico,Maricao,county,72093,176,
2021-08-24,Puerto Rico,Maricao,county,72093,176,
2021-08-23,Puerto Rico,Maricao,county,72093,176,
2021-08-22,Puerto Rico,Maricao,county,72093,175,
2021-08-21,Puerto Rico,Maricao,county,72093,175,
2021-08-20,Puerto Rico,Maricao,county,72093,175,
2021-08-19,Puerto Rico,Maricao,county,72093,175,
2021-08-18,Puerto Rico,Maricao,county,72093,173,
2021-08-17,Puerto Rico,Maricao,county,72093,173,
2021-08-16,Puerto Rico,Maricao,county,72093,173,
2021-08-15,Puerto Rico,Maricao,county,72093,173,
2021-08-14,Puerto Rico,Maricao,county,72093,173,
2021-08-13,Puerto Rico,Maricao,county,72093,173,
2021-08-12,Puerto Rico,Maricao,county,72093,173,
2021-08-11,Puerto Rico,Maricao,county,72093,172,
2021-08-10,Puerto Rico,Maricao,county,72093,172,
2021-08-09,Puerto Rico,Maricao,county,72093,172,
2021-08-08,Puerto Rico,Maricao,county,72093,171,
2021-08-07,Puerto Rico,Maricao,county,72093,170,
2021-08-06,Puerto Rico,Maricao,county,72093,168,
2021-08-05,Puerto Rico,Maricao,county,72093,167,
2021-08-04,Puerto Rico,Maricao,county,72093,163,
2021-08-03,Puerto Rico,Maricao,county,72093,162,
2021-08-02,Puerto Rico,Maricao,county,72093,162,
2021-08-01,Puerto Rico,Maricao,county,72093,159,
2021-07-31,Puerto Rico,Maricao,county,72093,159,
2021-07-30,Puerto Rico,Maricao,county,72093,159,
2021-07-29,Puerto Rico,Maricao,county,72093,159,
2021-07-28,Puerto Rico,Maricao,county,72093,159,
2021-07-27,Puerto Rico,Maricao,county,72093,159,
2021-07-26,Puerto Rico,Maricao,county,72093,159,
2021-07-25,Puerto Rico,Maricao,county,72093,159,
2021-07-24,Puerto Rico,Maricao,county,72093,158,
2021-07-23,Puerto Rico,Maricao,county,72093,156,
2021-07-22,Puerto Rico,Maricao,county,72093,155,
2021-07-21,Puerto Rico,Maricao,county,72093,155,
2021-07-20,Puerto Rico,Maricao,county,72093,155,
2021-07-19,Puerto Rico,Maricao,county,72093,155,
2021-07-18,Puerto Rico,Maricao,county,72093,155,
2021-07-17,Puerto Rico,Maricao,county,72093,154,
2021-07-16,Puerto Rico,Maricao,county,72093,154,
2021-07-15,Puerto Rico,Maricao,county,72093,154,
2021-07-14,Puerto Rico,Maricao,county,72093,153,
2021-07-13,Puerto Rico,Maricao,county,72093,153,
2021-07-12,Puerto Rico,Maricao,county,72093,153,
2021-07-11,Puerto Rico,Maricao,county,72093,153,
2021-07-10,Puerto Rico,Maricao,county,72093,153,
2021-07-09,Puerto Rico,Maricao,county,72093,153,
2021-07-08,Puerto Rico,Maricao,county,72093,152,
2021-07-07,Puerto Rico,Maricao,county,72093,152,
2021-07-06,Puerto Rico,Maricao,county,72093,152,
2021-07-05,Puerto Rico,Maricao,county,72093,152,
2021-07-04,Puerto Rico,Maricao,county,72093,152,
2021-07-03,Puerto Rico,Maricao,county,72093,152,
2021-07-02,Puerto Rico,Maricao,county,72093,152,
2021-07-01,Puerto Rico,Maricao,county,72093,152,
2021-06-30,Puerto Rico,Maricao,county,72093,152,
2021-06-29,Puerto Rico,Maricao,county,72093,152,
2021-06-28,Puerto Rico,Maricao,county,72093,152,
2021-06-27,Puerto Rico,Maricao,county,72093,152,
2021-06-26,Puerto Rico,Maricao,county,72093,152,
2021-06-25,Puerto Rico,Maricao,county,72093,152,
2021-06-24,Puerto Rico,Maricao,county,72093,152,
2021-06-23,Puerto Rico,Maricao,county,72093,152,
2021-06-22,Puerto Rico,Maricao,county,72093,152,
2021-06-21,Puerto Rico,Maricao,county,72093,151,
2021-06-20,Puerto Rico,Maricao,county,72093,151,
2021-06-19,Puerto Rico,Maricao,county,72093,151,
2021-06-18,Puerto Rico,Maricao,county,72093,151,
2021-06-17,Puerto Rico,Maricao,county,72093,151,
2021-06-16,Puerto Rico,Maricao,county,72093,151,
2021-06-15,Puerto Rico,Maricao,county,72093,151,
2021-06-14,Puerto Rico,Maricao,county,72093,151,
2021-06-13,Puerto Rico,Maricao,county,72093,151,
2021-06-12,Puerto Rico,Maricao,county,72093,151,
2021-06-11,Puerto Rico,Maricao,county,72093,151,
2021-06-10,Puerto Rico,Maricao,county,72093,151,
2021-06-09,Puerto Rico,Maricao,county,72093,151,
2021-06-08,Puerto Rico,Maricao,county,72093,151,
2021-06-07,Puerto Rico,Maricao,county,72093,151,
2021-06-06,Puerto Rico,Maricao,county,72093,151,
2021-06-05,Puerto Rico,Maricao,county,72093,151,
2021-06-04,Puerto Rico,Maricao,county,72093,150,
2021-06-03,Puerto Rico,Maricao,county,72093,150,
2021-06-02,Puerto Rico,Maricao,county,72093,150,
2021-06-01,Puerto Rico,Maricao,county,72093,150,
2021-05-31,Puerto Rico,Maricao,county,72093,150,
2021-05-30,Puerto Rico,Maricao,county,72093,150,
2021-05-29,Puerto Rico,Maricao,county,72093,150,
2021-05-28,Puerto Rico,Maricao,county,72093,150,
2021-05-27,Puerto Rico,Maricao,county,72093,150,
2021-05-26,Puerto Rico,Maricao,county,72093,150,
2021-05-25,Puerto Rico,Maricao,county,72093,150,
2021-05-24,Puerto Rico,Maricao,county,72093,150,
2021-05-23,Puerto Rico,Maricao,county,72093,150,
2021-05-22,Puerto Rico,Maricao,county,72093,150,
2021-05-21,Puerto Rico,Maricao,county,72093,150,
2021-05-20,Puerto Rico,Maricao,county,72093,150,
2021-05-19,Puerto Rico,Maricao,county,72093,149,
2021-05-18,Puerto Rico,Maricao,county,72093,149,
2021-05-17,Puerto Rico,Maricao,county,72093,149,
2021-05-16,Puerto Rico,Maricao,county,72093,149,
2021-05-15,Puerto Rico,Maricao,county,72093,149,
2021-05-14,Puerto Rico,Maricao,county,72093,148,
2021-05-13,Puerto Rico,Maricao,county,72093,147,
2021-05-12,Puerto Rico,Maricao,county,72093,147,
2021-05-11,Puerto Rico,Maricao,county,72093,147,
2021-05-10,Puerto Rico,Maricao,county,72093,147,
2021-05-09,Puerto Rico,Maricao,county,72093,147,
2021-05-08,Puerto Rico,Maricao,county,72093,146,
2021-05-07,Puerto Rico,Maricao,county,72093,145,
2021-05-06,Puerto Rico,Maricao,county,72093,145,
2021-05-05,Puerto Rico,Maricao,county,72093,145,
2021-05-04,Puerto Rico,Maricao,county,72093,145,
2021-05-03,Puerto Rico,Maricao,county,72093,144,
2021-05-02,Puerto Rico,Maricao,county,72093,143,
2021-05-01,Puerto Rico,Maricao,county,72093,142,
2021-04-30,Puerto Rico,Maricao,county,72093,142,
2021-04-29,Puerto Rico,Maricao,county,72093,138,
2021-04-28,Puerto Rico,Maricao,county,72093,138,
2021-04-27,Puerto Rico,Maricao,county,72093,138,
2021-04-26,Puerto Rico,Maricao,county,72093,137,
2021-04-25,Puerto Rico,Maricao,county,72093,137,
2021-04-24,Puerto Rico,Maricao,county,72093,136,
2021-04-23,Puerto Rico,Maricao,county,72093,135,
2021-04-22,Puerto Rico,Maricao,county,72093,132,
2021-04-21,Puerto Rico,Maricao,county,72093,132,
2021-04-20,Puerto Rico,Maricao,county,72093,132,
2021-04-19,Puerto Rico,Maricao,county,72093,132,
2021-04-18,Puerto Rico,Maricao,county,72093,130,
2021-04-17,Puerto Rico,Maricao,county,72093,129,
2021-04-16,Puerto Rico,Maricao,county,72093,126,
2021-04-15,Puerto Rico,Maricao,county,72093,125,
2021-04-14,Puerto Rico,Maricao,county,72093,125,
2021-04-13,Puerto Rico,Maricao,county,72093,125,
2021-04-12,Puerto Rico,Maricao,county,72093,124,
2021-04-11,Puerto Rico,Maricao,county,72093,122,
2021-04-10,Puerto Rico,Maricao,county,72093,121,
2021-04-09,Puerto Rico,Maricao,county,72093,120,
2021-04-08,Puerto Rico,Maricao,county,72093,120,
2021-04-07,Puerto Rico,Maricao,county,72093,120,
2021-04-06,Puerto Rico,Maricao,county,72093,120,
2021-04-05,Puerto Rico,Maricao,county,72093,120,
2021-04-04,Puerto Rico,Maricao,county,72093,120,
2021-04-03,Puerto Rico,Maricao,county,72093,118,
2021-04-02,Puerto Rico,Maricao,county,72093,118,
2021-04-01,Puerto Rico,Maricao,county,72093,118,
2021-03-31,Puerto Rico,Maricao,county,72093,118,
2021-03-30,Puerto Rico,Maricao,county,72093,118,
2021-03-29,Puerto Rico,Maricao,county,72093,118,
2021-03-28,Puerto Rico,Maricao,county,72093,118,
2021-03-27,Puerto Rico,Maricao,county,72093,117,
2021-03-26,Puerto Rico,Maricao,county,72093,117,
2021-03-25,Puerto Rico,Maricao,county,72093,117,
2021-03-24,Puerto Rico,Maricao,county,72093,117,
2021-03-23,Puerto Rico,Maricao,county,72093,117,
2021-03-22,Puerto Rico,Maricao,county,72093,117,
2021-03-21,Puerto Rico,Maricao,county,72093,117,
2021-03-20,Puerto Rico,Maricao,county,72093,117,
2021-03-19,Puerto Rico,Maricao,county,72093,117,
2021-03-18,Puerto Rico,Maricao,county,72093,117,
2021-03-17,Puerto Rico,Maricao,county,72093,117,
2021-03-16,Puerto Rico,Maricao,county,72093,117,
2021-03-15,Puerto Rico,Maricao,county,72093,117,
2021-03-14,Puerto Rico,Maricao,county,72093,117,
2021-03-13,Puerto Rico,Maricao,county,72093,117,
2021-03-12,Puerto Rico,Maricao,county,72093,117,
2021-03-11,Puerto Rico,Maricao,county,72093,117,
2021-03-10,Puerto Rico,Maricao,county,72093,117,
2021-03-09,Puerto Rico,Maricao,county,72093,117,
2021-03-08,Puerto Rico,Maricao,county,72093,117,
2021-03-07,Puerto Rico,Maricao,county,72093,117,
2021-03-06,Puerto Rico,Maricao,county,72093,117,
2021-03-05,Puerto Rico,Maricao,county,72093,117,
2021-03-04,Puerto Rico,Maricao,county,72093,117,
2021-03-03,Puerto Rico,Maricao,county,72093,117,
2021-03-02,Puerto Rico,Maricao,county,72093,117,
2021-03-01,Puerto Rico,Maricao,county,72093,117,
2021-02-28,Puerto Rico,Maricao,county,72093,117,
2021-02-27,Puerto Rico,Maricao,county,72093,117,
2021-02-26,Puerto Rico,Maricao,county,72093,117,
2021-02-25,Puerto Rico,Maricao,county,72093,117,
2021-02-24,Puerto Rico,Maricao,county,72093,117,
2021-02-23,Puerto Rico,Maricao,county,72093,117,
2021-02-22,Puerto Rico,Maricao,county,72093,117,
2021-02-21,Puerto Rico,Maricao,county,72093,117,
2021-02-20,Puerto Rico,Maricao,county,72093,117,
2021-02-19,Puerto Rico,Maricao,county,72093,117,
2021-02-18,Puerto Rico,Maricao,county,72093,117,
2021-02-17,Puerto Rico,Maricao,county,72093,117,
2021-02-16,Puerto Rico,Maricao,county,72093,117,
2021-02-15,Puerto Rico,Maricao,county,72093,117,
2021-02-14,Puerto Rico,Maricao,county,72093,117,
2021-02-13,Puerto Rico,Maricao,county,72093,116,
2021-02-12,Puerto Rico,Maricao,county,72093,116,
2021-02-11,Puerto Rico,Maricao,county,72093,116,
2021-02-10,Puerto Rico,Maricao,county,72093,116,
2021-02-09,Puerto Rico,Maricao,county,72093,116,
2021-02-08,Puerto Rico,Maricao,county,72093,116,
2021-02-07,Puerto Rico,Maricao,county,72093,116,
2021-02-06,Puerto Rico,Maricao,county,72093,113,
2021-02-05,Puerto Rico,Maricao,county,72093,112,
2021-02-04,Puerto Rico,Maricao,county,72093,112,
2021-02-03,Puerto Rico,Maricao,county,72093,111,
2021-02-02,Puerto Rico,Maricao,county,72093,111,
2021-02-01,Puerto Rico,Maricao,county,72093,111,
2021-01-31,Puerto Rico,Maricao,county,72093,109,
2021-01-30,Puerto Rico,Maricao,county,72093,108,
2021-01-29,Puerto Rico,Maricao,county,72093,106,
2021-01-28,Puerto Rico,Maricao,county,72093,106,
2021-01-27,Puerto Rico,Maricao,county,72093,106,
2021-01-26,Puerto Rico,Maricao,county,72093,106,
2021-01-25,Puerto Rico,Maricao,county,72093,106,
2021-01-24,Puerto Rico,Maricao,county,72093,106,
2021-01-23,Puerto Rico,Maricao,county,72093,103,
2021-01-22,Puerto Rico,Maricao,county,72093,103,
2021-01-21,Puerto Rico,Maricao,county,72093,102,
2021-01-20,Puerto Rico,Maricao,county,72093,102,
2021-01-19,Puerto Rico,Maricao,county,72093,102,
2021-01-18,Puerto Rico,Maricao,county,72093,102,
2021-01-17,Puerto Rico,Maricao,county,72093,102,
2021-01-16,Puerto Rico,Maricao,county,72093,102,
2021-01-15,Puerto Rico,Maricao,county,72093,102,
2021-01-14,Puerto Rico,Maricao,county,72093,101,
2021-01-13,Puerto Rico,Maricao,county,72093,101,
2021-01-12,Puerto Rico,Maricao,county,72093,101,
2021-01-11,Puerto Rico,Maricao,county,72093,101,
2021-01-10,Puerto Rico,Maricao,county,72093,101,
2021-01-09,Puerto Rico,Maricao,county,72093,101,
2021-01-08,Puerto Rico,Maricao,county,72093,101,
2021-01-07,Puerto Rico,Maricao,county,72093,102,
2021-01-06,Puerto Rico,Maricao,county,72093,102,
2021-01-05,Puerto Rico,Maricao,county,72093,101,
2021-01-04,Puerto Rico,Maricao,county,72093,101,
2021-01-03,Puerto Rico,Maricao,county,72093,100,
2021-01-02,Puerto Rico,Maricao,county,72093,100,
2021-01-01,Puerto Rico,Maricao,county,72093,100,
2020-12-31,Puerto Rico,Maricao,county,72093,100,
2020-12-30,Puerto Rico,Maricao,county,72093,100,
2020-12-29,Puerto Rico,Maricao,county,72093,100,
2020-12-28,Puerto Rico,Maricao,county,72093,100,
2020-12-27,Puerto Rico,Maricao,county,72093,100,
2020-12-26,Puerto Rico,Maricao,county,72093,100,
2020-12-25,Puerto Rico,Maricao,county,72093,100,
2020-12-24,Puerto Rico,Maricao,county,72093,100,
2020-12-23,Puerto Rico,Maricao,county,72093,100,
2020-12-22,Puerto Rico,Maricao,county,72093,100,
2020-12-21,Puerto Rico,Maricao,county,72093,100,
2020-12-20,Puerto Rico,Maricao,county,72093,100,
2020-12-19,Puerto Rico,Maricao,county,72093,100,
2020-12-18,Puerto Rico,Maricao,county,72093,100,
2020-12-17,Puerto Rico,Maricao,county,72093,100,
2020-12-16,Puerto Rico,Maricao,county,72093,100,
2020-12-15,Puerto Rico,Maricao,county,72093,100,
2020-12-14,Puerto Rico,Maricao,county,72093,100,
2020-12-13,Puerto Rico,Maricao,county,72093,100,
2020-12-12,Puerto Rico,Maricao,county,72093,100,
2020-12-11,Puerto Rico,Maricao,county,72093,100,
2020-12-10,Puerto Rico,Maricao,county,72093,100,
2020-12-09,Puerto Rico,Maricao,county,72093,100,
2020-12-08,Puerto Rico,Maricao,county,72093,100,
2020-12-07,Puerto Rico,Maricao,county,72093,100,
2020-12-06,Puerto Rico,Maricao,county,72093,99,
2020-12-05,Puerto Rico,Maricao,county,72093,99,
2020-12-04,Puerto Rico,Maricao,county,72093,99,
2020-12-03,Puerto Rico,Maricao,county,72093,99,
2020-12-02,Puerto Rico,Maricao,county,72093,99,
2020-12-01,Puerto Rico,Maricao,county,72093,99,
2020-11-30,Puerto Rico,Maricao,county,72093,99,
2020-11-29,Puerto Rico,Maricao,county,72093,99,
2020-11-28,Puerto Rico,Maricao,county,72093,99,
2020-11-27,Puerto Rico,Maricao,county,72093,99,
2020-11-26,Puerto Rico,Maricao,county,72093,99,
2020-11-25,Puerto Rico,Maricao,county,72093,99,
2020-11-24,Puerto Rico,Maricao,county,72093,99,
2020-11-23,Puerto Rico,Maricao,county,72093,99,
2020-11-22,Puerto Rico,Maricao,county,72093,97,
2020-11-21,Puerto Rico,Maricao,county,72093,97,
2020-11-20,Puerto Rico,Maricao,county,72093,97,
2020-11-19,Puerto Rico,Maricao,county,72093,97,
2020-11-18,Puerto Rico,Maricao,county,72093,97,
2020-11-17,Puerto Rico,Maricao,county,72093,97,
2020-11-16,Puerto Rico,Maricao,county,72093,97,
2020-11-15,Puerto Rico,Maricao,county,72093,97,
2020-11-14,Puerto Rico,Maricao,county,72093,97,
2020-11-13,Puerto Rico,Maricao,county,72093,97,
2020-11-12,Puerto Rico,Maricao,county,72093,97,
2020-11-11,Puerto Rico,Maricao,county,72093,97,
2020-11-10,Puerto Rico,Maricao,county,72093,97,
2020-11-09,Puerto Rico,Maricao,county,72093,97,
2020-11-08,Puerto Rico,Maricao,county,72093,97,
2020-11-07,Puerto Rico,Maricao,county,72093,97,
2020-11-06,Puerto Rico,Maricao,county,72093,97,
2020-11-05,Puerto Rico,Maricao,county,72093,97,
2020-11-04,Puerto Rico,Maricao,county,72093,97,
2020-11-03,Puerto Rico,Maricao,county,72093,97,
2020-11-02,Puerto Rico,Maricao,county,72093,97,
2020-11-01,Puerto Rico,Maricao,county,72093,96,
2020-10-31,Puerto Rico,Maricao,county,72093,96,
2020-10-30,Puerto Rico,Maricao,county,72093,96,
2020-10-29,Puerto Rico,Maricao,county,72093,95,
2020-10-28,Puerto Rico,Maricao,county,72093,95,
2020-10-27,Puerto Rico,Maricao,county,72093,95,
2020-10-26,Puerto Rico,Maricao,county,72093,94,
2020-10-25,Puerto Rico,Maricao,county,72093,94,
2020-10-24,Puerto Rico,Maricao,county,72093,92,
2020-10-23,Puerto Rico,Maricao,county,72093,91,
2020-10-22,Puerto Rico,Maricao,county,72093,91,
2020-10-21,Puerto Rico,Maricao,county,72093,92,
2020-10-20,Puerto Rico,Maricao,county,72093,92,
2020-10-19,Puerto Rico,Maricao,county,72093,92,
2020-10-18,Puerto Rico,Maricao,county,72093,91,
2020-10-17,Puerto Rico,Maricao,county,72093,91,
2020-10-16,Puerto Rico,Maricao,county,72093,90,
2020-10-15,Puerto Rico,Maricao,county,72093,90,
2020-10-14,Puerto Rico,Maricao,county,72093,90,
2020-10-13,Puerto Rico,Maricao,county,72093,90,
2020-10-12,Puerto Rico,Maricao,county,72093,90,
2020-10-11,Puerto Rico,Maricao,county,72093,90,
2020-10-10,Puerto Rico,Maricao,county,72093,88,
2020-10-09,Puerto Rico,Maricao,county,72093,88,
2020-10-08,Puerto Rico,Maricao,county,72093,88,
