date,state,county,place_type,fips,cases,deaths
2020-04-02,Virginia,Newport News city,county,51700,33,1
2020-04-01,Virginia,Newport News city,county,51700,29,1
2020-03-31,Virginia,Newport News city,county,51700,23,1
2020-03-30,Virginia,Newport News city,county,51700,18,1
2020-03-29,Virginia,Newport News city,county,51700,17,1
2020-03-28,Virginia,Newport News city,county,51700,13,1
2020-03-27,Virginia,Newport News city,county,51700,12,1
2020-03-26,Virginia,Newport News city,county,51700,8,1
2020-03-25,Virginia,Newport News city,county,51700,4,1
2020-03-24,Virginia,Newport News city,county,51700,3,1
2020-03-23,Virginia,Newport News city,county,51700,2,1
2020-03-22,Virginia,Newport News city,county,51700,2,1
2020-03-21,Virginia,Newport News city,county,51700,2,0
2020-03-20,Virginia,Newport News city,county,51700,1,0
2021-11-22,Virginia,Norfolk city,county,51710,24951,355
2021-11-21,Virginia,Norfolk city,county,51710,24868,355
2021-11-20,Virginia,Norfolk city,county,51710,24868,355
2021-11-19,Virginia,Norfolk city,county,51710,24868,355
2021-11-18,Virginia,Norfolk city,county,51710,24849,354
2021-11-17,Virginia,Norfolk city,county,51710,24822,353
2021-11-16,Virginia,Norfolk city,county,51710,24785,353
2021-11-15,Virginia,Norfolk city,county,51710,24769,350
2021-11-14,Virginia,Norfolk city,county,51710,24725,346
2021-11-13,Virginia,Norfolk city,county,51710,24725,346
2021-11-12,Virginia,Norfolk city,county,51710,24725,346
2021-11-11,Virginia,Norfolk city,county,51710,24702,346
2021-11-10,Virginia,Norfolk city,county,51710,24682,345
2021-11-09,Virginia,Norfolk city,county,51710,24668,344
2021-11-08,Virginia,Norfolk city,county,51710,24644,344
2021-11-07,Virginia,Norfolk city,county,51710,24594,343
2021-11-06,Virginia,Norfolk city,county,51710,24594,343
2021-11-05,Virginia,Norfolk city,county,51710,24594,343
2021-11-04,Virginia,Norfolk city,county,51710,24579,342
2021-11-03,Virginia,Norfolk city,county,51710,24558,341
2021-11-02,Virginia,Norfolk city,county,51710,24536,341
2021-11-01,Virginia,Norfolk city,county,51710,24513,341
2021-10-31,Virginia,Norfolk city,county,51710,24436,341
2021-10-30,Virginia,Norfolk city,county,51710,24436,341
2021-10-29,Virginia,Norfolk city,county,51710,24436,341
2021-10-28,Virginia,Norfolk city,county,51710,24408,340
2021-10-27,Virginia,Norfolk city,county,51710,24378,338
2021-10-26,Virginia,Norfolk city,county,51710,24330,336
2021-10-25,Virginia,Norfolk city,county,51710,24295,335
2021-10-24,Virginia,Norfolk city,county,51710,24211,335
2021-10-23,Virginia,Norfolk city,county,51710,24211,335
2021-10-22,Virginia,Norfolk city,county,51710,24211,335
2021-10-21,Virginia,Norfolk city,county,51710,24178,334
2021-10-20,Virginia,Norfolk city,county,51710,24146,333
2021-10-19,Virginia,Norfolk city,county,51710,24109,331
2021-10-18,Virginia,Norfolk city,county,51710,24080,330
2021-10-17,Virginia,Norfolk city,county,51710,23974,326
2021-10-16,Virginia,Norfolk city,county,51710,23974,326
2021-10-15,Virginia,Norfolk city,county,51710,23974,326
2021-10-14,Virginia,Norfolk city,county,51710,23908,324
2021-10-13,Virginia,Norfolk city,county,51710,23862,322
2021-10-12,Virginia,Norfolk city,county,51710,23821,321
2021-10-11,Virginia,Norfolk city,county,51710,23629,315
2021-10-10,Virginia,Norfolk city,county,51710,23629,315
2021-10-09,Virginia,Norfolk city,county,51710,23629,315
2021-10-08,Virginia,Norfolk city,county,51710,23629,315
2021-10-07,Virginia,Norfolk city,county,51710,23571,314
2021-10-06,Virginia,Norfolk city,county,51710,23518,315
2021-10-05,Virginia,Norfolk city,county,51710,23465,315
2021-10-04,Virginia,Norfolk city,county,51710,23410,311
2021-10-03,Virginia,Norfolk city,county,51710,23210,306
2021-10-02,Virginia,Norfolk city,county,51710,23210,306
2021-10-01,Virginia,Norfolk city,county,51710,23210,306
2021-09-30,Virginia,Norfolk city,county,51710,23161,304
2021-09-29,Virginia,Norfolk city,county,51710,23112,304
2021-09-28,Virginia,Norfolk city,county,51710,23040,304
2021-09-27,Virginia,Norfolk city,county,51710,22956,303
2021-09-26,Virginia,Norfolk city,county,51710,22747,301
2021-09-25,Virginia,Norfolk city,county,51710,22747,301
2021-09-24,Virginia,Norfolk city,county,51710,22747,301
2021-09-23,Virginia,Norfolk city,county,51710,22673,300
2021-09-22,Virginia,Norfolk city,county,51710,22599,299
2021-09-21,Virginia,Norfolk city,county,51710,22497,297
2021-09-20,Virginia,Norfolk city,county,51710,22426,296
2021-09-19,Virginia,Norfolk city,county,51710,22229,296
2021-09-18,Virginia,Norfolk city,county,51710,22229,296
2021-09-17,Virginia,Norfolk city,county,51710,22229,296
2021-09-16,Virginia,Norfolk city,county,51710,22157,296
2021-09-15,Virginia,Norfolk city,county,51710,22069,296
2021-09-14,Virginia,Norfolk city,county,51710,21952,295
2021-09-13,Virginia,Norfolk city,county,51710,21898,292
2021-09-12,Virginia,Norfolk city,county,51710,21659,292
2021-09-11,Virginia,Norfolk city,county,51710,21659,292
2021-09-10,Virginia,Norfolk city,county,51710,21659,292
2021-09-09,Virginia,Norfolk city,county,51710,21555,292
2021-09-08,Virginia,Norfolk city,county,51710,21487,291
2021-09-07,Virginia,Norfolk city,county,51710,21357,288
2021-09-06,Virginia,Norfolk city,county,51710,21289,288
2021-09-05,Virginia,Norfolk city,county,51710,21050,288
2021-09-04,Virginia,Norfolk city,county,51710,21050,288
2021-09-03,Virginia,Norfolk city,county,51710,21050,288
2021-09-02,Virginia,Norfolk city,county,51710,20939,288
2021-09-01,Virginia,Norfolk city,county,51710,20831,284
2021-08-31,Virginia,Norfolk city,county,51710,20730,284
2021-08-30,Virginia,Norfolk city,county,51710,20621,284
2021-08-29,Virginia,Norfolk city,county,51710,20389,282
2021-08-28,Virginia,Norfolk city,county,51710,20389,282
2021-08-27,Virginia,Norfolk city,county,51710,20389,282
2021-08-26,Virginia,Norfolk city,county,51710,20272,282
2021-08-25,Virginia,Norfolk city,county,51710,20166,282
2021-08-24,Virginia,Norfolk city,county,51710,20058,282
2021-08-23,Virginia,Norfolk city,county,51710,19955,282
2021-08-22,Virginia,Norfolk city,county,51710,19745,281
2021-08-21,Virginia,Norfolk city,county,51710,19745,281
2021-08-20,Virginia,Norfolk city,county,51710,19745,281
2021-08-19,Virginia,Norfolk city,county,51710,19640,281
2021-08-18,Virginia,Norfolk city,county,51710,19558,281
2021-08-17,Virginia,Norfolk city,county,51710,19480,280
2021-08-16,Virginia,Norfolk city,county,51710,19404,279
2021-08-15,Virginia,Norfolk city,county,51710,19186,278
2021-08-14,Virginia,Norfolk city,county,51710,19186,278
2021-08-13,Virginia,Norfolk city,county,51710,19186,278
2021-08-12,Virginia,Norfolk city,county,51710,19067,278
2021-08-11,Virginia,Norfolk city,county,51710,18980,278
2021-08-10,Virginia,Norfolk city,county,51710,18927,278
2021-08-09,Virginia,Norfolk city,county,51710,18851,278
2021-08-08,Virginia,Norfolk city,county,51710,18718,277
2021-08-07,Virginia,Norfolk city,county,51710,18718,277
2021-08-06,Virginia,Norfolk city,county,51710,18718,277
2021-08-05,Virginia,Norfolk city,county,51710,18669,276
2021-08-04,Virginia,Norfolk city,county,51710,18614,275
2021-08-03,Virginia,Norfolk city,county,51710,18551,274
2021-08-02,Virginia,Norfolk city,county,51710,18503,274
2021-08-01,Virginia,Norfolk city,county,51710,18393,274
2021-07-31,Virginia,Norfolk city,county,51710,18393,274
2021-07-30,Virginia,Norfolk city,county,51710,18393,274
2021-07-29,Virginia,Norfolk city,county,51710,18360,274
2021-07-28,Virginia,Norfolk city,county,51710,18327,274
2021-07-27,Virginia,Norfolk city,county,51710,18311,274
2021-07-26,Virginia,Norfolk city,county,51710,18282,274
2021-07-25,Virginia,Norfolk city,county,51710,18239,274
2021-07-24,Virginia,Norfolk city,county,51710,18239,274
2021-07-23,Virginia,Norfolk city,county,51710,18239,274
2021-07-22,Virginia,Norfolk city,county,51710,18224,274
2021-07-21,Virginia,Norfolk city,county,51710,18202,274
2021-07-20,Virginia,Norfolk city,county,51710,18196,274
2021-07-19,Virginia,Norfolk city,county,51710,18187,274
2021-07-18,Virginia,Norfolk city,county,51710,18155,274
2021-07-17,Virginia,Norfolk city,county,51710,18155,274
2021-07-16,Virginia,Norfolk city,county,51710,18155,274
2021-07-15,Virginia,Norfolk city,county,51710,18147,274
2021-07-14,Virginia,Norfolk city,county,51710,18139,274
2021-07-13,Virginia,Norfolk city,county,51710,18128,274
2021-07-12,Virginia,Norfolk city,county,51710,18109,274
2021-07-11,Virginia,Norfolk city,county,51710,18101,273
2021-07-10,Virginia,Norfolk city,county,51710,18101,273
2021-07-09,Virginia,Norfolk city,county,51710,18091,273
2021-07-08,Virginia,Norfolk city,county,51710,18088,273
2021-07-07,Virginia,Norfolk city,county,51710,18082,273
2021-07-06,Virginia,Norfolk city,county,51710,18078,272
2021-07-05,Virginia,Norfolk city,county,51710,18074,272
2021-07-04,Virginia,Norfolk city,county,51710,18069,272
2021-07-03,Virginia,Norfolk city,county,51710,18066,272
2021-07-02,Virginia,Norfolk city,county,51710,18059,272
2021-07-01,Virginia,Norfolk city,county,51710,18053,272
2021-06-30,Virginia,Norfolk city,county,51710,18051,271
2021-06-29,Virginia,Norfolk city,county,51710,18046,271
2021-06-28,Virginia,Norfolk city,county,51710,18041,271
2021-06-27,Virginia,Norfolk city,county,51710,18036,270
2021-06-26,Virginia,Norfolk city,county,51710,18031,269
2021-06-25,Virginia,Norfolk city,county,51710,18024,269
2021-06-24,Virginia,Norfolk city,county,51710,18016,269
2021-06-23,Virginia,Norfolk city,county,51710,18013,269
2021-06-22,Virginia,Norfolk city,county,51710,18005,269
2021-06-21,Virginia,Norfolk city,county,51710,18003,269
2021-06-20,Virginia,Norfolk city,county,51710,17999,269
2021-06-19,Virginia,Norfolk city,county,51710,17998,267
2021-06-18,Virginia,Norfolk city,county,51710,17990,267
2021-06-17,Virginia,Norfolk city,county,51710,17984,267
2021-06-16,Virginia,Norfolk city,county,51710,17977,267
2021-06-15,Virginia,Norfolk city,county,51710,17973,267
2021-06-14,Virginia,Norfolk city,county,51710,17963,267
2021-06-13,Virginia,Norfolk city,county,51710,17962,267
2021-06-12,Virginia,Norfolk city,county,51710,17957,266
2021-06-11,Virginia,Norfolk city,county,51710,17950,266
2021-06-10,Virginia,Norfolk city,county,51710,17948,267
2021-06-09,Virginia,Norfolk city,county,51710,17943,266
2021-06-08,Virginia,Norfolk city,county,51710,17941,266
2021-06-07,Virginia,Norfolk city,county,51710,17934,265
2021-06-06,Virginia,Norfolk city,county,51710,17930,265
2021-06-05,Virginia,Norfolk city,county,51710,17922,264
2021-06-04,Virginia,Norfolk city,county,51710,17908,264
2021-06-03,Virginia,Norfolk city,county,51710,17901,264
2021-06-02,Virginia,Norfolk city,county,51710,17895,264
2021-06-01,Virginia,Norfolk city,county,51710,17893,263
2021-05-31,Virginia,Norfolk city,county,51710,17887,263
2021-05-30,Virginia,Norfolk city,county,51710,17880,263
2021-05-29,Virginia,Norfolk city,county,51710,17871,262
2021-05-28,Virginia,Norfolk city,county,51710,17858,262
2021-05-27,Virginia,Norfolk city,county,51710,17842,261
2021-05-26,Virginia,Norfolk city,county,51710,17835,261
2021-05-25,Virginia,Norfolk city,county,51710,17819,261
2021-05-24,Virginia,Norfolk city,county,51710,17798,259
2021-05-23,Virginia,Norfolk city,county,51710,17795,259
2021-05-22,Virginia,Norfolk city,county,51710,17784,259
2021-05-21,Virginia,Norfolk city,county,51710,17770,259
2021-05-20,Virginia,Norfolk city,county,51710,17750,259
2021-05-19,Virginia,Norfolk city,county,51710,17730,259
2021-05-18,Virginia,Norfolk city,county,51710,17720,259
2021-05-17,Virginia,Norfolk city,county,51710,17697,259
2021-05-16,Virginia,Norfolk city,county,51710,17687,259
2021-05-15,Virginia,Norfolk city,county,51710,17674,258
2021-05-14,Virginia,Norfolk city,county,51710,17653,257
2021-05-13,Virginia,Norfolk city,county,51710,17635,256
2021-05-12,Virginia,Norfolk city,county,51710,17609,256
2021-05-11,Virginia,Norfolk city,county,51710,17594,256
2021-05-10,Virginia,Norfolk city,county,51710,17566,256
2021-05-09,Virginia,Norfolk city,county,51710,17562,256
2021-05-08,Virginia,Norfolk city,county,51710,17543,256
2021-05-07,Virginia,Norfolk city,county,51710,17521,256
2021-05-06,Virginia,Norfolk city,county,51710,17498,255
2021-05-05,Virginia,Norfolk city,county,51710,17481,254
2021-05-04,Virginia,Norfolk city,county,51710,17448,254
2021-05-03,Virginia,Norfolk city,county,51710,17421,254
2021-05-02,Virginia,Norfolk city,county,51710,17401,254
2021-05-01,Virginia,Norfolk city,county,51710,17380,252
2021-04-30,Virginia,Norfolk city,county,51710,17348,252
2021-04-29,Virginia,Norfolk city,county,51710,17317,252
2021-04-28,Virginia,Norfolk city,county,51710,17291,252
2021-04-27,Virginia,Norfolk city,county,51710,17253,252
2021-04-26,Virginia,Norfolk city,county,51710,17215,252
2021-04-25,Virginia,Norfolk city,county,51710,17196,250
2021-04-24,Virginia,Norfolk city,county,51710,17167,248
2021-04-23,Virginia,Norfolk city,county,51710,17142,248
2021-04-22,Virginia,Norfolk city,county,51710,17107,247
2021-04-21,Virginia,Norfolk city,county,51710,17056,245
2021-04-20,Virginia,Norfolk city,county,51710,17039,244
2021-04-19,Virginia,Norfolk city,county,51710,17019,242
2021-04-18,Virginia,Norfolk city,county,51710,16998,242
2021-04-17,Virginia,Norfolk city,county,51710,16961,241
2021-04-16,Virginia,Norfolk city,county,51710,16920,241
2021-04-15,Virginia,Norfolk city,county,51710,16849,241
2021-04-14,Virginia,Norfolk city,county,51710,16810,240
2021-04-13,Virginia,Norfolk city,county,51710,16764,240
2021-04-12,Virginia,Norfolk city,county,51710,16714,240
2021-04-11,Virginia,Norfolk city,county,51710,16676,239
2021-04-10,Virginia,Norfolk city,county,51710,16632,239
2021-04-09,Virginia,Norfolk city,county,51710,16598,239
2021-04-08,Virginia,Norfolk city,county,51710,16530,239
2021-04-07,Virginia,Norfolk city,county,51710,16470,239
2021-04-06,Virginia,Norfolk city,county,51710,16406,239
2021-04-05,Virginia,Norfolk city,county,51710,16351,236
2021-04-04,Virginia,Norfolk city,county,51710,16320,235
2021-04-03,Virginia,Norfolk city,county,51710,16287,235
2021-04-02,Virginia,Norfolk city,county,51710,16245,235
2021-04-01,Virginia,Norfolk city,county,51710,16208,235
2021-03-31,Virginia,Norfolk city,county,51710,16133,235
2021-03-30,Virginia,Norfolk city,county,51710,16111,235
2021-03-29,Virginia,Norfolk city,county,51710,16059,235
2021-03-28,Virginia,Norfolk city,county,51710,16018,235
2021-03-27,Virginia,Norfolk city,county,51710,15978,235
2021-03-26,Virginia,Norfolk city,county,51710,15911,235
2021-03-25,Virginia,Norfolk city,county,51710,15870,234
2021-03-24,Virginia,Norfolk city,county,51710,15829,233
2021-03-23,Virginia,Norfolk city,county,51710,15781,233
2021-03-22,Virginia,Norfolk city,county,51710,15738,231
2021-03-21,Virginia,Norfolk city,county,51710,15702,230
2021-03-20,Virginia,Norfolk city,county,51710,15657,229
2021-03-19,Virginia,Norfolk city,county,51710,15616,228
2021-03-18,Virginia,Norfolk city,county,51710,15558,229
2021-03-17,Virginia,Norfolk city,county,51710,15503,229
2021-03-16,Virginia,Norfolk city,county,51710,15467,228
2021-03-15,Virginia,Norfolk city,county,51710,15438,227
2021-03-14,Virginia,Norfolk city,county,51710,15407,227
2021-03-13,Virginia,Norfolk city,county,51710,15384,227
2021-03-12,Virginia,Norfolk city,county,51710,15340,225
