date,state,county,place_type,fips,cases,deaths
2020-10-15,South Carolina,Lancaster,county,45057,2390,56
2020-10-14,South Carolina,Lancaster,county,45057,2367,56
2020-10-13,South Carolina,Lancaster,county,45057,2355,56
2020-10-12,South Carolina,Lancaster,county,45057,2342,56
2020-10-11,South Carolina,Lancaster,county,45057,2330,56
2020-10-10,South Carolina,Lancaster,county,45057,2316,56
2020-10-09,South Carolina,Lancaster,county,45057,2304,56
2020-10-08,South Carolina,Lancaster,county,45057,2288,56
2020-10-07,South Carolina,Lancaster,county,45057,2268,55
2020-10-06,South Carolina,Lancaster,county,45057,2258,53
2020-10-05,South Carolina,Lancaster,county,45057,2250,53
2020-10-04,South Carolina,Lancaster,county,45057,2242,53
2020-10-03,South Carolina,Lancaster,county,45057,2232,53
2020-10-02,South Carolina,Lancaster,county,45057,2197,53
2020-10-01,South Carolina,Lancaster,county,45057,2185,53
2020-09-30,South Carolina,Lancaster,county,45057,2182,52
2020-09-29,South Carolina,Lancaster,county,45057,2178,52
2020-09-28,South Carolina,Lancaster,county,45057,2168,52
2020-09-27,South Carolina,Lancaster,county,45057,2167,52
2020-09-26,South Carolina,Lancaster,county,45057,2155,52
2020-09-25,South Carolina,Lancaster,county,45057,2134,52
2020-09-24,South Carolina,Lancaster,county,45057,2111,49
2020-09-23,South Carolina,Lancaster,county,45057,2086,48
2020-09-22,South Carolina,Lancaster,county,45057,2072,47
2020-09-21,South Carolina,Lancaster,county,45057,2059,47
2020-09-20,South Carolina,Lancaster,county,45057,2039,46
2020-09-19,South Carolina,Lancaster,county,45057,2034,45
2020-09-18,South Carolina,Lancaster,county,45057,2014,45
2020-09-17,South Carolina,Lancaster,county,45057,2000,45
2020-09-16,South Carolina,Lancaster,county,45057,1972,45
2020-09-15,South Carolina,Lancaster,county,45057,1961,45
2020-09-14,South Carolina,Lancaster,county,45057,1935,44
2020-09-13,South Carolina,Lancaster,county,45057,1904,44
2020-09-12,South Carolina,Lancaster,county,45057,1875,42
2020-09-11,South Carolina,Lancaster,county,45057,1837,42
2020-09-10,South Carolina,Lancaster,county,45057,1800,42
2020-09-09,South Carolina,Lancaster,county,45057,1802,43
2020-09-08,South Carolina,Lancaster,county,45057,1796,43
2020-09-07,South Carolina,Lancaster,county,45057,1788,43
2020-09-06,South Carolina,Lancaster,county,45057,1767,43
2020-09-05,South Carolina,Lancaster,county,45057,1747,43
2020-09-04,South Carolina,Lancaster,county,45057,1728,43
2020-09-03,South Carolina,Lancaster,county,45057,1699,41
2020-09-02,South Carolina,Lancaster,county,45057,1685,40
2020-09-01,South Carolina,Lancaster,county,45057,1676,40
2020-08-31,South Carolina,Lancaster,county,45057,1658,39
2020-08-30,South Carolina,Lancaster,county,45057,1639,39
2020-08-29,South Carolina,Lancaster,county,45057,1628,39
2020-08-28,South Carolina,Lancaster,county,45057,1606,35
2020-08-27,South Carolina,Lancaster,county,45057,1582,35
2020-08-26,South Carolina,Lancaster,county,45057,1568,35
2020-08-25,South Carolina,Lancaster,county,45057,1563,31
2020-08-24,South Carolina,Lancaster,county,45057,1554,31
2020-08-23,South Carolina,Lancaster,county,45057,1537,31
2020-08-22,South Carolina,Lancaster,county,45057,1517,30
2020-08-21,South Carolina,Lancaster,county,45057,1477,28
2020-08-20,South Carolina,Lancaster,county,45057,1450,27
2020-08-19,South Carolina,Lancaster,county,45057,1418,27
2020-08-18,South Carolina,Lancaster,county,45057,1405,27
2020-08-17,South Carolina,Lancaster,county,45057,1392,27
2020-08-16,South Carolina,Lancaster,county,45057,1375,27
2020-08-15,South Carolina,Lancaster,county,45057,1353,27
2020-08-14,South Carolina,Lancaster,county,45057,1322,27
2020-08-13,South Carolina,Lancaster,county,45057,1297,27
2020-08-12,South Carolina,Lancaster,county,45057,1265,26
2020-08-11,South Carolina,Lancaster,county,45057,1247,26
2020-08-10,South Carolina,Lancaster,county,45057,1227,26
2020-08-09,South Carolina,Lancaster,county,45057,1209,25
2020-08-08,South Carolina,Lancaster,county,45057,1181,23
2020-08-07,South Carolina,Lancaster,county,45057,1161,23
2020-08-06,South Carolina,Lancaster,county,45057,1138,23
2020-08-05,South Carolina,Lancaster,county,45057,1109,23
2020-08-04,South Carolina,Lancaster,county,45057,1101,22
2020-08-03,South Carolina,Lancaster,county,45057,1085,21
2020-08-02,South Carolina,Lancaster,county,45057,1063,21
2020-08-01,South Carolina,Lancaster,county,45057,1039,21
2020-07-31,South Carolina,Lancaster,county,45057,1018,21
2020-07-30,South Carolina,Lancaster,county,45057,1003,21
2020-07-29,South Carolina,Lancaster,county,45057,984,21
2020-07-28,South Carolina,Lancaster,county,45057,969,21
2020-07-27,South Carolina,Lancaster,county,45057,925,20
2020-07-26,South Carolina,Lancaster,county,45057,918,20
2020-07-25,South Carolina,Lancaster,county,45057,892,20
2020-07-24,South Carolina,Lancaster,county,45057,868,20
2020-07-23,South Carolina,Lancaster,county,45057,842,19
2020-07-22,South Carolina,Lancaster,county,45057,823,19
2020-07-21,South Carolina,Lancaster,county,45057,797,18
2020-07-20,South Carolina,Lancaster,county,45057,775,18
2020-07-19,South Carolina,Lancaster,county,45057,762,18
2020-07-18,South Carolina,Lancaster,county,45057,738,18
2020-07-17,South Carolina,Lancaster,county,45057,728,18
2020-07-16,South Carolina,Lancaster,county,45057,707,18
2020-07-15,South Carolina,Lancaster,county,45057,684,17
2020-07-14,South Carolina,Lancaster,county,45057,672,16
2020-07-13,South Carolina,Lancaster,county,45057,659,15
2020-07-12,South Carolina,Lancaster,county,45057,657,15
2020-07-11,South Carolina,Lancaster,county,45057,634,15
2020-07-10,South Carolina,Lancaster,county,45057,612,14
2020-07-09,South Carolina,Lancaster,county,45057,594,14
2020-07-08,South Carolina,Lancaster,county,45057,579,14
2020-07-07,South Carolina,Lancaster,county,45057,574,14
2020-07-06,South Carolina,Lancaster,county,45057,571,14
2020-07-05,South Carolina,Lancaster,county,45057,555,14
2020-07-04,South Carolina,Lancaster,county,45057,547,13
2020-07-03,South Carolina,Lancaster,county,45057,519,13
2020-07-02,South Carolina,Lancaster,county,45057,506,13
2020-07-01,South Carolina,Lancaster,county,45057,493,13
2020-06-30,South Carolina,Lancaster,county,45057,475,12
2020-06-29,South Carolina,Lancaster,county,45057,447,12
2020-06-28,South Carolina,Lancaster,county,45057,421,12
2020-06-27,South Carolina,Lancaster,county,45057,412,12
2020-06-26,South Carolina,Lancaster,county,45057,394,11
2020-06-25,South Carolina,Lancaster,county,45057,383,11
2020-06-24,South Carolina,Lancaster,county,45057,352,10
2020-06-23,South Carolina,Lancaster,county,45057,346,10
2020-06-22,South Carolina,Lancaster,county,45057,337,11
2020-06-21,South Carolina,Lancaster,county,45057,324,10
2020-06-20,South Carolina,Lancaster,county,45057,315,10
2020-06-19,South Carolina,Lancaster,county,45057,300,10
2020-06-18,South Carolina,Lancaster,county,45057,277,9
2020-06-17,South Carolina,Lancaster,county,45057,270,7
2020-06-16,South Carolina,Lancaster,county,45057,259,6
2020-06-15,South Carolina,Lancaster,county,45057,248,6
2020-06-14,South Carolina,Lancaster,county,45057,246,6
2020-06-13,South Carolina,Lancaster,county,45057,239,6
2020-06-12,South Carolina,Lancaster,county,45057,230,6
2020-06-11,South Carolina,Lancaster,county,45057,232,6
2020-06-10,South Carolina,Lancaster,county,45057,220,6
2020-06-09,South Carolina,Lancaster,county,45057,214,6
2020-06-08,South Carolina,Lancaster,county,45057,203,6
2020-06-07,South Carolina,Lancaster,county,45057,201,6
2020-06-06,South Carolina,Lancaster,county,45057,199,6
2020-06-05,South Carolina,Lancaster,county,45057,189,6
2020-06-04,South Carolina,Lancaster,county,45057,182,6
2020-06-03,South Carolina,Lancaster,county,45057,180,6
2020-06-02,South Carolina,Lancaster,county,45057,166,5
2020-06-01,South Carolina,Lancaster,county,45057,140,5
2020-05-31,South Carolina,Lancaster,county,45057,135,5
2020-05-30,South Carolina,Lancaster,county,45057,130,5
2020-05-29,South Carolina,Lancaster,county,45057,129,5
2020-05-28,South Carolina,Lancaster,county,45057,126,5
2020-05-27,South Carolina,Lancaster,county,45057,124,5
2020-05-26,South Carolina,Lancaster,county,45057,122,5
2020-05-25,South Carolina,Lancaster,county,45057,121,5
2020-05-24,South Carolina,Lancaster,county,45057,121,5
2020-05-23,South Carolina,Lancaster,county,45057,121,5
2020-05-22,South Carolina,Lancaster,county,45057,120,5
2020-05-21,South Carolina,Lancaster,county,45057,116,5
2020-05-20,South Carolina,Lancaster,county,45057,108,5
2020-05-19,South Carolina,Lancaster,county,45057,108,5
2020-05-18,South Carolina,Lancaster,county,45057,111,5
2020-05-17,South Carolina,Lancaster,county,45057,111,5
2020-05-16,South Carolina,Lancaster,county,45057,109,5
2020-05-15,South Carolina,Lancaster,county,45057,110,5
2020-05-14,South Carolina,Lancaster,county,45057,108,5
2020-05-13,South Carolina,Lancaster,county,45057,110,5
2020-05-12,South Carolina,Lancaster,county,45057,115,5
2020-05-11,South Carolina,Lancaster,county,45057,111,5
2020-05-10,South Carolina,Lancaster,county,45057,110,4
2020-05-09,South Carolina,Lancaster,county,45057,104,4
2020-05-08,South Carolina,Lancaster,county,45057,103,4
2020-05-07,South Carolina,Lancaster,county,45057,101,4
2020-05-06,South Carolina,Lancaster,county,45057,99,4
2020-05-05,South Carolina,Lancaster,county,45057,96,4
2020-05-04,South Carolina,Lancaster,county,45057,99,4
2020-05-03,South Carolina,Lancaster,county,45057,101,4
2020-05-02,South Carolina,Lancaster,county,45057,100,4
2020-05-01,South Carolina,Lancaster,county,45057,99,4
2020-04-30,South Carolina,Lancaster,county,45057,96,4
2020-04-29,South Carolina,Lancaster,county,45057,93,4
2020-04-28,South Carolina,Lancaster,county,45057,90,4
2020-04-27,South Carolina,Lancaster,county,45057,88,3
2020-04-26,South Carolina,Lancaster,county,45057,87,3
2020-04-25,South Carolina,Lancaster,county,45057,85,3
2020-04-24,South Carolina,Lancaster,county,45057,80,3
2020-04-23,South Carolina,Lancaster,county,45057,79,3
2020-04-22,South Carolina,Lancaster,county,45057,80,3
2020-04-21,South Carolina,Lancaster,county,45057,79,3
2020-04-20,South Carolina,Lancaster,county,45057,79,3
2020-04-19,South Carolina,Lancaster,county,45057,79,2
2020-04-18,South Carolina,Lancaster,county,45057,73,2
2020-04-17,South Carolina,Lancaster,county,45057,73,2
2020-04-16,South Carolina,Lancaster,county,45057,71,2
2020-04-15,South Carolina,Lancaster,county,45057,68,2
2020-04-14,South Carolina,Lancaster,county,45057,67,1
2020-04-13,South Carolina,Lancaster,county,45057,66,0
2020-04-12,South Carolina,Lancaster,county,45057,65,0
2020-04-11,South Carolina,Lancaster,county,45057,62,0
2020-04-10,South Carolina,Lancaster,county,45057,61,0
2020-04-09,South Carolina,Lancaster,county,45057,51,0
2020-04-08,South Carolina,Lancaster,county,45057,48,0
2020-04-07,South Carolina,Lancaster,county,45057,46,0
2020-04-06,South Carolina,Lancaster,county,45057,43,0
2020-04-05,South Carolina,Lancaster,county,45057,41,0
2020-04-04,South Carolina,Lancaster,county,45057,39,0
2020-04-03,South Carolina,Lancaster,county,45057,31,0
2020-04-02,South Carolina,Lancaster,county,45057,26,0
2020-04-01,South Carolina,Lancaster,county,45057,17,0
2020-03-31,South Carolina,Lancaster,county,45057,15,0
2020-03-30,South Carolina,Lancaster,county,45057,14,0
2020-03-29,South Carolina,Lancaster,county,45057,13,0
2020-03-28,South Carolina,Lancaster,county,45057,9,0
2020-03-27,South Carolina,Lancaster,county,45057,8,0
2020-03-26,South Carolina,Lancaster,county,45057,7,0
2020-03-25,South Carolina,Lancaster,county,45057,7,0
2020-03-24,South Carolina,Lancaster,county,45057,7,0
2020-03-23,South Carolina,Lancaster,county,45057,7,0
2020-03-22,South Carolina,Lancaster,county,45057,5,0
2020-03-21,South Carolina,Lancaster,county,45057,3,0
2020-03-20,South Carolina,Lancaster,county,45057,3,0
2020-03-19,South Carolina,Lancaster,county,45057,3,0
2020-03-18,South Carolina,Lancaster,county,45057,2,0
2020-03-17,South Carolina,Lancaster,county,45057,2,0
2020-03-16,South Carolina,Lancaster,county,45057,2,0
2020-03-15,South Carolina,Lancaster,county,45057,2,0
2020-03-14,South Carolina,Lancaster,county,45057,2,0
2020-03-13,South Carolina,Lancaster,county,45057,2,0
2020-03-12,South Carolina,Lancaster,county,45057,2,0
2020-03-11,South Carolina,Lancaster,county,45057,1,0
2022-05-13,South Carolina,Laurens,county,45059,18667,295
2022-05-12,South Carolina,Laurens,county,45059,18667,295
2022-05-11,South Carolina,Laurens,county,45059,18667,295
2022-05-10,South Carolina,Laurens,county,45059,18650,295
2022-05-09,South Carolina,Laurens,county,45059,18650,295
2022-05-08,South Carolina,Laurens,county,45059,18650,295
2022-05-07,South Carolina,Laurens,county,45059,18650,295
2022-05-06,South Carolina,Laurens,county,45059,18650,295
2022-05-05,South Carolina,Laurens,county,45059,18650,295
2022-05-04,South Carolina,Laurens,county,45059,18650,295
2022-05-03,South Carolina,Laurens,county,45059,18650,295
2022-05-02,South Carolina,Laurens,county,45059,18632,294
2022-05-01,South Carolina,Laurens,county,45059,18632,294
2022-04-30,South Carolina,Laurens,county,45059,18632,294
2022-04-29,South Carolina,Laurens,county,45059,18632,294
2022-04-28,South Carolina,Laurens,county,45059,18632,294
2022-04-27,South Carolina,Laurens,county,45059,18617,294
2022-04-26,South Carolina,Laurens,county,45059,18617,294
2022-04-25,South Carolina,Laurens,county,45059,18617,294
2022-04-24,South Carolina,Laurens,county,45059,18617,294
2022-04-23,South Carolina,Laurens,county,45059,18617,294
2022-04-22,South Carolina,Laurens,county,45059,18617,294
2022-04-21,South Carolina,Laurens,county,45059,18617,294
2022-04-20,South Carolina,Laurens,county,45059,18617,294
2022-04-19,South Carolina,Laurens,county,45059,18617,294
2022-04-18,South Carolina,Laurens,county,45059,18609,294
2022-04-17,South Carolina,Laurens,county,45059,18609,294
2022-04-16,South Carolina,Laurens,county,45059,18609,294
2022-04-15,South Carolina,Laurens,county,45059,18609,294
2022-04-14,South Carolina,Laurens,county,45059,18609,294
2022-04-13,South Carolina,Laurens,county,45059,18609,294
2022-04-12,South Carolina,Laurens,county,45059,18609,294
2022-04-11,South Carolina,Laurens,county,45059,18600,293
2022-04-10,South Carolina,Laurens,county,45059,18600,293
2022-04-09,South Carolina,Laurens,county,45059,18600,293
2022-04-08,South Carolina,Laurens,county,45059,18600,293
2022-04-07,South Carolina,Laurens,county,45059,18600,293
2022-04-06,South Carolina,Laurens,county,45059,18600,293
2022-04-05,South Carolina,Laurens,county,45059,18600,293
2022-04-04,South Carolina,Laurens,county,45059,18586,290
2022-04-03,South Carolina,Laurens,county,45059,18586,290
2022-04-02,South Carolina,Laurens,county,45059,18586,290
2022-04-01,South Carolina,Laurens,county,45059,18586,290
2022-03-31,South Carolina,Laurens,county,45059,18586,290
2022-03-30,South Carolina,Laurens,county,45059,18586,290
2022-03-29,South Carolina,Laurens,county,45059,18586,290
2022-03-28,South Carolina,Laurens,county,45059,18579,290
2022-03-27,South Carolina,Laurens,county,45059,18579,290
2022-03-26,South Carolina,Laurens,county,45059,18579,290
2022-03-25,South Carolina,Laurens,county,45059,18579,290
2022-03-24,South Carolina,Laurens,county,45059,18579,290
2022-03-23,South Carolina,Laurens,county,45059,18579,290
2022-03-22,South Carolina,Laurens,county,45059,18579,290
2022-03-21,South Carolina,Laurens,county,45059,18557,290
2022-03-20,South Carolina,Laurens,county,45059,18557,290
2022-03-19,South Carolina,Laurens,county,45059,18557,290
2022-03-18,South Carolina,Laurens,county,45059,18557,290
2022-03-17,South Carolina,Laurens,county,45059,18557,290
2022-03-16,South Carolina,Laurens,county,45059,18557,290
2022-03-15,South Carolina,Laurens,county,45059,18557,290
2022-03-14,South Carolina,Laurens,county,45059,18554,290
2022-03-13,South Carolina,Laurens,county,45059,18554,290
2022-03-12,South Carolina,Laurens,county,45059,18554,290
2022-03-11,South Carolina,Laurens,county,45059,18554,290
2022-03-10,South Carolina,Laurens,county,45059,18548,289
2022-03-09,South Carolina,Laurens,county,45059,18537,287
2022-03-08,South Carolina,Laurens,county,45059,18534,286
2022-03-07,South Carolina,Laurens,county,45059,18533,286
2022-03-06,South Carolina,Laurens,county,45059,18528,284
2022-03-05,South Carolina,Laurens,county,45059,18528,284
2022-03-04,South Carolina,Laurens,county,45059,18528,284
2022-03-03,South Carolina,Laurens,county,45059,18520,284
2022-03-02,South Carolina,Laurens,county,45059,18518,283
2022-03-01,South Carolina,Laurens,county,45059,18519,283
2022-02-28,South Carolina,Laurens,county,45059,18517,283
2022-02-27,South Carolina,Laurens,county,45059,18496,282
2022-02-26,South Carolina,Laurens,county,45059,18496,282
2022-02-25,South Carolina,Laurens,county,45059,18496,282
2022-02-24,South Carolina,Laurens,county,45059,18479,279
2022-02-23,South Carolina,Laurens,county,45059,18460,277
2022-02-22,South Carolina,Laurens,county,45059,18417,277
2022-02-21,South Carolina,Laurens,county,45059,18370,277
