date,state,county,place_type,fips,cases,deaths
2021-02-12,Oregon,Lane,county,41039,9755,121
2021-02-11,Oregon,Lane,county,41039,9708,119
2021-02-10,Oregon,Lane,county,41039,9651,119
2021-02-09,Oregon,Lane,county,41039,9611,117
2021-02-08,Oregon,Lane,county,41039,9575,116
2021-02-07,Oregon,Lane,county,41039,9546,115
2021-02-06,Oregon,Lane,county,41039,9521,115
2021-02-05,Oregon,Lane,county,41039,9461,114
2021-02-04,Oregon,Lane,county,41039,9383,114
2021-02-03,Oregon,Lane,county,41039,9316,114
2021-02-02,Oregon,Lane,county,41039,9226,114
2021-02-01,Oregon,Lane,county,41039,9195,113
2021-01-31,Oregon,Lane,county,41039,9091,113
2021-01-30,Oregon,Lane,county,41039,9091,113
2021-01-29,Oregon,Lane,county,41039,9033,113
2021-01-28,Oregon,Lane,county,41039,8971,113
2021-01-27,Oregon,Lane,county,41039,8900,113
2021-01-26,Oregon,Lane,county,41039,8850,113
2021-01-25,Oregon,Lane,county,41039,8803,113
2021-01-24,Oregon,Lane,county,41039,8767,113
2021-01-23,Oregon,Lane,county,41039,8724,113
2021-01-22,Oregon,Lane,county,41039,8653,113
2021-01-21,Oregon,Lane,county,41039,8564,113
2021-01-20,Oregon,Lane,county,41039,8467,110
2021-01-19,Oregon,Lane,county,41039,8418,110
2021-01-18,Oregon,Lane,county,41039,8353,109
2021-01-17,Oregon,Lane,county,41039,8272,108
2021-01-16,Oregon,Lane,county,41039,8219,108
2021-01-15,Oregon,Lane,county,41039,8127,107
2021-01-14,Oregon,Lane,county,41039,8042,107
2021-01-13,Oregon,Lane,county,41039,7948,105
2021-01-12,Oregon,Lane,county,41039,7851,103
2021-01-11,Oregon,Lane,county,41039,7766,100
2021-01-10,Oregon,Lane,county,41039,7705,96
2021-01-09,Oregon,Lane,county,41039,7618,96
2021-01-08,Oregon,Lane,county,41039,7515,96
2021-01-07,Oregon,Lane,county,41039,7411,95
2021-01-06,Oregon,Lane,county,41039,7337,95
2021-01-05,Oregon,Lane,county,41039,7287,95
2021-01-04,Oregon,Lane,county,41039,7227,94
2021-01-03,Oregon,Lane,county,41039,7170,93
2021-01-02,Oregon,Lane,county,41039,7114,93
2021-01-01,Oregon,Lane,county,41039,7015,93
2020-12-31,Oregon,Lane,county,41039,6929,92
2020-12-30,Oregon,Lane,county,41039,6809,92
2020-12-29,Oregon,Lane,county,41039,6729,91
2020-12-28,Oregon,Lane,county,41039,6640,85
2020-12-27,Oregon,Lane,county,41039,6640,85
2020-12-26,Oregon,Lane,county,41039,6617,85
2020-12-25,Oregon,Lane,county,41039,6527,85
2020-12-24,Oregon,Lane,county,41039,6470,84
2020-12-23,Oregon,Lane,county,41039,6404,84
2020-12-22,Oregon,Lane,county,41039,6333,81
2020-12-21,Oregon,Lane,county,41039,6247,81
2020-12-20,Oregon,Lane,county,41039,6223,80
2020-12-19,Oregon,Lane,county,41039,6160,80
2020-12-18,Oregon,Lane,county,41039,5992,79
2020-12-17,Oregon,Lane,county,41039,5900,78
2020-12-16,Oregon,Lane,county,41039,5836,77
2020-12-15,Oregon,Lane,county,41039,5737,73
2020-12-14,Oregon,Lane,county,41039,5629,68
2020-12-13,Oregon,Lane,county,41039,5565,68
2020-12-12,Oregon,Lane,county,41039,5485,68
2020-12-11,Oregon,Lane,county,41039,5378,66
2020-12-10,Oregon,Lane,county,41039,5295,65
2020-12-09,Oregon,Lane,county,41039,5183,62
2020-12-08,Oregon,Lane,county,41039,5098,57
2020-12-07,Oregon,Lane,county,41039,4991,53
2020-12-06,Oregon,Lane,county,41039,4921,52
2020-12-05,Oregon,Lane,county,41039,4838,52
2020-12-04,Oregon,Lane,county,41039,4706,52
2020-12-03,Oregon,Lane,county,41039,4586,50
2020-12-02,Oregon,Lane,county,41039,4507,47
2020-12-01,Oregon,Lane,county,41039,4441,43
2020-11-30,Oregon,Lane,county,41039,4368,43
2020-11-29,Oregon,Lane,county,41039,4309,42
2020-11-28,Oregon,Lane,county,41039,4250,42
2020-11-27,Oregon,Lane,county,41039,4202,41
2020-11-26,Oregon,Lane,county,41039,4139,41
2020-11-25,Oregon,Lane,county,41039,4050,40
2020-11-24,Oregon,Lane,county,41039,3953,37
2020-11-23,Oregon,Lane,county,41039,3890,37
2020-11-22,Oregon,Lane,county,41039,3820,37
2020-11-21,Oregon,Lane,county,41039,3758,37
2020-11-20,Oregon,Lane,county,41039,3672,37
2020-11-19,Oregon,Lane,county,41039,3582,37
2020-11-18,Oregon,Lane,county,41039,3461,36
2020-11-17,Oregon,Lane,county,41039,3341,35
2020-11-16,Oregon,Lane,county,41039,3298,34
2020-11-15,Oregon,Lane,county,41039,3259,34
2020-11-14,Oregon,Lane,county,41039,3206,34
2020-11-13,Oregon,Lane,county,41039,3132,33
2020-11-12,Oregon,Lane,county,41039,3056,33
2020-11-11,Oregon,Lane,county,41039,2992,32
2020-11-10,Oregon,Lane,county,41039,2941,32
2020-11-09,Oregon,Lane,county,41039,2893,32
2020-11-08,Oregon,Lane,county,41039,2858,29
2020-11-07,Oregon,Lane,county,41039,2804,29
2020-11-06,Oregon,Lane,county,41039,2728,28
2020-11-05,Oregon,Lane,county,41039,2689,28
2020-11-04,Oregon,Lane,county,41039,2655,28
2020-11-03,Oregon,Lane,county,41039,2633,28
2020-11-02,Oregon,Lane,county,41039,2607,28
2020-11-01,Oregon,Lane,county,41039,2596,28
2020-10-31,Oregon,Lane,county,41039,2564,28
2020-10-30,Oregon,Lane,county,41039,2501,27
2020-10-29,Oregon,Lane,county,41039,2467,27
2020-10-28,Oregon,Lane,county,41039,2451,27
2020-10-27,Oregon,Lane,county,41039,2419,27
2020-10-26,Oregon,Lane,county,41039,2392,27
2020-10-25,Oregon,Lane,county,41039,2354,27
2020-10-24,Oregon,Lane,county,41039,2326,27
2020-10-23,Oregon,Lane,county,41039,2294,27
2020-10-22,Oregon,Lane,county,41039,2242,27
2020-10-21,Oregon,Lane,county,41039,2212,26
2020-10-20,Oregon,Lane,county,41039,2170,26
2020-10-19,Oregon,Lane,county,41039,2128,25
2020-10-18,Oregon,Lane,county,41039,2091,22
2020-10-17,Oregon,Lane,county,41039,2058,22
2020-10-16,Oregon,Lane,county,41039,2011,22
2020-10-15,Oregon,Lane,county,41039,1957,22
2020-10-14,Oregon,Lane,county,41039,1924,21
2020-10-13,Oregon,Lane,county,41039,1867,21
2020-10-12,Oregon,Lane,county,41039,1830,21
2020-10-11,Oregon,Lane,county,41039,1801,21
2020-10-10,Oregon,Lane,county,41039,1780,21
2020-10-09,Oregon,Lane,county,41039,1708,21
2020-10-08,Oregon,Lane,county,41039,1674,20
2020-10-07,Oregon,Lane,county,41039,1603,19
2020-10-06,Oregon,Lane,county,41039,1551,19
2020-10-05,Oregon,Lane,county,41039,1500,19
2020-10-04,Oregon,Lane,county,41039,1470,19
2020-10-03,Oregon,Lane,county,41039,1440,19
2020-10-02,Oregon,Lane,county,41039,1361,18
2020-10-01,Oregon,Lane,county,41039,1323,17
2020-09-30,Oregon,Lane,county,41039,1293,17
2020-09-29,Oregon,Lane,county,41039,1267,17
2020-09-28,Oregon,Lane,county,41039,1234,17
2020-09-27,Oregon,Lane,county,41039,1210,17
2020-09-26,Oregon,Lane,county,41039,1185,17
2020-09-25,Oregon,Lane,county,41039,1143,17
2020-09-24,Oregon,Lane,county,41039,1096,16
2020-09-23,Oregon,Lane,county,41039,1059,16
2020-09-22,Oregon,Lane,county,41039,1023,15
2020-09-21,Oregon,Lane,county,41039,991,15
2020-09-20,Oregon,Lane,county,41039,964,15
2020-09-19,Oregon,Lane,county,41039,944,15
2020-09-18,Oregon,Lane,county,41039,933,14
2020-09-17,Oregon,Lane,county,41039,913,14
2020-09-16,Oregon,Lane,county,41039,890,14
2020-09-15,Oregon,Lane,county,41039,875,14
2020-09-14,Oregon,Lane,county,41039,866,14
2020-09-13,Oregon,Lane,county,41039,846,13
2020-09-12,Oregon,Lane,county,41039,838,12
2020-09-11,Oregon,Lane,county,41039,825,11
2020-09-10,Oregon,Lane,county,41039,817,11
2020-09-09,Oregon,Lane,county,41039,812,10
2020-09-08,Oregon,Lane,county,41039,801,9
2020-09-07,Oregon,Lane,county,41039,795,8
2020-09-06,Oregon,Lane,county,41039,789,7
2020-09-05,Oregon,Lane,county,41039,775,6
2020-09-04,Oregon,Lane,county,41039,769,6
2020-09-03,Oregon,Lane,county,41039,747,6
2020-09-02,Oregon,Lane,county,41039,736,6
2020-09-01,Oregon,Lane,county,41039,726,6
2020-08-31,Oregon,Lane,county,41039,717,6
2020-08-30,Oregon,Lane,county,41039,702,6
2020-08-29,Oregon,Lane,county,41039,693,6
2020-08-28,Oregon,Lane,county,41039,682,5
2020-08-27,Oregon,Lane,county,41039,672,5
2020-08-26,Oregon,Lane,county,41039,667,5
2020-08-25,Oregon,Lane,county,41039,659,5
2020-08-24,Oregon,Lane,county,41039,656,5
2020-08-23,Oregon,Lane,county,41039,654,5
2020-08-22,Oregon,Lane,county,41039,652,5
2020-08-21,Oregon,Lane,county,41039,647,5
2020-08-20,Oregon,Lane,county,41039,643,4
2020-08-19,Oregon,Lane,county,41039,636,4
2020-08-18,Oregon,Lane,county,41039,632,4
2020-08-17,Oregon,Lane,county,41039,629,4
2020-08-16,Oregon,Lane,county,41039,625,4
2020-08-15,Oregon,Lane,county,41039,621,4
2020-08-14,Oregon,Lane,county,41039,615,4
2020-08-13,Oregon,Lane,county,41039,611,3
2020-08-12,Oregon,Lane,county,41039,606,3
2020-08-11,Oregon,Lane,county,41039,596,3
2020-08-10,Oregon,Lane,county,41039,590,3
2020-08-09,Oregon,Lane,county,41039,585,3
2020-08-08,Oregon,Lane,county,41039,579,3
2020-08-07,Oregon,Lane,county,41039,565,3
2020-08-06,Oregon,Lane,county,41039,552,3
2020-08-05,Oregon,Lane,county,41039,540,3
2020-08-04,Oregon,Lane,county,41039,535,3
2020-08-03,Oregon,Lane,county,41039,523,3
2020-08-02,Oregon,Lane,county,41039,518,3
2020-08-01,Oregon,Lane,county,41039,511,3
2020-07-31,Oregon,Lane,county,41039,501,3
2020-07-30,Oregon,Lane,county,41039,484,3
2020-07-29,Oregon,Lane,county,41039,474,3
2020-07-28,Oregon,Lane,county,41039,461,3
2020-07-27,Oregon,Lane,county,41039,455,3
2020-07-26,Oregon,Lane,county,41039,448,3
2020-07-25,Oregon,Lane,county,41039,440,3
2020-07-24,Oregon,Lane,county,41039,435,3
2020-07-23,Oregon,Lane,county,41039,419,3
2020-07-22,Oregon,Lane,county,41039,407,3
2020-07-21,Oregon,Lane,county,41039,401,3
2020-07-20,Oregon,Lane,county,41039,398,3
2020-07-19,Oregon,Lane,county,41039,394,3
2020-07-18,Oregon,Lane,county,41039,384,3
2020-07-17,Oregon,Lane,county,41039,346,3
2020-07-16,Oregon,Lane,county,41039,336,3
2020-07-15,Oregon,Lane,county,41039,324,3
2020-07-14,Oregon,Lane,county,41039,317,3
2020-07-13,Oregon,Lane,county,41039,309,3
2020-07-12,Oregon,Lane,county,41039,305,3
2020-07-11,Oregon,Lane,county,41039,294,3
2020-07-10,Oregon,Lane,county,41039,281,3
2020-07-09,Oregon,Lane,county,41039,271,3
2020-07-08,Oregon,Lane,county,41039,253,3
2020-07-07,Oregon,Lane,county,41039,243,3
2020-07-06,Oregon,Lane,county,41039,228,3
2020-07-05,Oregon,Lane,county,41039,218,3
2020-07-04,Oregon,Lane,county,41039,208,3
2020-07-03,Oregon,Lane,county,41039,196,3
2020-07-02,Oregon,Lane,county,41039,180,3
2020-07-01,Oregon,Lane,county,41039,165,3
2020-06-30,Oregon,Lane,county,41039,151,3
2020-06-29,Oregon,Lane,county,41039,145,3
2020-06-28,Oregon,Lane,county,41039,139,3
2020-06-27,Oregon,Lane,county,41039,136,3
2020-06-26,Oregon,Lane,county,41039,122,3
2020-06-25,Oregon,Lane,county,41039,112,3
2020-06-24,Oregon,Lane,county,41039,107,3
2020-06-23,Oregon,Lane,county,41039,107,3
2020-06-22,Oregon,Lane,county,41039,106,3
2020-06-21,Oregon,Lane,county,41039,102,3
2020-06-20,Oregon,Lane,county,41039,93,3
2020-06-19,Oregon,Lane,county,41039,93,3
2020-06-18,Oregon,Lane,county,41039,90,3
2020-06-17,Oregon,Lane,county,41039,90,3
2020-06-16,Oregon,Lane,county,41039,90,3
2020-06-15,Oregon,Lane,county,41039,89,3
2020-06-14,Oregon,Lane,county,41039,89,3
2020-06-13,Oregon,Lane,county,41039,88,3
2020-06-12,Oregon,Lane,county,41039,85,3
2020-06-11,Oregon,Lane,county,41039,85,3
2020-06-10,Oregon,Lane,county,41039,82,3
2020-06-09,Oregon,Lane,county,41039,81,3
2020-06-08,Oregon,Lane,county,41039,81,3
2020-06-07,Oregon,Lane,county,41039,80,3
2020-06-06,Oregon,Lane,county,41039,80,3
2020-06-05,Oregon,Lane,county,41039,80,3
2020-06-04,Oregon,Lane,county,41039,80,3
2020-06-03,Oregon,Lane,county,41039,77,3
2020-06-02,Oregon,Lane,county,41039,77,3
2020-06-01,Oregon,Lane,county,41039,77,3
2020-05-31,Oregon,Lane,county,41039,73,3
2020-05-30,Oregon,Lane,county,41039,69,3
2020-05-29,Oregon,Lane,county,41039,68,2
2020-05-28,Oregon,Lane,county,41039,67,2
2020-05-27,Oregon,Lane,county,41039,67,2
2020-05-26,Oregon,Lane,county,41039,67,2
2020-05-25,Oregon,Lane,county,41039,67,2
2020-05-24,Oregon,Lane,county,41039,67,2
2020-05-23,Oregon,Lane,county,41039,67,2
2020-05-22,Oregon,Lane,county,41039,66,2
2020-05-21,Oregon,Lane,county,41039,66,2
2020-05-20,Oregon,Lane,county,41039,66,2
2020-05-19,Oregon,Lane,county,41039,65,2
2020-05-18,Oregon,Lane,county,41039,65,2
2020-05-17,Oregon,Lane,county,41039,64,2
2020-05-16,Oregon,Lane,county,41039,64,2
2020-05-15,Oregon,Lane,county,41039,61,2
2020-05-14,Oregon,Lane,county,41039,61,2
2020-05-13,Oregon,Lane,county,41039,61,2
2020-05-12,Oregon,Lane,county,41039,61,2
2020-05-11,Oregon,Lane,county,41039,60,2
2020-05-10,Oregon,Lane,county,41039,60,2
2020-05-09,Oregon,Lane,county,41039,60,2
2020-05-08,Oregon,Lane,county,41039,59,2
2020-05-07,Oregon,Lane,county,41039,57,2
2020-05-06,Oregon,Lane,county,41039,57,2
2020-05-05,Oregon,Lane,county,41039,55,2
2020-05-04,Oregon,Lane,county,41039,55,2
2020-05-03,Oregon,Lane,county,41039,54,2
2020-05-02,Oregon,Lane,county,41039,54,2
2020-05-01,Oregon,Lane,county,41039,50,2
2020-04-30,Oregon,Lane,county,41039,50,2
2020-04-29,Oregon,Lane,county,41039,50,2
2020-04-28,Oregon,Lane,county,41039,50,2
2020-04-27,Oregon,Lane,county,41039,50,2
2020-04-26,Oregon,Lane,county,41039,50,2
2020-04-25,Oregon,Lane,county,41039,50,2
2020-04-24,Oregon,Lane,county,41039,50,1
2020-04-23,Oregon,Lane,county,41039,48,1
2020-04-22,Oregon,Lane,county,41039,48,1
2020-04-21,Oregon,Lane,county,41039,48,1
2020-04-20,Oregon,Lane,county,41039,48,1
2020-04-19,Oregon,Lane,county,41039,48,1
2020-04-18,Oregon,Lane,county,41039,46,1
2020-04-17,Oregon,Lane,county,41039,46,1
2020-04-16,Oregon,Lane,county,41039,45,1
2020-04-15,Oregon,Lane,county,41039,44,1
2020-04-14,Oregon,Lane,county,41039,42,1
2020-04-13,Oregon,Lane,county,41039,41,1
2020-04-12,Oregon,Lane,county,41039,37,1
2020-04-11,Oregon,Lane,county,41039,35,1
2020-04-10,Oregon,Lane,county,41039,34,1
2020-04-09,Oregon,Lane,county,41039,33,1
2020-04-08,Oregon,Lane,county,41039,31,1
2020-04-07,Oregon,Lane,county,41039,30,1
2020-04-06,Oregon,Lane,county,41039,29,1
2020-04-05,Oregon,Lane,county,41039,27,1
2020-04-04,Oregon,Lane,county,41039,24,1
2020-04-03,Oregon,Lane,county,41039,21,1
2020-04-02,Oregon,Lane,county,41039,21,1
2020-04-01,Oregon,Lane,county,41039,18,1
2020-03-31,Oregon,Lane,county,41039,16,1
2020-03-30,Oregon,Lane,county,41039,12,1
2020-03-29,Oregon,Lane,county,41039,10,1
2020-03-28,Oregon,Lane,county,41039,9,1
2020-03-27,Oregon,Lane,county,41039,9,1
2020-03-26,Oregon,Lane,county,41039,7,1
2020-03-25,Oregon,Lane,county,41039,5,1
2020-03-24,Oregon,Lane,county,41039,4,1
2020-03-23,Oregon,Lane,county,41039,4,1
2020-03-22,Oregon,Lane,county,41039,4,1
2020-03-21,Oregon,Lane,county,41039,3,1
2020-03-20,Oregon,Lane,county,41039,2,1
2020-03-19,Oregon,Lane,county,41039,2,1
2020-03-18,Oregon,Lane,county,41039,2,1
2020-03-17,Oregon,Lane,county,41039,2,1
2021-11-09,Oregon,Lincoln,county,41041,3396,46
2021-11-08,Oregon,Lincoln,county,41041,3374,46
2021-11-07,Oregon,Lincoln,county,41041,3352,45
2021-11-06,Oregon,Lincoln,county,41041,3352,45
2021-11-05,Oregon,Lincoln,county,41041,3352,45
2021-11-04,Oregon,Lincoln,county,41041,3342,45
2021-11-03,Oregon,Lincoln,county,41041,3330,43
2021-11-02,Oregon,Lincoln,county,41041,3316,43
2021-11-01,Oregon,Lincoln,county,41041,3305,41
2021-10-31,Oregon,Lincoln,county,41041,3282,41
2021-10-30,Oregon,Lincoln,county,41041,3282,41
2021-10-29,Oregon,Lincoln,county,41041,3282,41
2021-10-28,Oregon,Lincoln,county,41041,3269,40
2021-10-27,Oregon,Lincoln,county,41041,3255,40
2021-10-26,Oregon,Lincoln,county,41041,3241,39
2021-10-25,Oregon,Lincoln,county,41041,3242,39
2021-10-24,Oregon,Lincoln,county,41041,3199,39
2021-10-23,Oregon,Lincoln,county,41041,3199,39
2021-10-22,Oregon,Lincoln,county,41041,3199,39
2021-10-21,Oregon,Lincoln,county,41041,3180,39
2021-10-20,Oregon,Lincoln,county,41041,3172,38
2021-10-19,Oregon,Lincoln,county,41041,3154,38
2021-10-18,Oregon,Lincoln,county,41041,3133,38
2021-10-17,Oregon,Lincoln,county,41041,3106,38
2021-10-16,Oregon,Lincoln,county,41041,3106,38
2021-10-15,Oregon,Lincoln,county,41041,3106,38
2021-10-14,Oregon,Lincoln,county,41041,3090,36
2021-10-13,Oregon,Lincoln,county,41041,3081,34
2021-10-12,Oregon,Lincoln,county,41041,3060,33
2021-10-11,Oregon,Lincoln,county,41041,3052,33
2021-10-10,Oregon,Lincoln,county,41041,3026,32
2021-10-09,Oregon,Lincoln,county,41041,3026,32
2021-10-08,Oregon,Lincoln,county,41041,3026,32
2021-10-07,Oregon,Lincoln,county,41041,3016,32
2021-10-06,Oregon,Lincoln,county,41041,3007,32
2021-10-05,Oregon,Lincoln,county,41041,2988,31
2021-10-04,Oregon,Lincoln,county,41041,2980,31
2021-10-03,Oregon,Lincoln,county,41041,2953,31
2021-10-02,Oregon,Lincoln,county,41041,2953,31
2021-10-01,Oregon,Lincoln,county,41041,2953,31
2021-09-30,Oregon,Lincoln,county,41041,2934,31
2021-09-29,Oregon,Lincoln,county,41041,2924,30
2021-09-28,Oregon,Lincoln,county,41041,2878,30
2021-09-27,Oregon,Lincoln,county,41041,2868,30
2021-09-26,Oregon,Lincoln,county,41041,2834,30
2021-09-25,Oregon,Lincoln,county,41041,2834,30
2021-09-24,Oregon,Lincoln,county,41041,2834,30
2021-09-23,Oregon,Lincoln,county,41041,2814,30
2021-09-22,Oregon,Lincoln,county,41041,2806,30
2021-09-21,Oregon,Lincoln,county,41041,2779,30
2021-09-20,Oregon,Lincoln,county,41041,2763,30
2021-09-19,Oregon,Lincoln,county,41041,2728,29
2021-09-18,Oregon,Lincoln,county,41041,2728,29
2021-09-17,Oregon,Lincoln,county,41041,2728,29
2021-09-16,Oregon,Lincoln,county,41041,2703,29
2021-09-15,Oregon,Lincoln,county,41041,2683,29
2021-09-14,Oregon,Lincoln,county,41041,2650,29
2021-09-13,Oregon,Lincoln,county,41041,2638,29
2021-09-12,Oregon,Lincoln,county,41041,2585,29
2021-09-11,Oregon,Lincoln,county,41041,2585,29
2021-09-10,Oregon,Lincoln,county,41041,2585,29
2021-09-09,Oregon,Lincoln,county,41041,2545,27
2021-09-08,Oregon,Lincoln,county,41041,2526,27
2021-09-07,Oregon,Lincoln,county,41041,2514,27
2021-09-06,Oregon,Lincoln,county,41041,2438,27
2021-09-05,Oregon,Lincoln,county,41041,2438,27
2021-09-04,Oregon,Lincoln,county,41041,2438,27
2021-09-03,Oregon,Lincoln,county,41041,2438,27
2021-09-02,Oregon,Lincoln,county,41041,2401,26
2021-09-01,Oregon,Lincoln,county,41041,2349,25
2021-08-31,Oregon,Lincoln,county,41041,2295,25
2021-08-30,Oregon,Lincoln,county,41041,2287,25
2021-08-29,Oregon,Lincoln,county,41041,2177,25
2021-08-28,Oregon,Lincoln,county,41041,2177,25
2021-08-27,Oregon,Lincoln,county,41041,2177,25
2021-08-26,Oregon,Lincoln,county,41041,2120,25
2021-08-25,Oregon,Lincoln,county,41041,2095,25
2021-08-24,Oregon,Lincoln,county,41041,2058,24
2021-08-23,Oregon,Lincoln,county,41041,1986,24
2021-08-22,Oregon,Lincoln,county,41041,1945,23
2021-08-21,Oregon,Lincoln,county,41041,1945,23
2021-08-20,Oregon,Lincoln,county,41041,1945,23
2021-08-19,Oregon,Lincoln,county,41041,1915,23
2021-08-18,Oregon,Lincoln,county,41041,1858,23
2021-08-17,Oregon,Lincoln,county,41041,1823,23
2021-08-16,Oregon,Lincoln,county,41041,1782,23
2021-08-15,Oregon,Lincoln,county,41041,1748,23
2021-08-14,Oregon,Lincoln,county,41041,1748,23
2021-08-13,Oregon,Lincoln,county,41041,1748,23
2021-08-12,Oregon,Lincoln,county,41041,1731,23
2021-08-11,Oregon,Lincoln,county,41041,1700,23
2021-08-10,Oregon,Lincoln,county,41041,1676,23
2021-08-09,Oregon,Lincoln,county,41041,1643,23
2021-08-08,Oregon,Lincoln,county,41041,1626,23
2021-08-07,Oregon,Lincoln,county,41041,1626,23
2021-08-06,Oregon,Lincoln,county,41041,1626,23
2021-08-05,Oregon,Lincoln,county,41041,1613,23
2021-08-04,Oregon,Lincoln,county,41041,1591,22
2021-08-03,Oregon,Lincoln,county,41041,1572,22
2021-08-02,Oregon,Lincoln,county,41041,1561,22
2021-08-01,Oregon,Lincoln,county,41041,1544,22
2021-07-31,Oregon,Lincoln,county,41041,1544,22
2021-07-30,Oregon,Lincoln,county,41041,1544,22
2021-07-29,Oregon,Lincoln,county,41041,1535,22
2021-07-28,Oregon,Lincoln,county,41041,1531,22
2021-07-27,Oregon,Lincoln,county,41041,1526,22
2021-07-26,Oregon,Lincoln,county,41041,1514,22
2021-07-25,Oregon,Lincoln,county,41041,1511,22
2021-07-24,Oregon,Lincoln,county,41041,1511,22
2021-07-23,Oregon,Lincoln,county,41041,1511,22
2021-07-22,Oregon,Lincoln,county,41041,1505,22
2021-07-21,Oregon,Lincoln,county,41041,1503,22
2021-07-20,Oregon,Lincoln,county,41041,1499,22
2021-07-19,Oregon,Lincoln,county,41041,1493,22
2021-07-18,Oregon,Lincoln,county,41041,1489,22
2021-07-17,Oregon,Lincoln,county,41041,1489,22
2021-07-16,Oregon,Lincoln,county,41041,1489,22
2021-07-15,Oregon,Lincoln,county,41041,1482,22
2021-07-14,Oregon,Lincoln,county,41041,1482,22
2021-07-13,Oregon,Lincoln,county,41041,1480,22
2021-07-12,Oregon,Lincoln,county,41041,1474,22
2021-07-11,Oregon,Lincoln,county,41041,1473,22
2021-07-10,Oregon,Lincoln,county,41041,1473,22
2021-07-09,Oregon,Lincoln,county,41041,1473,22
2021-07-08,Oregon,Lincoln,county,41041,1467,22
2021-07-07,Oregon,Lincoln,county,41041,1463,22
2021-07-06,Oregon,Lincoln,county,41041,1459,22
2021-07-05,Oregon,Lincoln,county,41041,1458,22
2021-07-04,Oregon,Lincoln,county,41041,1458,22
2021-07-03,Oregon,Lincoln,county,41041,1458,22
2021-07-02,Oregon,Lincoln,county,41041,1458,22
2021-07-01,Oregon,Lincoln,county,41041,1458,21
2021-06-30,Oregon,Lincoln,county,41041,1457,21
2021-06-29,Oregon,Lincoln,county,41041,1457,21
2021-06-28,Oregon,Lincoln,county,41041,1453,21
2021-06-27,Oregon,Lincoln,county,41041,1453,21
2021-06-26,Oregon,Lincoln,county,41041,1453,21
2021-06-25,Oregon,Lincoln,county,41041,1447,21
2021-06-24,Oregon,Lincoln,county,41041,1440,21
2021-06-23,Oregon,Lincoln,county,41041,1437,21
2021-06-22,Oregon,Lincoln,county,41041,1434,21
2021-06-21,Oregon,Lincoln,county,41041,1430,21
2021-06-20,Oregon,Lincoln,county,41041,1430,21
2021-06-19,Oregon,Lincoln,county,41041,1430,21
2021-06-18,Oregon,Lincoln,county,41041,1427,21
2021-06-17,Oregon,Lincoln,county,41041,1425,21
2021-06-16,Oregon,Lincoln,county,41041,1418,21
