date,state,county,place_type,fips,cases,deaths
2021-06-18,Missouri,Ripley,county,29181,1100,17
2021-06-17,Missouri,Ripley,county,29181,1098,17
2021-06-16,Missouri,Ripley,county,29181,1098,17
2021-06-15,Missouri,Ripley,county,29181,1098,17
2021-06-14,Missouri,Ripley,county,29181,1098,17
2021-06-13,Missouri,Ripley,county,29181,1098,17
2021-06-12,Missouri,Ripley,county,29181,1098,17
2021-06-11,Missouri,Ripley,county,29181,1098,17
2021-06-10,Missouri,Ripley,county,29181,1098,17
2021-06-09,Missouri,Ripley,county,29181,1098,17
2021-06-08,Missouri,Ripley,county,29181,1098,17
2021-06-07,Missouri,Ripley,county,29181,1098,16
2021-06-06,Missouri,Ripley,county,29181,1097,16
2021-06-05,Missouri,Ripley,county,29181,1097,16
2021-06-04,Missouri,Ripley,county,29181,1096,16
2021-06-03,Missouri,Ripley,county,29181,1094,16
2021-06-02,Missouri,Ripley,county,29181,1092,16
2021-06-01,Missouri,Ripley,county,29181,1092,16
2021-05-31,Missouri,Ripley,county,29181,1092,16
2021-05-30,Missouri,Ripley,county,29181,1092,16
2021-05-29,Missouri,Ripley,county,29181,1091,16
2021-05-28,Missouri,Ripley,county,29181,1089,16
2021-05-27,Missouri,Ripley,county,29181,1089,16
2021-05-26,Missouri,Ripley,county,29181,1084,16
2021-05-25,Missouri,Ripley,county,29181,1084,16
2021-05-24,Missouri,Ripley,county,29181,1083,16
2021-05-23,Missouri,Ripley,county,29181,1083,16
2021-05-22,Missouri,Ripley,county,29181,1082,16
2021-05-21,Missouri,Ripley,county,29181,1079,16
2021-05-20,Missouri,Ripley,county,29181,1077,16
2021-05-19,Missouri,Ripley,county,29181,1074,16
2021-05-18,Missouri,Ripley,county,29181,1073,16
2021-05-17,Missouri,Ripley,county,29181,1072,16
2021-05-16,Missouri,Ripley,county,29181,1072,16
2021-05-15,Missouri,Ripley,county,29181,1072,16
2021-05-14,Missouri,Ripley,county,29181,1071,16
2021-05-13,Missouri,Ripley,county,29181,1071,16
2021-05-12,Missouri,Ripley,county,29181,1070,16
2021-05-11,Missouri,Ripley,county,29181,1066,16
2021-05-10,Missouri,Ripley,county,29181,1065,16
2021-05-09,Missouri,Ripley,county,29181,1065,16
2021-05-08,Missouri,Ripley,county,29181,1065,16
2021-05-07,Missouri,Ripley,county,29181,1065,16
2021-05-06,Missouri,Ripley,county,29181,1064,16
2021-05-05,Missouri,Ripley,county,29181,1064,15
2021-05-04,Missouri,Ripley,county,29181,1064,15
2021-05-03,Missouri,Ripley,county,29181,1063,15
2021-05-02,Missouri,Ripley,county,29181,1063,15
2021-05-01,Missouri,Ripley,county,29181,1062,15
2021-04-30,Missouri,Ripley,county,29181,1062,15
2021-04-29,Missouri,Ripley,county,29181,1061,15
2021-04-28,Missouri,Ripley,county,29181,1060,15
2021-04-27,Missouri,Ripley,county,29181,1060,15
2021-04-26,Missouri,Ripley,county,29181,1060,15
2021-04-25,Missouri,Ripley,county,29181,1060,15
2021-04-24,Missouri,Ripley,county,29181,1060,15
2021-04-23,Missouri,Ripley,county,29181,1060,15
2021-04-22,Missouri,Ripley,county,29181,1060,15
2021-04-21,Missouri,Ripley,county,29181,1060,15
2021-04-20,Missouri,Ripley,county,29181,1057,15
2021-04-19,Missouri,Ripley,county,29181,1056,15
2021-04-18,Missouri,Ripley,county,29181,1056,15
2021-04-17,Missouri,Ripley,county,29181,1056,15
2021-04-16,Missouri,Ripley,county,29181,1084,15
2021-04-15,Missouri,Ripley,county,29181,1083,15
2021-04-14,Missouri,Ripley,county,29181,1083,15
2021-04-13,Missouri,Ripley,county,29181,1077,15
2021-04-12,Missouri,Ripley,county,29181,1075,15
2021-04-11,Missouri,Ripley,county,29181,1075,15
2021-04-10,Missouri,Ripley,county,29181,1074,15
2021-04-09,Missouri,Ripley,county,29181,1072,15
2021-04-08,Missouri,Ripley,county,29181,1072,15
2021-04-07,Missouri,Ripley,county,29181,1071,15
2021-04-06,Missouri,Ripley,county,29181,1066,15
2021-04-05,Missouri,Ripley,county,29181,1065,15
2021-04-04,Missouri,Ripley,county,29181,1064,15
2021-04-03,Missouri,Ripley,county,29181,1063,15
2021-04-02,Missouri,Ripley,county,29181,1058,15
2021-04-01,Missouri,Ripley,county,29181,1054,15
2021-03-31,Missouri,Ripley,county,29181,1052,15
2021-03-30,Missouri,Ripley,county,29181,1048,15
2021-03-29,Missouri,Ripley,county,29181,1046,15
2021-03-28,Missouri,Ripley,county,29181,1046,15
2021-03-27,Missouri,Ripley,county,29181,1046,15
2021-03-26,Missouri,Ripley,county,29181,1045,15
2021-03-25,Missouri,Ripley,county,29181,1044,15
2021-03-24,Missouri,Ripley,county,29181,1043,15
2021-03-23,Missouri,Ripley,county,29181,1043,15
2021-03-22,Missouri,Ripley,county,29181,1044,15
2021-03-21,Missouri,Ripley,county,29181,1044,15
2021-03-20,Missouri,Ripley,county,29181,1044,15
2021-03-19,Missouri,Ripley,county,29181,1039,15
2021-03-18,Missouri,Ripley,county,29181,1038,15
2021-03-17,Missouri,Ripley,county,29181,1038,15
2021-03-16,Missouri,Ripley,county,29181,1037,15
2021-03-15,Missouri,Ripley,county,29181,1037,15
2021-03-14,Missouri,Ripley,county,29181,1037,15
2021-03-13,Missouri,Ripley,county,29181,1037,15
2021-03-12,Missouri,Ripley,county,29181,1033,15
2021-03-11,Missouri,Ripley,county,29181,1030,14
2021-03-10,Missouri,Ripley,county,29181,1029,14
2021-03-09,Missouri,Ripley,county,29181,1028,14
2021-03-08,Missouri,Ripley,county,29181,1028,14
2021-03-07,Missouri,Ripley,county,29181,859,14
2021-03-06,Missouri,Ripley,county,29181,859,14
2021-03-05,Missouri,Ripley,county,29181,857,14
2021-03-04,Missouri,Ripley,county,29181,855,14
2021-03-03,Missouri,Ripley,county,29181,855,14
2021-03-02,Missouri,Ripley,county,29181,854,14
2021-03-01,Missouri,Ripley,county,29181,854,14
2021-02-28,Missouri,Ripley,county,29181,854,14
2021-02-27,Missouri,Ripley,county,29181,854,14
2021-02-26,Missouri,Ripley,county,29181,854,14
2021-02-25,Missouri,Ripley,county,29181,854,14
2021-02-24,Missouri,Ripley,county,29181,854,14
2021-02-23,Missouri,Ripley,county,29181,853,14
2021-02-22,Missouri,Ripley,county,29181,852,14
2021-02-21,Missouri,Ripley,county,29181,851,14
2021-02-20,Missouri,Ripley,county,29181,850,14
2021-02-19,Missouri,Ripley,county,29181,849,14
2021-02-18,Missouri,Ripley,county,29181,846,14
2021-02-17,Missouri,Ripley,county,29181,845,13
2021-02-16,Missouri,Ripley,county,29181,845,13
2021-02-15,Missouri,Ripley,county,29181,845,13
2021-02-14,Missouri,Ripley,county,29181,843,13
2021-02-13,Missouri,Ripley,county,29181,843,13
2021-02-12,Missouri,Ripley,county,29181,842,13
2021-02-11,Missouri,Ripley,county,29181,839,13
2021-02-10,Missouri,Ripley,county,29181,834,11
2021-02-09,Missouri,Ripley,county,29181,828,11
2021-02-08,Missouri,Ripley,county,29181,828,11
2021-02-07,Missouri,Ripley,county,29181,826,11
2021-02-06,Missouri,Ripley,county,29181,821,11
2021-02-05,Missouri,Ripley,county,29181,818,11
2021-02-04,Missouri,Ripley,county,29181,803,11
2021-02-03,Missouri,Ripley,county,29181,797,11
2021-02-02,Missouri,Ripley,county,29181,793,10
2021-02-01,Missouri,Ripley,county,29181,792,10
2021-01-31,Missouri,Ripley,county,29181,789,10
2021-01-30,Missouri,Ripley,county,29181,784,10
2021-01-29,Missouri,Ripley,county,29181,781,10
2021-01-28,Missouri,Ripley,county,29181,777,10
2021-01-27,Missouri,Ripley,county,29181,770,10
2021-01-26,Missouri,Ripley,county,29181,769,10
2021-01-25,Missouri,Ripley,county,29181,767,10
2021-01-24,Missouri,Ripley,county,29181,767,10
2021-01-23,Missouri,Ripley,county,29181,763,10
2021-01-22,Missouri,Ripley,county,29181,755,10
2021-01-21,Missouri,Ripley,county,29181,754,10
2021-01-20,Missouri,Ripley,county,29181,749,10
2021-01-19,Missouri,Ripley,county,29181,747,9
2021-01-18,Missouri,Ripley,county,29181,745,9
2021-01-17,Missouri,Ripley,county,29181,745,9
2021-01-16,Missouri,Ripley,county,29181,745,9
2021-01-15,Missouri,Ripley,county,29181,743,9
2021-01-14,Missouri,Ripley,county,29181,740,9
2021-01-13,Missouri,Ripley,county,29181,734,9
2021-01-12,Missouri,Ripley,county,29181,729,9
2021-01-11,Missouri,Ripley,county,29181,723,9
2021-01-10,Missouri,Ripley,county,29181,718,9
2021-01-09,Missouri,Ripley,county,29181,710,9
2021-01-08,Missouri,Ripley,county,29181,703,9
2021-01-07,Missouri,Ripley,county,29181,697,9
2021-01-06,Missouri,Ripley,county,29181,695,9
2021-01-05,Missouri,Ripley,county,29181,691,9
2021-01-04,Missouri,Ripley,county,29181,689,8
2021-01-03,Missouri,Ripley,county,29181,689,8
2021-01-02,Missouri,Ripley,county,29181,680,8
2021-01-01,Missouri,Ripley,county,29181,678,8
2020-12-31,Missouri,Ripley,county,29181,673,8
2020-12-30,Missouri,Ripley,county,29181,663,8
2020-12-29,Missouri,Ripley,county,29181,661,8
2020-12-28,Missouri,Ripley,county,29181,658,8
2020-12-27,Missouri,Ripley,county,29181,657,8
2020-12-26,Missouri,Ripley,county,29181,651,8
2020-12-25,Missouri,Ripley,county,29181,649,8
2020-12-24,Missouri,Ripley,county,29181,642,8
2020-12-23,Missouri,Ripley,county,29181,636,8
2020-12-22,Missouri,Ripley,county,29181,635,8
2020-12-21,Missouri,Ripley,county,29181,632,8
2020-12-20,Missouri,Ripley,county,29181,627,8
2020-12-19,Missouri,Ripley,county,29181,627,8
2020-12-18,Missouri,Ripley,county,29181,627,8
2020-12-17,Missouri,Ripley,county,29181,624,8
2020-12-16,Missouri,Ripley,county,29181,619,8
2020-12-15,Missouri,Ripley,county,29181,614,8
2020-12-14,Missouri,Ripley,county,29181,607,8
2020-12-13,Missouri,Ripley,county,29181,599,8
2020-12-12,Missouri,Ripley,county,29181,597,8
2020-12-11,Missouri,Ripley,county,29181,586,8
2020-12-10,Missouri,Ripley,county,29181,586,8
2020-12-09,Missouri,Ripley,county,29181,584,8
2020-12-08,Missouri,Ripley,county,29181,577,8
2020-12-07,Missouri,Ripley,county,29181,572,8
2020-12-06,Missouri,Ripley,county,29181,571,8
2020-12-05,Missouri,Ripley,county,29181,569,8
2020-12-04,Missouri,Ripley,county,29181,565,8
2020-12-03,Missouri,Ripley,county,29181,558,8
2020-12-02,Missouri,Ripley,county,29181,550,8
2020-12-01,Missouri,Ripley,county,29181,542,8
2020-11-30,Missouri,Ripley,county,29181,525,8
2020-11-29,Missouri,Ripley,county,29181,511,8
2020-11-28,Missouri,Ripley,county,29181,505,8
2020-11-27,Missouri,Ripley,county,29181,500,7
2020-11-26,Missouri,Ripley,county,29181,497,7
2020-11-25,Missouri,Ripley,county,29181,487,7
2020-11-24,Missouri,Ripley,county,29181,480,5
2020-11-23,Missouri,Ripley,county,29181,470,5
2020-11-22,Missouri,Ripley,county,29181,457,5
2020-11-21,Missouri,Ripley,county,29181,453,5
2020-11-20,Missouri,Ripley,county,29181,448,5
2020-11-19,Missouri,Ripley,county,29181,444,5
2020-11-18,Missouri,Ripley,county,29181,436,5
2020-11-17,Missouri,Ripley,county,29181,431,5
2020-11-16,Missouri,Ripley,county,29181,424,5
2020-11-15,Missouri,Ripley,county,29181,420,5
2020-11-14,Missouri,Ripley,county,29181,420,5
2020-11-13,Missouri,Ripley,county,29181,389,5
2020-11-12,Missouri,Ripley,county,29181,388,5
2020-11-11,Missouri,Ripley,county,29181,369,5
2020-11-10,Missouri,Ripley,county,29181,361,5
2020-11-09,Missouri,Ripley,county,29181,346,5
2020-11-08,Missouri,Ripley,county,29181,344,5
2020-11-07,Missouri,Ripley,county,29181,331,5
2020-11-06,Missouri,Ripley,county,29181,317,5
2020-11-05,Missouri,Ripley,county,29181,310,5
2020-11-04,Missouri,Ripley,county,29181,306,4
2020-11-03,Missouri,Ripley,county,29181,300,4
2020-11-02,Missouri,Ripley,county,29181,296,4
2020-11-01,Missouri,Ripley,county,29181,290,4
2020-10-31,Missouri,Ripley,county,29181,284,4
2020-10-30,Missouri,Ripley,county,29181,280,4
2020-10-29,Missouri,Ripley,county,29181,277,4
2020-10-28,Missouri,Ripley,county,29181,273,4
2020-10-27,Missouri,Ripley,county,29181,271,4
2020-10-26,Missouri,Ripley,county,29181,266,4
2020-10-25,Missouri,Ripley,county,29181,261,4
2020-10-24,Missouri,Ripley,county,29181,254,4
2020-10-23,Missouri,Ripley,county,29181,247,4
2020-10-22,Missouri,Ripley,county,29181,241,4
2020-10-21,Missouri,Ripley,county,29181,233,4
2020-10-20,Missouri,Ripley,county,29181,222,4
2020-10-19,Missouri,Ripley,county,29181,222,4
2020-10-18,Missouri,Ripley,county,29181,215,4
2020-10-17,Missouri,Ripley,county,29181,209,4
2020-10-16,Missouri,Ripley,county,29181,199,3
2020-10-15,Missouri,Ripley,county,29181,197,3
2020-10-14,Missouri,Ripley,county,29181,192,3
2020-10-13,Missouri,Ripley,county,29181,161,1
2020-10-12,Missouri,Ripley,county,29181,161,1
2020-10-11,Missouri,Ripley,county,29181,161,1
2020-10-10,Missouri,Ripley,county,29181,161,1
2020-10-09,Missouri,Ripley,county,29181,155,1
2020-10-08,Missouri,Ripley,county,29181,154,1
2020-10-07,Missouri,Ripley,county,29181,150,1
2020-10-06,Missouri,Ripley,county,29181,145,1
2020-10-05,Missouri,Ripley,county,29181,144,1
2020-10-04,Missouri,Ripley,county,29181,145,1
2020-10-03,Missouri,Ripley,county,29181,141,1
2020-10-02,Missouri,Ripley,county,29181,139,1
2020-10-01,Missouri,Ripley,county,29181,139,1
2020-09-30,Missouri,Ripley,county,29181,132,1
2020-09-29,Missouri,Ripley,county,29181,170,0
2020-09-28,Missouri,Ripley,county,29181,170,0
2020-09-27,Missouri,Ripley,county,29181,165,0
2020-09-26,Missouri,Ripley,county,29181,162,0
2020-09-25,Missouri,Ripley,county,29181,161,0
2020-09-24,Missouri,Ripley,county,29181,157,0
2020-09-23,Missouri,Ripley,county,29181,153,1
2020-09-22,Missouri,Ripley,county,29181,145,0
2020-09-21,Missouri,Ripley,county,29181,144,0
2020-09-20,Missouri,Ripley,county,29181,139,0
2020-09-19,Missouri,Ripley,county,29181,138,0
2020-09-18,Missouri,Ripley,county,29181,136,0
2020-09-17,Missouri,Ripley,county,29181,133,0
2020-09-16,Missouri,Ripley,county,29181,137,0
2020-09-15,Missouri,Ripley,county,29181,137,0
2020-09-14,Missouri,Ripley,county,29181,132,0
2020-09-13,Missouri,Ripley,county,29181,132,0
2020-09-12,Missouri,Ripley,county,29181,127,0
2020-09-11,Missouri,Ripley,county,29181,125,0
2020-09-10,Missouri,Ripley,county,29181,121,0
2020-09-09,Missouri,Ripley,county,29181,121,0
2020-09-08,Missouri,Ripley,county,29181,113,0
2020-09-07,Missouri,Ripley,county,29181,112,0
2020-09-06,Missouri,Ripley,county,29181,104,0
2020-09-05,Missouri,Ripley,county,29181,102,0
2020-09-04,Missouri,Ripley,county,29181,100,0
2020-09-03,Missouri,Ripley,county,29181,93,0
2020-09-02,Missouri,Ripley,county,29181,92,0
2020-09-01,Missouri,Ripley,county,29181,91,0
2020-08-31,Missouri,Ripley,county,29181,88,0
2020-08-30,Missouri,Ripley,county,29181,87,0
2020-08-29,Missouri,Ripley,county,29181,86,0
2020-08-28,Missouri,Ripley,county,29181,85,0
2020-08-27,Missouri,Ripley,county,29181,85,0
2020-08-26,Missouri,Ripley,county,29181,84,0
2020-08-25,Missouri,Ripley,county,29181,83,0
2020-08-24,Missouri,Ripley,county,29181,83,0
2020-08-23,Missouri,Ripley,county,29181,79,0
2020-08-22,Missouri,Ripley,county,29181,79,0
2020-08-21,Missouri,Ripley,county,29181,78,0
2020-08-20,Missouri,Ripley,county,29181,77,0
2020-08-19,Missouri,Ripley,county,29181,77,0
2020-08-18,Missouri,Ripley,county,29181,76,0
2020-08-17,Missouri,Ripley,county,29181,74,0
2020-08-16,Missouri,Ripley,county,29181,75,0
2020-08-15,Missouri,Ripley,county,29181,72,0
2020-08-14,Missouri,Ripley,county,29181,60,0
2020-08-13,Missouri,Ripley,county,29181,58,0
2020-08-12,Missouri,Ripley,county,29181,58,0
2020-08-11,Missouri,Ripley,county,29181,54,0
2020-08-10,Missouri,Ripley,county,29181,52,0
2020-08-09,Missouri,Ripley,county,29181,52,0
2020-08-08,Missouri,Ripley,county,29181,51,0
2020-08-07,Missouri,Ripley,county,29181,51,0
2020-08-06,Missouri,Ripley,county,29181,48,0
2020-08-05,Missouri,Ripley,county,29181,47,0
2020-08-04,Missouri,Ripley,county,29181,46,1
2020-08-03,Missouri,Ripley,county,29181,45,0
2020-08-02,Missouri,Ripley,county,29181,40,0
2020-08-01,Missouri,Ripley,county,29181,41,0
2020-07-31,Missouri,Ripley,county,29181,41,0
2020-07-30,Missouri,Ripley,county,29181,39,0
2020-07-29,Missouri,Ripley,county,29181,38,0
2020-07-28,Missouri,Ripley,county,29181,38,0
2020-07-27,Missouri,Ripley,county,29181,37,0
2020-07-26,Missouri,Ripley,county,29181,36,0
2020-07-25,Missouri,Ripley,county,29181,36,0
2020-07-24,Missouri,Ripley,county,29181,36,0
2020-07-23,Missouri,Ripley,county,29181,36,0
2020-07-22,Missouri,Ripley,county,29181,34,0
2020-07-21,Missouri,Ripley,county,29181,30,0
2020-07-20,Missouri,Ripley,county,29181,30,0
2020-07-19,Missouri,Ripley,county,29181,27,0
2020-07-18,Missouri,Ripley,county,29181,24,0
2020-07-17,Missouri,Ripley,county,29181,23,0
2020-07-16,Missouri,Ripley,county,29181,23,0
2020-07-15,Missouri,Ripley,county,29181,22,0
2020-07-14,Missouri,Ripley,county,29181,20,0
2020-07-13,Missouri,Ripley,county,29181,20,0
2020-07-12,Missouri,Ripley,county,29181,20,0
2020-07-11,Missouri,Ripley,county,29181,20,0
2020-07-10,Missouri,Ripley,county,29181,20,0
2020-07-09,Missouri,Ripley,county,29181,20,0
2020-07-08,Missouri,Ripley,county,29181,20,0
2020-07-07,Missouri,Ripley,county,29181,19,0
2020-07-06,Missouri,Ripley,county,29181,19,0
2020-07-05,Missouri,Ripley,county,29181,19,0
2020-07-04,Missouri,Ripley,county,29181,19,0
2020-07-03,Missouri,Ripley,county,29181,19,0
2020-07-02,Missouri,Ripley,county,29181,19,0
2020-07-01,Missouri,Ripley,county,29181,19,0
2020-06-30,Missouri,Ripley,county,29181,19,0
2020-06-29,Missouri,Ripley,county,29181,19,0
2020-06-28,Missouri,Ripley,county,29181,18,0
2020-06-27,Missouri,Ripley,county,29181,17,0
2020-06-26,Missouri,Ripley,county,29181,17,0
2020-06-25,Missouri,Ripley,county,29181,17,0
2020-06-24,Missouri,Ripley,county,29181,16,0
2020-06-23,Missouri,Ripley,county,29181,14,0
2020-06-22,Missouri,Ripley,county,29181,14,0
2020-06-21,Missouri,Ripley,county,29181,14,0
2020-06-20,Missouri,Ripley,county,29181,14,0
2020-06-19,Missouri,Ripley,county,29181,12,0
2020-06-18,Missouri,Ripley,county,29181,12,0
2020-06-17,Missouri,Ripley,county,29181,12,0
2020-06-16,Missouri,Ripley,county,29181,11,0
2020-06-15,Missouri,Ripley,county,29181,11,0
2020-06-14,Missouri,Ripley,county,29181,11,0
2020-06-13,Missouri,Ripley,county,29181,11,0
2020-06-12,Missouri,Ripley,county,29181,12,0
2020-06-11,Missouri,Ripley,county,29181,11,0
2020-06-10,Missouri,Ripley,county,29181,11,0
2020-06-09,Missouri,Ripley,county,29181,11,0
2020-06-08,Missouri,Ripley,county,29181,11,0
2020-06-07,Missouri,Ripley,county,29181,11,0
2020-06-06,Missouri,Ripley,county,29181,11,0
2020-06-05,Missouri,Ripley,county,29181,11,0
2020-06-04,Missouri,Ripley,county,29181,10,0
2020-06-03,Missouri,Ripley,county,29181,10,0
2020-06-02,Missouri,Ripley,county,29181,8,0
2020-06-01,Missouri,Ripley,county,29181,7,0
2020-05-31,Missouri,Ripley,county,29181,7,0
2020-05-30,Missouri,Ripley,county,29181,7,0
2020-05-29,Missouri,Ripley,county,29181,7,0
2020-05-28,Missouri,Ripley,county,29181,7,0
2020-05-27,Missouri,Ripley,county,29181,7,0
2020-05-26,Missouri,Ripley,county,29181,7,0
2020-05-25,Missouri,Ripley,county,29181,7,0
2020-05-24,Missouri,Ripley,county,29181,7,0
2020-05-23,Missouri,Ripley,county,29181,7,0
2020-05-22,Missouri,Ripley,county,29181,7,0
2020-05-21,Missouri,Ripley,county,29181,7,0
2020-05-20,Missouri,Ripley,county,29181,7,0
2020-05-19,Missouri,Ripley,county,29181,7,0
2020-05-18,Missouri,Ripley,county,29181,7,0
2020-05-17,Missouri,Ripley,county,29181,6,0
2020-05-16,Missouri,Ripley,county,29181,6,0
2020-05-15,Missouri,Ripley,county,29181,6,0
2020-05-14,Missouri,Ripley,county,29181,6,0
2020-05-13,Missouri,Ripley,county,29181,5,0
2020-05-12,Missouri,Ripley,county,29181,5,0
2020-05-11,Missouri,Ripley,county,29181,5,0
2020-05-10,Missouri,Ripley,county,29181,5,0
2020-05-09,Missouri,Ripley,county,29181,5,0
2020-05-08,Missouri,Ripley,county,29181,5,0
2020-05-07,Missouri,Ripley,county,29181,5,0
2020-05-06,Missouri,Ripley,county,29181,5,0
2020-05-05,Missouri,Ripley,county,29181,5,0
2020-05-04,Missouri,Ripley,county,29181,5,0
2020-05-03,Missouri,Ripley,county,29181,5,0
2020-05-02,Missouri,Ripley,county,29181,5,0
2020-05-01,Missouri,Ripley,county,29181,5,0
2020-04-30,Missouri,Ripley,county,29181,5,0
2020-04-29,Missouri,Ripley,county,29181,5,0
2020-04-28,Missouri,Ripley,county,29181,5,0
2020-04-27,Missouri,Ripley,county,29181,5,0
2020-04-26,Missouri,Ripley,county,29181,5,0
2020-04-25,Missouri,Ripley,county,29181,5,0
2020-04-24,Missouri,Ripley,county,29181,4,0
2020-04-23,Missouri,Ripley,county,29181,4,0
2020-04-22,Missouri,Ripley,county,29181,4,0
2020-04-21,Missouri,Ripley,county,29181,3,0
2020-04-20,Missouri,Ripley,county,29181,3,0
2020-04-19,Missouri,Ripley,county,29181,3,0
2020-04-18,Missouri,Ripley,county,29181,4,0
2020-04-17,Missouri,Ripley,county,29181,3,0
2020-04-16,Missouri,Ripley,county,29181,3,0
2020-04-15,Missouri,Ripley,county,29181,3,0
2020-04-14,Missouri,Ripley,county,29181,3,0
2020-04-13,Missouri,Ripley,county,29181,3,0
2020-04-12,Missouri,Ripley,county,29181,3,0
2020-04-11,Missouri,Ripley,county,29181,3,0
2020-04-10,Missouri,Ripley,county,29181,3,0
2020-04-09,Missouri,Ripley,county,29181,2,0
2020-04-08,Missouri,Ripley,county,29181,2,0
2020-04-07,Missouri,Ripley,county,29181,2,0
2020-04-06,Missouri,Ripley,county,29181,2,0
2020-04-05,Missouri,Ripley,county,29181,2,0
2020-04-04,Missouri,Ripley,county,29181,2,0
2020-04-03,Missouri,Ripley,county,29181,2,0
2020-04-02,Missouri,Ripley,county,29181,2,0
2020-04-01,Missouri,Ripley,county,29181,2,0
2020-03-31,Missouri,Ripley,county,29181,2,0
2020-03-30,Missouri,Ripley,county,29181,2,0
