date,state,county,place_type,fips,cases,deaths
2021-01-28,Tennessee,Hawkins,county,47073,4653,81
2021-01-27,Tennessee,Hawkins,county,47073,4643,79
2021-01-26,Tennessee,Hawkins,county,47073,4624,77
2021-01-25,Tennessee,Hawkins,county,47073,4614,73
2021-01-24,Tennessee,Hawkins,county,47073,4606,72
2021-01-23,Tennessee,Hawkins,county,47073,4586,72
2021-01-22,Tennessee,Hawkins,county,47073,4552,72
2021-01-21,Tennessee,Hawkins,county,47073,4526,72
2021-01-20,Tennessee,Hawkins,county,47073,4499,70
2021-01-19,Tennessee,Hawkins,county,47073,4481,70
2021-01-18,Tennessee,Hawkins,county,47073,4462,68
2021-01-17,Tennessee,Hawkins,county,47073,4449,68
2021-01-16,Tennessee,Hawkins,county,47073,4417,68
2021-01-15,Tennessee,Hawkins,county,47073,4386,68
2021-01-14,Tennessee,Hawkins,county,47073,4333,67
2021-01-13,Tennessee,Hawkins,county,47073,4313,67
2021-01-12,Tennessee,Hawkins,county,47073,4287,65
2021-01-11,Tennessee,Hawkins,county,47073,4254,63
2021-01-10,Tennessee,Hawkins,county,47073,4242,63
2021-01-09,Tennessee,Hawkins,county,47073,4143,62
2021-01-08,Tennessee,Hawkins,county,47073,4101,62
2021-01-07,Tennessee,Hawkins,county,47073,4025,61
2021-01-06,Tennessee,Hawkins,county,47073,3952,60
2021-01-05,Tennessee,Hawkins,county,47073,3911,60
2021-01-04,Tennessee,Hawkins,county,47073,3867,60
2021-01-03,Tennessee,Hawkins,county,47073,3834,57
2021-01-02,Tennessee,Hawkins,county,47073,3778,56
2021-01-01,Tennessee,Hawkins,county,47073,3631,56
2020-12-31,Tennessee,Hawkins,county,47073,3631,56
2020-12-30,Tennessee,Hawkins,county,47073,3596,56
2020-12-29,Tennessee,Hawkins,county,47073,3550,55
2020-12-28,Tennessee,Hawkins,county,47073,3495,54
2020-12-27,Tennessee,Hawkins,county,47073,3485,53
2020-12-26,Tennessee,Hawkins,county,47073,3461,52
2020-12-25,Tennessee,Hawkins,county,47073,3413,52
2020-12-24,Tennessee,Hawkins,county,47073,3337,52
2020-12-23,Tennessee,Hawkins,county,47073,3308,52
2020-12-22,Tennessee,Hawkins,county,47073,3267,52
2020-12-21,Tennessee,Hawkins,county,47073,3237,48
2020-12-20,Tennessee,Hawkins,county,47073,3172,48
2020-12-19,Tennessee,Hawkins,county,47073,3078,48
2020-12-18,Tennessee,Hawkins,county,47073,3040,48
2020-12-17,Tennessee,Hawkins,county,47073,2971,46
2020-12-16,Tennessee,Hawkins,county,47073,2890,46
2020-12-15,Tennessee,Hawkins,county,47073,2829,45
2020-12-14,Tennessee,Hawkins,county,47073,2766,45
2020-12-13,Tennessee,Hawkins,county,47073,2677,43
2020-12-12,Tennessee,Hawkins,county,47073,2545,43
2020-12-11,Tennessee,Hawkins,county,47073,2498,41
2020-12-10,Tennessee,Hawkins,county,47073,2451,39
2020-12-09,Tennessee,Hawkins,county,47073,2375,38
2020-12-08,Tennessee,Hawkins,county,47073,2308,37
2020-12-07,Tennessee,Hawkins,county,47073,2283,36
2020-12-06,Tennessee,Hawkins,county,47073,2218,36
2020-12-05,Tennessee,Hawkins,county,47073,2196,36
2020-12-04,Tennessee,Hawkins,county,47073,2159,36
2020-12-03,Tennessee,Hawkins,county,47073,2130,35
2020-12-02,Tennessee,Hawkins,county,47073,2088,35
2020-12-01,Tennessee,Hawkins,county,47073,2071,35
2020-11-30,Tennessee,Hawkins,county,47073,2040,34
2020-11-29,Tennessee,Hawkins,county,47073,1968,34
2020-11-28,Tennessee,Hawkins,county,47073,1949,34
2020-11-27,Tennessee,Hawkins,county,47073,1898,34
2020-11-26,Tennessee,Hawkins,county,47073,1875,34
2020-11-25,Tennessee,Hawkins,county,47073,1847,34
2020-11-24,Tennessee,Hawkins,county,47073,1823,34
2020-11-23,Tennessee,Hawkins,county,47073,1814,34
2020-11-22,Tennessee,Hawkins,county,47073,1782,34
2020-11-21,Tennessee,Hawkins,county,47073,1749,34
2020-11-20,Tennessee,Hawkins,county,47073,1727,34
2020-11-19,Tennessee,Hawkins,county,47073,1707,34
2020-11-18,Tennessee,Hawkins,county,47073,1696,32
2020-11-17,Tennessee,Hawkins,county,47073,1670,31
2020-11-16,Tennessee,Hawkins,county,47073,1662,31
2020-11-15,Tennessee,Hawkins,county,47073,1611,31
2020-11-14,Tennessee,Hawkins,county,47073,1575,31
2020-11-13,Tennessee,Hawkins,county,47073,1544,31
2020-11-12,Tennessee,Hawkins,county,47073,1534,31
2020-11-11,Tennessee,Hawkins,county,47073,1497,31
2020-11-10,Tennessee,Hawkins,county,47073,1475,30
2020-11-09,Tennessee,Hawkins,county,47073,1462,30
2020-11-08,Tennessee,Hawkins,county,47073,1420,30
2020-11-07,Tennessee,Hawkins,county,47073,1397,30
2020-11-06,Tennessee,Hawkins,county,47073,1379,30
2020-11-05,Tennessee,Hawkins,county,47073,1372,30
2020-11-04,Tennessee,Hawkins,county,47073,1354,30
2020-11-03,Tennessee,Hawkins,county,47073,1324,30
2020-11-02,Tennessee,Hawkins,county,47073,1312,29
2020-11-01,Tennessee,Hawkins,county,47073,1300,29
2020-10-31,Tennessee,Hawkins,county,47073,1299,29
2020-10-30,Tennessee,Hawkins,county,47073,1286,29
2020-10-29,Tennessee,Hawkins,county,47073,1272,28
2020-10-28,Tennessee,Hawkins,county,47073,1245,25
2020-10-27,Tennessee,Hawkins,county,47073,1232,25
2020-10-26,Tennessee,Hawkins,county,47073,1226,25
2020-10-25,Tennessee,Hawkins,county,47073,1209,25
2020-10-24,Tennessee,Hawkins,county,47073,1188,25
2020-10-23,Tennessee,Hawkins,county,47073,1170,24
2020-10-22,Tennessee,Hawkins,county,47073,1142,24
2020-10-21,Tennessee,Hawkins,county,47073,1117,24
2020-10-20,Tennessee,Hawkins,county,47073,1105,24
2020-10-19,Tennessee,Hawkins,county,47073,1099,23
2020-10-18,Tennessee,Hawkins,county,47073,1080,23
2020-10-17,Tennessee,Hawkins,county,47073,1057,23
2020-10-16,Tennessee,Hawkins,county,47073,1043,23
2020-10-15,Tennessee,Hawkins,county,47073,1039,23
2020-10-14,Tennessee,Hawkins,county,47073,1016,23
2020-10-13,Tennessee,Hawkins,county,47073,995,22
2020-10-12,Tennessee,Hawkins,county,47073,986,22
2020-10-11,Tennessee,Hawkins,county,47073,964,22
2020-10-10,Tennessee,Hawkins,county,47073,955,22
2020-10-09,Tennessee,Hawkins,county,47073,940,22
2020-10-08,Tennessee,Hawkins,county,47073,922,22
2020-10-07,Tennessee,Hawkins,county,47073,916,22
2020-10-06,Tennessee,Hawkins,county,47073,898,22
2020-10-05,Tennessee,Hawkins,county,47073,893,22
2020-10-04,Tennessee,Hawkins,county,47073,870,22
2020-10-03,Tennessee,Hawkins,county,47073,861,22
2020-10-02,Tennessee,Hawkins,county,47073,860,22
2020-10-01,Tennessee,Hawkins,county,47073,850,22
2020-09-30,Tennessee,Hawkins,county,47073,843,20
2020-09-29,Tennessee,Hawkins,county,47073,827,20
2020-09-28,Tennessee,Hawkins,county,47073,823,18
2020-09-27,Tennessee,Hawkins,county,47073,822,18
2020-09-26,Tennessee,Hawkins,county,47073,812,18
2020-09-25,Tennessee,Hawkins,county,47073,796,18
2020-09-24,Tennessee,Hawkins,county,47073,783,16
2020-09-23,Tennessee,Hawkins,county,47073,780,16
2020-09-22,Tennessee,Hawkins,county,47073,773,16
2020-09-21,Tennessee,Hawkins,county,47073,770,16
2020-09-20,Tennessee,Hawkins,county,47073,766,16
2020-09-19,Tennessee,Hawkins,county,47073,747,16
2020-09-18,Tennessee,Hawkins,county,47073,742,16
2020-09-17,Tennessee,Hawkins,county,47073,731,15
2020-09-16,Tennessee,Hawkins,county,47073,729,14
2020-09-15,Tennessee,Hawkins,county,47073,718,14
2020-09-14,Tennessee,Hawkins,county,47073,716,14
2020-09-13,Tennessee,Hawkins,county,47073,713,14
2020-09-12,Tennessee,Hawkins,county,47073,712,14
2020-09-11,Tennessee,Hawkins,county,47073,714,13
2020-09-10,Tennessee,Hawkins,county,47073,708,13
2020-09-09,Tennessee,Hawkins,county,47073,702,13
2020-09-08,Tennessee,Hawkins,county,47073,704,13
2020-09-07,Tennessee,Hawkins,county,47073,703,13
2020-09-06,Tennessee,Hawkins,county,47073,698,13
2020-09-05,Tennessee,Hawkins,county,47073,691,13
2020-09-04,Tennessee,Hawkins,county,47073,684,13
2020-09-03,Tennessee,Hawkins,county,47073,680,13
2020-09-02,Tennessee,Hawkins,county,47073,679,13
2020-09-01,Tennessee,Hawkins,county,47073,673,13
2020-08-31,Tennessee,Hawkins,county,47073,669,13
2020-08-30,Tennessee,Hawkins,county,47073,667,13
2020-08-29,Tennessee,Hawkins,county,47073,665,13
2020-08-28,Tennessee,Hawkins,county,47073,654,13
2020-08-27,Tennessee,Hawkins,county,47073,649,12
2020-08-26,Tennessee,Hawkins,county,47073,643,12
2020-08-25,Tennessee,Hawkins,county,47073,636,12
2020-08-24,Tennessee,Hawkins,county,47073,637,12
2020-08-23,Tennessee,Hawkins,county,47073,634,12
2020-08-22,Tennessee,Hawkins,county,47073,629,12
2020-08-21,Tennessee,Hawkins,county,47073,622,12
2020-08-20,Tennessee,Hawkins,county,47073,613,10
2020-08-19,Tennessee,Hawkins,county,47073,606,10
2020-08-18,Tennessee,Hawkins,county,47073,585,10
2020-08-17,Tennessee,Hawkins,county,47073,579,10
2020-08-16,Tennessee,Hawkins,county,47073,572,10
2020-08-15,Tennessee,Hawkins,county,47073,540,10
2020-08-14,Tennessee,Hawkins,county,47073,534,10
2020-08-13,Tennessee,Hawkins,county,47073,520,10
2020-08-12,Tennessee,Hawkins,county,47073,500,10
2020-08-11,Tennessee,Hawkins,county,47073,485,9
2020-08-10,Tennessee,Hawkins,county,47073,483,7
2020-08-09,Tennessee,Hawkins,county,47073,472,7
2020-08-08,Tennessee,Hawkins,county,47073,451,7
2020-08-07,Tennessee,Hawkins,county,47073,435,7
2020-08-06,Tennessee,Hawkins,county,47073,416,7
2020-08-05,Tennessee,Hawkins,county,47073,391,5
2020-08-04,Tennessee,Hawkins,county,47073,369,4
2020-08-03,Tennessee,Hawkins,county,47073,362,4
2020-08-02,Tennessee,Hawkins,county,47073,324,4
2020-08-01,Tennessee,Hawkins,county,47073,304,4
2020-07-31,Tennessee,Hawkins,county,47073,291,4
2020-07-30,Tennessee,Hawkins,county,47073,267,3
2020-07-29,Tennessee,Hawkins,county,47073,254,3
2020-07-28,Tennessee,Hawkins,county,47073,242,2
2020-07-27,Tennessee,Hawkins,county,47073,224,2
2020-07-26,Tennessee,Hawkins,county,47073,211,2
2020-07-25,Tennessee,Hawkins,county,47073,187,2
2020-07-24,Tennessee,Hawkins,county,47073,175,2
2020-07-23,Tennessee,Hawkins,county,47073,162,2
2020-07-22,Tennessee,Hawkins,county,47073,155,2
2020-07-21,Tennessee,Hawkins,county,47073,153,2
2020-07-20,Tennessee,Hawkins,county,47073,145,2
2020-07-19,Tennessee,Hawkins,county,47073,139,2
2020-07-18,Tennessee,Hawkins,county,47073,131,2
2020-07-17,Tennessee,Hawkins,county,47073,124,2
2020-07-16,Tennessee,Hawkins,county,47073,117,2
2020-07-15,Tennessee,Hawkins,county,47073,103,2
2020-07-14,Tennessee,Hawkins,county,47073,100,2
2020-07-13,Tennessee,Hawkins,county,47073,95,2
2020-07-12,Tennessee,Hawkins,county,47073,91,2
2020-07-11,Tennessee,Hawkins,county,47073,86,2
2020-07-10,Tennessee,Hawkins,county,47073,83,2
2020-07-09,Tennessee,Hawkins,county,47073,79,2
2020-07-08,Tennessee,Hawkins,county,47073,66,2
2020-07-07,Tennessee,Hawkins,county,47073,64,2
2020-07-06,Tennessee,Hawkins,county,47073,62,2
2020-07-05,Tennessee,Hawkins,county,47073,57,2
2020-07-04,Tennessee,Hawkins,county,47073,56,2
2020-07-03,Tennessee,Hawkins,county,47073,57,2
2020-07-02,Tennessee,Hawkins,county,47073,55,2
2020-07-01,Tennessee,Hawkins,county,47073,51,2
2020-06-30,Tennessee,Hawkins,county,47073,51,2
2020-06-29,Tennessee,Hawkins,county,47073,49,2
2020-06-28,Tennessee,Hawkins,county,47073,45,2
2020-06-27,Tennessee,Hawkins,county,47073,45,2
2020-06-26,Tennessee,Hawkins,county,47073,46,2
2020-06-25,Tennessee,Hawkins,county,47073,43,2
2020-06-24,Tennessee,Hawkins,county,47073,42,2
2020-06-23,Tennessee,Hawkins,county,47073,42,2
2020-06-22,Tennessee,Hawkins,county,47073,40,2
2020-06-21,Tennessee,Hawkins,county,47073,39,2
2020-06-20,Tennessee,Hawkins,county,47073,38,2
2020-06-19,Tennessee,Hawkins,county,47073,38,2
2020-06-18,Tennessee,Hawkins,county,47073,37,2
2020-06-17,Tennessee,Hawkins,county,47073,37,2
2020-06-16,Tennessee,Hawkins,county,47073,35,2
2020-06-15,Tennessee,Hawkins,county,47073,34,2
2020-06-14,Tennessee,Hawkins,county,47073,34,2
2020-06-13,Tennessee,Hawkins,county,47073,34,2
2020-06-12,Tennessee,Hawkins,county,47073,34,2
2020-06-11,Tennessee,Hawkins,county,47073,34,2
2020-06-10,Tennessee,Hawkins,county,47073,34,2
2020-06-09,Tennessee,Hawkins,county,47073,34,2
2020-06-08,Tennessee,Hawkins,county,47073,34,2
2020-06-07,Tennessee,Hawkins,county,47073,34,2
2020-06-06,Tennessee,Hawkins,county,47073,34,2
2020-06-05,Tennessee,Hawkins,county,47073,34,2
2020-06-04,Tennessee,Hawkins,county,47073,34,2
2020-06-03,Tennessee,Hawkins,county,47073,34,2
2020-06-02,Tennessee,Hawkins,county,47073,34,2
2020-06-01,Tennessee,Hawkins,county,47073,33,2
2020-05-31,Tennessee,Hawkins,county,47073,33,2
2020-05-30,Tennessee,Hawkins,county,47073,33,2
2020-05-29,Tennessee,Hawkins,county,47073,32,2
2020-05-28,Tennessee,Hawkins,county,47073,31,2
2020-05-27,Tennessee,Hawkins,county,47073,31,2
2020-05-26,Tennessee,Hawkins,county,47073,31,2
2020-05-25,Tennessee,Hawkins,county,47073,31,2
2020-05-24,Tennessee,Hawkins,county,47073,31,2
2020-05-23,Tennessee,Hawkins,county,47073,31,2
2020-05-22,Tennessee,Hawkins,county,47073,31,2
2020-05-21,Tennessee,Hawkins,county,47073,31,2
2020-05-20,Tennessee,Hawkins,county,47073,31,2
2020-05-19,Tennessee,Hawkins,county,47073,31,2
2020-05-18,Tennessee,Hawkins,county,47073,31,2
2020-05-17,Tennessee,Hawkins,county,47073,31,2
2020-05-16,Tennessee,Hawkins,county,47073,31,2
2020-05-15,Tennessee,Hawkins,county,47073,32,2
2020-05-14,Tennessee,Hawkins,county,47073,32,2
2020-05-13,Tennessee,Hawkins,county,47073,31,2
2020-05-12,Tennessee,Hawkins,county,47073,32,2
2020-05-11,Tennessee,Hawkins,county,47073,31,2
2020-05-10,Tennessee,Hawkins,county,47073,31,2
2020-05-09,Tennessee,Hawkins,county,47073,31,2
2020-05-08,Tennessee,Hawkins,county,47073,31,2
2020-05-07,Tennessee,Hawkins,county,47073,31,2
2020-05-06,Tennessee,Hawkins,county,47073,31,2
2020-05-05,Tennessee,Hawkins,county,47073,31,2
2020-05-04,Tennessee,Hawkins,county,47073,31,2
2020-05-03,Tennessee,Hawkins,county,47073,30,2
2020-05-02,Tennessee,Hawkins,county,47073,30,2
2020-05-01,Tennessee,Hawkins,county,47073,30,2
2020-04-30,Tennessee,Hawkins,county,47073,30,2
2020-04-29,Tennessee,Hawkins,county,47073,30,2
2020-04-28,Tennessee,Hawkins,county,47073,30,2
2020-04-27,Tennessee,Hawkins,county,47073,29,2
2020-04-26,Tennessee,Hawkins,county,47073,29,2
2020-04-25,Tennessee,Hawkins,county,47073,29,2
2020-04-24,Tennessee,Hawkins,county,47073,28,2
2020-04-23,Tennessee,Hawkins,county,47073,28,2
2020-04-22,Tennessee,Hawkins,county,47073,28,2
2020-04-21,Tennessee,Hawkins,county,47073,28,2
2020-04-20,Tennessee,Hawkins,county,47073,27,2
2020-04-19,Tennessee,Hawkins,county,47073,27,2
2020-04-18,Tennessee,Hawkins,county,47073,27,2
2020-04-17,Tennessee,Hawkins,county,47073,27,2
2020-04-16,Tennessee,Hawkins,county,47073,26,2
2020-04-15,Tennessee,Hawkins,county,47073,26,2
2020-04-14,Tennessee,Hawkins,county,47073,24,2
2020-04-13,Tennessee,Hawkins,county,47073,24,2
2020-04-12,Tennessee,Hawkins,county,47073,22,2
2020-04-11,Tennessee,Hawkins,county,47073,22,2
2020-04-10,Tennessee,Hawkins,county,47073,22,1
2020-04-09,Tennessee,Hawkins,county,47073,21,1
2020-04-08,Tennessee,Hawkins,county,47073,18,1
2020-04-07,Tennessee,Hawkins,county,47073,16,1
2020-04-06,Tennessee,Hawkins,county,47073,14,1
2020-04-05,Tennessee,Hawkins,county,47073,10,1
2020-04-04,Tennessee,Hawkins,county,47073,9,1
2020-04-03,Tennessee,Hawkins,county,47073,8,1
2020-04-02,Tennessee,Hawkins,county,47073,7,0
2020-04-01,Tennessee,Hawkins,county,47073,5,0
2020-03-31,Tennessee,Hawkins,county,47073,4,0
2020-03-30,Tennessee,Hawkins,county,47073,4,0
2020-03-29,Tennessee,Hawkins,county,47073,2,0
2020-03-28,Tennessee,Hawkins,county,47073,2,0
2020-03-27,Tennessee,Hawkins,county,47073,2,0
2020-03-26,Tennessee,Hawkins,county,47073,1,0
2020-03-25,Tennessee,Hawkins,county,47073,1,0
2022-05-13,Tennessee,Haywood,county,47075,6191,102
2022-05-12,Tennessee,Haywood,county,47075,6191,102
2022-05-11,Tennessee,Haywood,county,47075,6191,102
2022-05-10,Tennessee,Haywood,county,47075,6186,102
2022-05-09,Tennessee,Haywood,county,47075,6186,102
2022-05-08,Tennessee,Haywood,county,47075,6186,102
2022-05-07,Tennessee,Haywood,county,47075,6186,102
2022-05-06,Tennessee,Haywood,county,47075,6186,102
2022-05-05,Tennessee,Haywood,county,47075,6186,102
2022-05-04,Tennessee,Haywood,county,47075,6186,102
2022-05-03,Tennessee,Haywood,county,47075,6184,102
2022-05-02,Tennessee,Haywood,county,47075,6184,102
2022-05-01,Tennessee,Haywood,county,47075,6184,102
2022-04-30,Tennessee,Haywood,county,47075,6184,102
2022-04-29,Tennessee,Haywood,county,47075,6184,102
2022-04-28,Tennessee,Haywood,county,47075,6184,102
2022-04-27,Tennessee,Haywood,county,47075,6184,102
2022-04-26,Tennessee,Haywood,county,47075,6179,102
2022-04-25,Tennessee,Haywood,county,47075,6179,102
2022-04-24,Tennessee,Haywood,county,47075,6179,102
2022-04-23,Tennessee,Haywood,county,47075,6179,102
2022-04-22,Tennessee,Haywood,county,47075,6179,102
2022-04-21,Tennessee,Haywood,county,47075,6179,102
2022-04-20,Tennessee,Haywood,county,47075,6179,102
2022-04-19,Tennessee,Haywood,county,47075,6168,102
2022-04-18,Tennessee,Haywood,county,47075,6168,102
2022-04-17,Tennessee,Haywood,county,47075,6168,102
2022-04-16,Tennessee,Haywood,county,47075,6168,102
2022-04-15,Tennessee,Haywood,county,47075,6168,102
2022-04-14,Tennessee,Haywood,county,47075,6168,102
2022-04-13,Tennessee,Haywood,county,47075,6168,102
2022-04-12,Tennessee,Haywood,county,47075,6161,99
2022-04-11,Tennessee,Haywood,county,47075,6161,99
2022-04-10,Tennessee,Haywood,county,47075,6161,99
2022-04-09,Tennessee,Haywood,county,47075,6161,99
2022-04-08,Tennessee,Haywood,county,47075,6161,99
2022-04-07,Tennessee,Haywood,county,47075,6161,99
2022-04-06,Tennessee,Haywood,county,47075,6161,99
2022-04-05,Tennessee,Haywood,county,47075,6156,99
2022-04-04,Tennessee,Haywood,county,47075,6156,99
2022-04-03,Tennessee,Haywood,county,47075,6156,99
2022-04-02,Tennessee,Haywood,county,47075,6156,99
2022-04-01,Tennessee,Haywood,county,47075,6156,99
2022-03-31,Tennessee,Haywood,county,47075,6156,99
2022-03-30,Tennessee,Haywood,county,47075,6156,99
2022-03-29,Tennessee,Haywood,county,47075,6150,99
2022-03-28,Tennessee,Haywood,county,47075,6150,99
2022-03-27,Tennessee,Haywood,county,47075,6150,99
2022-03-26,Tennessee,Haywood,county,47075,6150,99
2022-03-25,Tennessee,Haywood,county,47075,6150,99
2022-03-24,Tennessee,Haywood,county,47075,6150,99
2022-03-23,Tennessee,Haywood,county,47075,6150,99
2022-03-22,Tennessee,Haywood,county,47075,6147,99
2022-03-21,Tennessee,Haywood,county,47075,6147,99
2022-03-20,Tennessee,Haywood,county,47075,6147,99
2022-03-19,Tennessee,Haywood,county,47075,6147,99
2022-03-18,Tennessee,Haywood,county,47075,6147,99
2022-03-17,Tennessee,Haywood,county,47075,6147,99
2022-03-16,Tennessee,Haywood,county,47075,6147,99
2022-03-15,Tennessee,Haywood,county,47075,6131,97
2022-03-14,Tennessee,Haywood,county,47075,6131,97
2022-03-13,Tennessee,Haywood,county,47075,6131,97
2022-03-12,Tennessee,Haywood,county,47075,6131,97
2022-03-11,Tennessee,Haywood,county,47075,6131,97
2022-03-10,Tennessee,Haywood,county,47075,6131,97
2022-03-09,Tennessee,Haywood,county,47075,6131,97
2022-03-08,Tennessee,Haywood,county,47075,6107,97
2022-03-07,Tennessee,Haywood,county,47075,6107,97
2022-03-06,Tennessee,Haywood,county,47075,6107,97
2022-03-05,Tennessee,Haywood,county,47075,6107,97
2022-03-04,Tennessee,Haywood,county,47075,6107,97
2022-03-03,Tennessee,Haywood,county,47075,6107,97
2022-03-02,Tennessee,Haywood,county,47075,6107,97
2022-03-01,Tennessee,Haywood,county,47075,6081,95
2022-02-28,Tennessee,Haywood,county,47075,6081,95
2022-02-27,Tennessee,Haywood,county,47075,6081,95
2022-02-26,Tennessee,Haywood,county,47075,6081,95
2022-02-25,Tennessee,Haywood,county,47075,6081,95
2022-02-24,Tennessee,Haywood,county,47075,6081,95
2022-02-23,Tennessee,Haywood,county,47075,6081,95
2022-02-22,Tennessee,Haywood,county,47075,6040,90
2022-02-21,Tennessee,Haywood,county,47075,6040,90
2022-02-20,Tennessee,Haywood,county,47075,6040,90
2022-02-19,Tennessee,Haywood,county,47075,6040,90
2022-02-18,Tennessee,Haywood,county,47075,6040,90
2022-02-17,Tennessee,Haywood,county,47075,6040,90
2022-02-16,Tennessee,Haywood,county,47075,6040,90
2022-02-15,Tennessee,Haywood,county,47075,5973,88
2022-02-14,Tennessee,Haywood,county,47075,5973,88
2022-02-13,Tennessee,Haywood,county,47075,5973,88
2022-02-12,Tennessee,Haywood,county,47075,5973,88
2022-02-11,Tennessee,Haywood,county,47075,5973,88
2022-02-10,Tennessee,Haywood,county,47075,5973,88
2022-02-09,Tennessee,Haywood,county,47075,5973,88
2022-02-08,Tennessee,Haywood,county,47075,5698,84
2022-02-07,Tennessee,Haywood,county,47075,5698,84
2022-02-06,Tennessee,Haywood,county,47075,5698,84
2022-02-05,Tennessee,Haywood,county,47075,5698,84
2022-02-04,Tennessee,Haywood,county,47075,5698,84
2022-02-03,Tennessee,Haywood,county,47075,5698,84
2022-02-02,Tennessee,Haywood,county,47075,5698,84
2022-02-01,Tennessee,Haywood,county,47075,5449,83
2022-01-31,Tennessee,Haywood,county,47075,5449,83
2022-01-30,Tennessee,Haywood,county,47075,5449,83
2022-01-29,Tennessee,Haywood,county,47075,5449,83
2022-01-28,Tennessee,Haywood,county,47075,5449,83
