date,state,county,place_type,fips,cases,deaths
2021-08-02,Montana,Rosebud,county,30087,1241,50
2021-08-01,Montana,Rosebud,county,30087,1241,50
2021-07-31,Montana,Rosebud,county,30087,1241,50
2021-07-30,Montana,Rosebud,county,30087,1241,50
2021-07-29,Montana,Rosebud,county,30087,1241,50
2021-07-28,Montana,Rosebud,county,30087,1241,50
2021-07-27,Montana,Rosebud,county,30087,1241,50
2021-07-26,Montana,Rosebud,county,30087,1241,50
2021-07-25,Montana,Rosebud,county,30087,1241,50
2021-07-24,Montana,Rosebud,county,30087,1241,50
2021-07-23,Montana,Rosebud,county,30087,1241,50
2021-07-22,Montana,Rosebud,county,30087,1241,50
2021-07-21,Montana,Rosebud,county,30087,1241,50
2021-07-20,Montana,Rosebud,county,30087,1241,50
2021-07-19,Montana,Rosebud,county,30087,1241,50
2021-07-18,Montana,Rosebud,county,30087,1241,50
2021-07-17,Montana,Rosebud,county,30087,1241,50
2021-07-16,Montana,Rosebud,county,30087,1241,50
2021-07-15,Montana,Rosebud,county,30087,1239,50
2021-07-14,Montana,Rosebud,county,30087,1239,50
2021-07-13,Montana,Rosebud,county,30087,1236,50
2021-07-12,Montana,Rosebud,county,30087,1234,50
2021-07-11,Montana,Rosebud,county,30087,1233,50
2021-07-10,Montana,Rosebud,county,30087,1233,50
2021-07-09,Montana,Rosebud,county,30087,1233,50
2021-07-08,Montana,Rosebud,county,30087,1233,50
2021-07-07,Montana,Rosebud,county,30087,1233,50
2021-07-06,Montana,Rosebud,county,30087,1233,50
2021-07-05,Montana,Rosebud,county,30087,1233,50
2021-07-04,Montana,Rosebud,county,30087,1233,50
2021-07-03,Montana,Rosebud,county,30087,1233,50
2021-07-02,Montana,Rosebud,county,30087,1233,50
2021-07-01,Montana,Rosebud,county,30087,1233,50
2021-06-30,Montana,Rosebud,county,30087,1232,50
2021-06-29,Montana,Rosebud,county,30087,1232,50
2021-06-28,Montana,Rosebud,county,30087,1232,50
2021-06-27,Montana,Rosebud,county,30087,1232,50
2021-06-26,Montana,Rosebud,county,30087,1232,50
2021-06-25,Montana,Rosebud,county,30087,1232,50
2021-06-24,Montana,Rosebud,county,30087,1232,50
2021-06-23,Montana,Rosebud,county,30087,1232,50
2021-06-22,Montana,Rosebud,county,30087,1232,50
2021-06-21,Montana,Rosebud,county,30087,1232,50
2021-06-20,Montana,Rosebud,county,30087,1232,50
2021-06-19,Montana,Rosebud,county,30087,1232,50
2021-06-18,Montana,Rosebud,county,30087,1232,50
2021-06-17,Montana,Rosebud,county,30087,1231,50
2021-06-16,Montana,Rosebud,county,30087,1231,50
2021-06-15,Montana,Rosebud,county,30087,1230,50
2021-06-14,Montana,Rosebud,county,30087,1230,50
2021-06-13,Montana,Rosebud,county,30087,1229,50
2021-06-12,Montana,Rosebud,county,30087,1229,50
2021-06-11,Montana,Rosebud,county,30087,1229,50
2021-06-10,Montana,Rosebud,county,30087,1229,50
2021-06-09,Montana,Rosebud,county,30087,1229,50
2021-06-08,Montana,Rosebud,county,30087,1229,50
2021-06-07,Montana,Rosebud,county,30087,1229,50
2021-06-06,Montana,Rosebud,county,30087,1229,50
2021-06-05,Montana,Rosebud,county,30087,1229,50
2021-06-04,Montana,Rosebud,county,30087,1229,50
2021-06-03,Montana,Rosebud,county,30087,1229,50
2021-06-02,Montana,Rosebud,county,30087,1229,50
2021-06-01,Montana,Rosebud,county,30087,1229,50
2021-05-31,Montana,Rosebud,county,30087,1229,50
2021-05-30,Montana,Rosebud,county,30087,1229,50
2021-05-29,Montana,Rosebud,county,30087,1229,50
2021-05-28,Montana,Rosebud,county,30087,1229,50
2021-05-27,Montana,Rosebud,county,30087,1230,50
2021-05-26,Montana,Rosebud,county,30087,1229,50
2021-05-25,Montana,Rosebud,county,30087,1228,50
2021-05-24,Montana,Rosebud,county,30087,1226,50
2021-05-23,Montana,Rosebud,county,30087,1226,50
2021-05-22,Montana,Rosebud,county,30087,1226,50
2021-05-21,Montana,Rosebud,county,30087,1226,50
2021-05-20,Montana,Rosebud,county,30087,1226,50
2021-05-19,Montana,Rosebud,county,30087,1226,50
2021-05-18,Montana,Rosebud,county,30087,1225,50
2021-05-17,Montana,Rosebud,county,30087,1224,49
2021-05-16,Montana,Rosebud,county,30087,1224,49
2021-05-15,Montana,Rosebud,county,30087,1224,49
2021-05-14,Montana,Rosebud,county,30087,1224,49
2021-05-13,Montana,Rosebud,county,30087,1222,49
2021-05-12,Montana,Rosebud,county,30087,1219,49
2021-05-11,Montana,Rosebud,county,30087,1219,49
2021-05-10,Montana,Rosebud,county,30087,1219,49
2021-05-09,Montana,Rosebud,county,30087,1219,49
2021-05-08,Montana,Rosebud,county,30087,1219,49
2021-05-07,Montana,Rosebud,county,30087,1218,49
2021-05-06,Montana,Rosebud,county,30087,1215,49
2021-05-05,Montana,Rosebud,county,30087,1215,48
2021-05-04,Montana,Rosebud,county,30087,1214,48
2021-05-03,Montana,Rosebud,county,30087,1206,48
2021-05-02,Montana,Rosebud,county,30087,1206,48
2021-05-01,Montana,Rosebud,county,30087,1206,48
2021-04-30,Montana,Rosebud,county,30087,1206,48
2021-04-29,Montana,Rosebud,county,30087,1206,48
2021-04-28,Montana,Rosebud,county,30087,1203,48
2021-04-27,Montana,Rosebud,county,30087,1200,48
2021-04-26,Montana,Rosebud,county,30087,1197,48
2021-04-25,Montana,Rosebud,county,30087,1197,48
2021-04-24,Montana,Rosebud,county,30087,1197,48
2021-04-23,Montana,Rosebud,county,30087,1196,48
2021-04-22,Montana,Rosebud,county,30087,1195,48
2021-04-21,Montana,Rosebud,county,30087,1194,48
2021-04-20,Montana,Rosebud,county,30087,1194,48
2021-04-19,Montana,Rosebud,county,30087,1194,48
2021-04-18,Montana,Rosebud,county,30087,1194,48
2021-04-17,Montana,Rosebud,county,30087,1194,48
2021-04-16,Montana,Rosebud,county,30087,1194,46
2021-04-15,Montana,Rosebud,county,30087,1194,46
2021-04-14,Montana,Rosebud,county,30087,1193,45
2021-04-13,Montana,Rosebud,county,30087,1194,45
2021-04-12,Montana,Rosebud,county,30087,1194,45
2021-04-11,Montana,Rosebud,county,30087,1194,45
2021-04-10,Montana,Rosebud,county,30087,1194,45
2021-04-09,Montana,Rosebud,county,30087,1194,45
2021-04-08,Montana,Rosebud,county,30087,1194,45
2021-04-07,Montana,Rosebud,county,30087,1194,44
2021-04-06,Montana,Rosebud,county,30087,1194,44
2021-04-05,Montana,Rosebud,county,30087,1191,44
2021-04-04,Montana,Rosebud,county,30087,1191,44
2021-04-03,Montana,Rosebud,county,30087,1191,44
2021-04-02,Montana,Rosebud,county,30087,1190,44
2021-04-01,Montana,Rosebud,county,30087,1190,44
2021-03-31,Montana,Rosebud,county,30087,1191,44
2021-03-30,Montana,Rosebud,county,30087,1189,44
2021-03-29,Montana,Rosebud,county,30087,1188,44
2021-03-28,Montana,Rosebud,county,30087,1188,44
2021-03-27,Montana,Rosebud,county,30087,1188,44
2021-03-26,Montana,Rosebud,county,30087,1188,44
2021-03-25,Montana,Rosebud,county,30087,1187,44
2021-03-24,Montana,Rosebud,county,30087,1187,44
2021-03-23,Montana,Rosebud,county,30087,1187,44
2021-03-22,Montana,Rosebud,county,30087,1185,44
2021-03-21,Montana,Rosebud,county,30087,1186,44
2021-03-20,Montana,Rosebud,county,30087,1185,44
2021-03-19,Montana,Rosebud,county,30087,1185,44
2021-03-18,Montana,Rosebud,county,30087,1185,44
2021-03-17,Montana,Rosebud,county,30087,1185,44
2021-03-16,Montana,Rosebud,county,30087,1185,44
2021-03-15,Montana,Rosebud,county,30087,1183,44
2021-03-14,Montana,Rosebud,county,30087,1183,44
2021-03-13,Montana,Rosebud,county,30087,1183,44
2021-03-12,Montana,Rosebud,county,30087,1183,44
2021-03-11,Montana,Rosebud,county,30087,1183,44
2021-03-10,Montana,Rosebud,county,30087,1182,44
2021-03-09,Montana,Rosebud,county,30087,1178,44
2021-03-08,Montana,Rosebud,county,30087,1169,44
2021-03-07,Montana,Rosebud,county,30087,1169,44
2021-03-06,Montana,Rosebud,county,30087,1169,44
2021-03-05,Montana,Rosebud,county,30087,1167,44
2021-03-04,Montana,Rosebud,county,30087,1169,44
2021-03-03,Montana,Rosebud,county,30087,1169,44
2021-03-02,Montana,Rosebud,county,30087,1167,44
2021-03-01,Montana,Rosebud,county,30087,1166,44
2021-02-28,Montana,Rosebud,county,30087,1166,44
2021-02-27,Montana,Rosebud,county,30087,1166,44
2021-02-26,Montana,Rosebud,county,30087,1166,44
2021-02-25,Montana,Rosebud,county,30087,1166,44
2021-02-24,Montana,Rosebud,county,30087,1166,44
2021-02-23,Montana,Rosebud,county,30087,1165,44
2021-02-22,Montana,Rosebud,county,30087,1162,44
2021-02-21,Montana,Rosebud,county,30087,1161,44
2021-02-20,Montana,Rosebud,county,30087,1158,44
2021-02-19,Montana,Rosebud,county,30087,1161,44
2021-02-18,Montana,Rosebud,county,30087,1158,44
2021-02-17,Montana,Rosebud,county,30087,1158,44
2021-02-16,Montana,Rosebud,county,30087,1158,44
2021-02-15,Montana,Rosebud,county,30087,1156,44
2021-02-14,Montana,Rosebud,county,30087,1155,44
2021-02-13,Montana,Rosebud,county,30087,1157,44
2021-02-12,Montana,Rosebud,county,30087,1155,44
2021-02-11,Montana,Rosebud,county,30087,1154,44
2021-02-10,Montana,Rosebud,county,30087,1155,44
2021-02-09,Montana,Rosebud,county,30087,1155,44
2021-02-08,Montana,Rosebud,county,30087,1155,44
2021-02-07,Montana,Rosebud,county,30087,1154,44
2021-02-06,Montana,Rosebud,county,30087,1155,44
2021-02-05,Montana,Rosebud,county,30087,1153,44
2021-02-04,Montana,Rosebud,county,30087,1152,43
2021-02-03,Montana,Rosebud,county,30087,1152,43
2021-02-02,Montana,Rosebud,county,30087,1149,42
2021-02-01,Montana,Rosebud,county,30087,1148,42
2021-01-31,Montana,Rosebud,county,30087,1148,42
2021-01-30,Montana,Rosebud,county,30087,1147,42
2021-01-29,Montana,Rosebud,county,30087,1146,42
2021-01-28,Montana,Rosebud,county,30087,1146,42
2021-01-27,Montana,Rosebud,county,30087,1145,40
2021-01-26,Montana,Rosebud,county,30087,1141,32
2021-01-25,Montana,Rosebud,county,30087,1137,31
2021-01-24,Montana,Rosebud,county,30087,1137,31
2021-01-23,Montana,Rosebud,county,30087,1137,31
2021-01-22,Montana,Rosebud,county,30087,1091,31
2021-01-21,Montana,Rosebud,county,30087,1080,30
2021-01-20,Montana,Rosebud,county,30087,1080,30
2021-01-19,Montana,Rosebud,county,30087,1079,30
2021-01-18,Montana,Rosebud,county,30087,1079,30
2021-01-17,Montana,Rosebud,county,30087,1079,30
2021-01-16,Montana,Rosebud,county,30087,1079,29
2021-01-15,Montana,Rosebud,county,30087,1079,29
2021-01-14,Montana,Rosebud,county,30087,1072,29
2021-01-13,Montana,Rosebud,county,30087,1068,29
2021-01-12,Montana,Rosebud,county,30087,1064,29
2021-01-11,Montana,Rosebud,county,30087,1064,29
2021-01-10,Montana,Rosebud,county,30087,1055,28
2021-01-09,Montana,Rosebud,county,30087,1061,28
2021-01-08,Montana,Rosebud,county,30087,1059,28
2021-01-07,Montana,Rosebud,county,30087,1053,28
2021-01-06,Montana,Rosebud,county,30087,1049,28
2021-01-05,Montana,Rosebud,county,30087,1032,28
2021-01-04,Montana,Rosebud,county,30087,1033,28
2021-01-03,Montana,Rosebud,county,30087,1033,28
2021-01-02,Montana,Rosebud,county,30087,1027,28
2021-01-01,Montana,Rosebud,county,30087,1027,28
2020-12-31,Montana,Rosebud,county,30087,1027,28
2020-12-30,Montana,Rosebud,county,30087,1033,28
2020-12-29,Montana,Rosebud,county,30087,1029,28
2020-12-28,Montana,Rosebud,county,30087,1027,28
2020-12-27,Montana,Rosebud,county,30087,1029,28
2020-12-26,Montana,Rosebud,county,30087,1019,28
2020-12-25,Montana,Rosebud,county,30087,1019,28
2020-12-24,Montana,Rosebud,county,30087,1019,28
2020-12-23,Montana,Rosebud,county,30087,1018,28
2020-12-22,Montana,Rosebud,county,30087,1006,27
2020-12-21,Montana,Rosebud,county,30087,996,27
2020-12-20,Montana,Rosebud,county,30087,1001,27
2020-12-19,Montana,Rosebud,county,30087,996,27
2020-12-18,Montana,Rosebud,county,30087,1000,26
2020-12-17,Montana,Rosebud,county,30087,994,26
2020-12-16,Montana,Rosebud,county,30087,985,26
2020-12-15,Montana,Rosebud,county,30087,983,26
2020-12-14,Montana,Rosebud,county,30087,989,26
2020-12-13,Montana,Rosebud,county,30087,989,26
2020-12-12,Montana,Rosebud,county,30087,988,26
2020-12-11,Montana,Rosebud,county,30087,976,26
2020-12-10,Montana,Rosebud,county,30087,955,26
2020-12-09,Montana,Rosebud,county,30087,940,26
2020-12-08,Montana,Rosebud,county,30087,907,25
2020-12-07,Montana,Rosebud,county,30087,906,25
2020-12-06,Montana,Rosebud,county,30087,906,25
2020-12-05,Montana,Rosebud,county,30087,904,25
2020-12-04,Montana,Rosebud,county,30087,902,25
2020-12-03,Montana,Rosebud,county,30087,897,25
2020-12-02,Montana,Rosebud,county,30087,886,24
2020-12-01,Montana,Rosebud,county,30087,881,24
2020-11-30,Montana,Rosebud,county,30087,862,24
2020-11-29,Montana,Rosebud,county,30087,860,24
2020-11-28,Montana,Rosebud,county,30087,860,24
2020-11-27,Montana,Rosebud,county,30087,854,23
2020-11-26,Montana,Rosebud,county,30087,856,23
2020-11-25,Montana,Rosebud,county,30087,848,23
2020-11-24,Montana,Rosebud,county,30087,845,23
2020-11-23,Montana,Rosebud,county,30087,842,23
2020-11-22,Montana,Rosebud,county,30087,842,23
2020-11-21,Montana,Rosebud,county,30087,840,23
2020-11-20,Montana,Rosebud,county,30087,837,23
2020-11-19,Montana,Rosebud,county,30087,833,23
2020-11-18,Montana,Rosebud,county,30087,830,23
2020-11-17,Montana,Rosebud,county,30087,825,23
2020-11-16,Montana,Rosebud,county,30087,819,22
2020-11-15,Montana,Rosebud,county,30087,819,22
2020-11-14,Montana,Rosebud,county,30087,816,22
2020-11-13,Montana,Rosebud,county,30087,917,21
2020-11-12,Montana,Rosebud,county,30087,911,21
2020-11-11,Montana,Rosebud,county,30087,897,21
2020-11-10,Montana,Rosebud,county,30087,897,21
2020-11-09,Montana,Rosebud,county,30087,897,21
2020-11-08,Montana,Rosebud,county,30087,897,21
2020-11-07,Montana,Rosebud,county,30087,895,21
2020-11-06,Montana,Rosebud,county,30087,891,21
2020-11-05,Montana,Rosebud,county,30087,885,21
2020-11-04,Montana,Rosebud,county,30087,873,21
2020-11-03,Montana,Rosebud,county,30087,870,21
2020-11-02,Montana,Rosebud,county,30087,864,21
2020-11-01,Montana,Rosebud,county,30087,858,21
2020-10-31,Montana,Rosebud,county,30087,853,21
2020-10-30,Montana,Rosebud,county,30087,808,21
2020-10-29,Montana,Rosebud,county,30087,772,21
2020-10-28,Montana,Rosebud,county,30087,766,21
2020-10-27,Montana,Rosebud,county,30087,754,21
2020-10-26,Montana,Rosebud,county,30087,751,21
2020-10-25,Montana,Rosebud,county,30087,749,21
2020-10-24,Montana,Rosebud,county,30087,743,21
2020-10-23,Montana,Rosebud,county,30087,742,21
2020-10-22,Montana,Rosebud,county,30087,739,20
2020-10-21,Montana,Rosebud,county,30087,737,20
2020-10-20,Montana,Rosebud,county,30087,735,20
2020-10-19,Montana,Rosebud,county,30087,731,20
2020-10-18,Montana,Rosebud,county,30087,726,20
2020-10-17,Montana,Rosebud,county,30087,723,20
2020-10-16,Montana,Rosebud,county,30087,716,20
2020-10-15,Montana,Rosebud,county,30087,711,20
2020-10-14,Montana,Rosebud,county,30087,709,20
2020-10-13,Montana,Rosebud,county,30087,708,20
2020-10-12,Montana,Rosebud,county,30087,705,20
2020-10-11,Montana,Rosebud,county,30087,703,19
2020-10-10,Montana,Rosebud,county,30087,698,19
2020-10-09,Montana,Rosebud,county,30087,697,19
2020-10-08,Montana,Rosebud,county,30087,695,19
2020-10-07,Montana,Rosebud,county,30087,693,19
2020-10-06,Montana,Rosebud,county,30087,687,19
2020-10-05,Montana,Rosebud,county,30087,680,19
2020-10-04,Montana,Rosebud,county,30087,676,19
2020-10-03,Montana,Rosebud,county,30087,668,19
2020-10-02,Montana,Rosebud,county,30087,655,19
2020-10-01,Montana,Rosebud,county,30087,652,19
2020-09-30,Montana,Rosebud,county,30087,646,19
2020-09-29,Montana,Rosebud,county,30087,639,19
2020-09-28,Montana,Rosebud,county,30087,641,19
2020-09-27,Montana,Rosebud,county,30087,635,19
2020-09-26,Montana,Rosebud,county,30087,632,18
2020-09-25,Montana,Rosebud,county,30087,630,18
2020-09-24,Montana,Rosebud,county,30087,630,18
2020-09-23,Montana,Rosebud,county,30087,614,18
2020-09-22,Montana,Rosebud,county,30087,593,18
2020-09-21,Montana,Rosebud,county,30087,592,17
2020-09-20,Montana,Rosebud,county,30087,584,17
2020-09-19,Montana,Rosebud,county,30087,558,17
2020-09-18,Montana,Rosebud,county,30087,554,10
2020-09-17,Montana,Rosebud,county,30087,538,7
2020-09-16,Montana,Rosebud,county,30087,505,7
2020-09-15,Montana,Rosebud,county,30087,466,7
2020-09-14,Montana,Rosebud,county,30087,439,7
2020-09-13,Montana,Rosebud,county,30087,434,7
2020-09-12,Montana,Rosebud,county,30087,427,6
2020-09-11,Montana,Rosebud,county,30087,395,6
2020-09-10,Montana,Rosebud,county,30087,392,6
2020-09-09,Montana,Rosebud,county,30087,368,5
2020-09-08,Montana,Rosebud,county,30087,370,5
2020-09-07,Montana,Rosebud,county,30087,360,5
2020-09-06,Montana,Rosebud,county,30087,355,5
2020-09-05,Montana,Rosebud,county,30087,338,5
2020-09-04,Montana,Rosebud,county,30087,329,5
2020-09-03,Montana,Rosebud,county,30087,313,5
2020-09-02,Montana,Rosebud,county,30087,297,5
2020-09-01,Montana,Rosebud,county,30087,266,2
2020-08-31,Montana,Rosebud,county,30087,266,2
2020-08-30,Montana,Rosebud,county,30087,260,2
2020-08-29,Montana,Rosebud,county,30087,232,2
2020-08-28,Montana,Rosebud,county,30087,205,2
2020-08-27,Montana,Rosebud,county,30087,195,2
2020-08-26,Montana,Rosebud,county,30087,166,2
2020-08-25,Montana,Rosebud,county,30087,135,2
2020-08-24,Montana,Rosebud,county,30087,134,2
2020-08-23,Montana,Rosebud,county,30087,134,2
2020-08-22,Montana,Rosebud,county,30087,134,2
2020-08-21,Montana,Rosebud,county,30087,124,2
2020-08-20,Montana,Rosebud,county,30087,109,2
2020-08-19,Montana,Rosebud,county,30087,97,1
2020-08-18,Montana,Rosebud,county,30087,79,1
2020-08-17,Montana,Rosebud,county,30087,78,1
2020-08-16,Montana,Rosebud,county,30087,78,1
2020-08-15,Montana,Rosebud,county,30087,71,1
2020-08-14,Montana,Rosebud,county,30087,65,1
2020-08-13,Montana,Rosebud,county,30087,58,1
2020-08-12,Montana,Rosebud,county,30087,53,1
2020-08-11,Montana,Rosebud,county,30087,34,1
2020-08-10,Montana,Rosebud,county,30087,34,1
2020-08-09,Montana,Rosebud,county,30087,34,1
2020-08-08,Montana,Rosebud,county,30087,33,1
2020-08-07,Montana,Rosebud,county,30087,32,1
2020-08-06,Montana,Rosebud,county,30087,32,1
2020-08-05,Montana,Rosebud,county,30087,31,1
2020-08-04,Montana,Rosebud,county,30087,23,1
2020-08-03,Montana,Rosebud,county,30087,22,1
2020-08-02,Montana,Rosebud,county,30087,22,1
2020-08-01,Montana,Rosebud,county,30087,22,1
2020-07-31,Montana,Rosebud,county,30087,22,1
2020-07-30,Montana,Rosebud,county,30087,20,1
2020-07-29,Montana,Rosebud,county,30087,20,1
2020-07-28,Montana,Rosebud,county,30087,20,1
2020-07-27,Montana,Rosebud,county,30087,19,1
2020-07-26,Montana,Rosebud,county,30087,19,1
2020-07-25,Montana,Rosebud,county,30087,19,1
2020-07-24,Montana,Rosebud,county,30087,18,1
2020-07-23,Montana,Rosebud,county,30087,17,1
2020-07-22,Montana,Rosebud,county,30087,17,1
2020-07-21,Montana,Rosebud,county,30087,16,1
2020-07-20,Montana,Rosebud,county,30087,16,1
2020-07-19,Montana,Rosebud,county,30087,16,1
2020-07-18,Montana,Rosebud,county,30087,16,1
2020-07-17,Montana,Rosebud,county,30087,16,1
2020-07-16,Montana,Rosebud,county,30087,15,1
2020-07-15,Montana,Rosebud,county,30087,15,1
2020-07-14,Montana,Rosebud,county,30087,14,1
2020-07-13,Montana,Rosebud,county,30087,14,1
2020-07-12,Montana,Rosebud,county,30087,12,1
2020-07-11,Montana,Rosebud,county,30087,12,1
2020-07-10,Montana,Rosebud,county,30087,12,1
2020-07-09,Montana,Rosebud,county,30087,10,1
2020-07-08,Montana,Rosebud,county,30087,10,1
2020-07-07,Montana,Rosebud,county,30087,10,1
2020-07-06,Montana,Rosebud,county,30087,10,1
2020-07-05,Montana,Rosebud,county,30087,10,1
2020-07-04,Montana,Rosebud,county,30087,10,1
2020-07-03,Montana,Rosebud,county,30087,10,1
2020-07-02,Montana,Rosebud,county,30087,10,1
2020-07-01,Montana,Rosebud,county,30087,10,1
2020-06-30,Montana,Rosebud,county,30087,9,1
2020-06-29,Montana,Rosebud,county,30087,9,1
2020-06-28,Montana,Rosebud,county,30087,9,1
2020-06-27,Montana,Rosebud,county,30087,9,1
2020-06-26,Montana,Rosebud,county,30087,9,1
2020-06-25,Montana,Rosebud,county,30087,10,0
2020-06-24,Montana,Rosebud,county,30087,10,0
2020-06-23,Montana,Rosebud,county,30087,7,0
2020-06-22,Montana,Rosebud,county,30087,7,0
2020-06-21,Montana,Rosebud,county,30087,7,0
2020-06-20,Montana,Rosebud,county,30087,7,0
2020-06-19,Montana,Rosebud,county,30087,3,0
2020-06-18,Montana,Rosebud,county,30087,1,0
2020-06-17,Montana,Rosebud,county,30087,1,0
2020-06-16,Montana,Rosebud,county,30087,1,0
2020-06-15,Montana,Rosebud,county,30087,1,0
2020-06-14,Montana,Rosebud,county,30087,1,0
2020-06-13,Montana,Rosebud,county,30087,1,0
2020-06-12,Montana,Rosebud,county,30087,1,0
2020-06-11,Montana,Rosebud,county,30087,1,0
2020-06-10,Montana,Rosebud,county,30087,1,0
2020-06-09,Montana,Rosebud,county,30087,1,0
2020-06-08,Montana,Rosebud,county,30087,1,0
2020-06-07,Montana,Rosebud,county,30087,1,0
2020-06-06,Montana,Rosebud,county,30087,1,0
2020-06-05,Montana,Rosebud,county,30087,1,0
2020-06-04,Montana,Rosebud,county,30087,1,0
2020-06-03,Montana,Rosebud,county,30087,1,0
2020-06-02,Montana,Rosebud,county,30087,1,0
2022-05-13,Montana,Sanders,county,30089,2164,47
2022-05-12,Montana,Sanders,county,30089,2153,47
2022-05-11,Montana,Sanders,county,30089,2153,47
2022-05-10,Montana,Sanders,county,30089,2153,47
2022-05-09,Montana,Sanders,county,30089,2153,47
2022-05-08,Montana,Sanders,county,30089,2153,47
2022-05-07,Montana,Sanders,county,30089,2153,47
2022-05-06,Montana,Sanders,county,30089,2153,47
