date,state,county,place_type,fips,cases,deaths
2021-12-29,Idaho,Washington,county,16087,1948,47
2021-12-28,Idaho,Washington,county,16087,1947,47
2021-12-27,Idaho,Washington,county,16087,1947,47
2021-12-26,Idaho,Washington,county,16087,1943,47
2021-12-25,Idaho,Washington,county,16087,1943,47
2021-12-24,Idaho,Washington,county,16087,1943,47
2021-12-23,Idaho,Washington,county,16087,1943,47
2021-12-22,Idaho,Washington,county,16087,1941,47
2021-12-21,Idaho,Washington,county,16087,1939,47
2021-12-20,Idaho,Washington,county,16087,1939,47
2021-12-19,Idaho,Washington,county,16087,1939,47
2021-12-18,Idaho,Washington,county,16087,1939,47
2021-12-17,Idaho,Washington,county,16087,1937,47
2021-12-16,Idaho,Washington,county,16087,1937,47
2021-12-15,Idaho,Washington,county,16087,1937,47
2021-12-14,Idaho,Washington,county,16087,1936,47
2021-12-13,Idaho,Washington,county,16087,1934,47
2021-12-12,Idaho,Washington,county,16087,1932,47
2021-12-11,Idaho,Washington,county,16087,1932,47
2021-12-10,Idaho,Washington,county,16087,1930,47
2021-12-09,Idaho,Washington,county,16087,1930,47
2021-12-08,Idaho,Washington,county,16087,1930,47
2021-12-07,Idaho,Washington,county,16087,1929,47
2021-12-06,Idaho,Washington,county,16087,1927,47
2021-12-05,Idaho,Washington,county,16087,1922,47
2021-12-04,Idaho,Washington,county,16087,1922,47
2021-12-03,Idaho,Washington,county,16087,1919,47
2021-12-02,Idaho,Washington,county,16087,1919,47
2021-12-01,Idaho,Washington,county,16087,1914,47
2021-11-30,Idaho,Washington,county,16087,1913,47
2021-11-29,Idaho,Washington,county,16087,1912,47
2021-11-28,Idaho,Washington,county,16087,1913,47
2021-11-27,Idaho,Washington,county,16087,1913,47
2021-11-26,Idaho,Washington,county,16087,1913,47
2021-11-25,Idaho,Washington,county,16087,1913,47
2021-11-24,Idaho,Washington,county,16087,1913,47
2021-11-23,Idaho,Washington,county,16087,1913,47
2021-11-22,Idaho,Washington,county,16087,1912,47
2021-11-21,Idaho,Washington,county,16087,1910,47
2021-11-20,Idaho,Washington,county,16087,1910,47
2021-11-19,Idaho,Washington,county,16087,1909,47
2021-11-18,Idaho,Washington,county,16087,1909,47
2021-11-17,Idaho,Washington,county,16087,1905,47
2021-11-16,Idaho,Washington,county,16087,1904,47
2021-11-15,Idaho,Washington,county,16087,1903,47
2021-11-14,Idaho,Washington,county,16087,1899,47
2021-11-13,Idaho,Washington,county,16087,1898,47
2021-11-12,Idaho,Washington,county,16087,1896,47
2021-11-11,Idaho,Washington,county,16087,1896,47
2021-11-10,Idaho,Washington,county,16087,1896,47
2021-11-09,Idaho,Washington,county,16087,1896,47
2021-11-08,Idaho,Washington,county,16087,1892,47
2021-11-07,Idaho,Washington,county,16087,1892,47
2021-11-06,Idaho,Washington,county,16087,1892,47
2021-11-05,Idaho,Washington,county,16087,1892,47
2021-11-04,Idaho,Washington,county,16087,1891,47
2021-11-03,Idaho,Washington,county,16087,1892,47
2021-11-02,Idaho,Washington,county,16087,1888,47
2021-11-01,Idaho,Washington,county,16087,1874,47
2021-10-31,Idaho,Washington,county,16087,1873,46
2021-10-30,Idaho,Washington,county,16087,1873,46
2021-10-29,Idaho,Washington,county,16087,1872,46
2021-10-28,Idaho,Washington,county,16087,1866,46
2021-10-27,Idaho,Washington,county,16087,1862,46
2021-10-26,Idaho,Washington,county,16087,1846,46
2021-10-25,Idaho,Washington,county,16087,1842,44
2021-10-24,Idaho,Washington,county,16087,1838,44
2021-10-23,Idaho,Washington,county,16087,1836,44
2021-10-22,Idaho,Washington,county,16087,1826,44
2021-10-21,Idaho,Washington,county,16087,1819,44
2021-10-20,Idaho,Washington,county,16087,1815,43
2021-10-19,Idaho,Washington,county,16087,1809,43
2021-10-18,Idaho,Washington,county,16087,1803,43
2021-10-17,Idaho,Washington,county,16087,1801,41
2021-10-16,Idaho,Washington,county,16087,1801,41
2021-10-15,Idaho,Washington,county,16087,1793,41
2021-10-14,Idaho,Washington,county,16087,1782,41
2021-10-13,Idaho,Washington,county,16087,1769,41
2021-10-12,Idaho,Washington,county,16087,1753,41
2021-10-11,Idaho,Washington,county,16087,1744,41
2021-10-10,Idaho,Washington,county,16087,1744,41
2021-10-09,Idaho,Washington,county,16087,1744,41
2021-10-08,Idaho,Washington,county,16087,1740,41
2021-10-07,Idaho,Washington,county,16087,1729,41
2021-10-06,Idaho,Washington,county,16087,1719,41
2021-10-05,Idaho,Washington,county,16087,1704,39
2021-10-04,Idaho,Washington,county,16087,1698,39
2021-10-03,Idaho,Washington,county,16087,1697,39
2021-10-02,Idaho,Washington,county,16087,1697,39
2021-10-01,Idaho,Washington,county,16087,1690,38
2021-09-30,Idaho,Washington,county,16087,1679,38
2021-09-29,Idaho,Washington,county,16087,1660,35
2021-09-28,Idaho,Washington,county,16087,1655,34
2021-09-27,Idaho,Washington,county,16087,1646,34
2021-09-26,Idaho,Washington,county,16087,1641,33
2021-09-25,Idaho,Washington,county,16087,1640,33
2021-09-24,Idaho,Washington,county,16087,1638,33
2021-09-23,Idaho,Washington,county,16087,1626,33
2021-09-22,Idaho,Washington,county,16087,1621,32
2021-09-21,Idaho,Washington,county,16087,1618,30
2021-09-20,Idaho,Washington,county,16087,1602,30
2021-09-19,Idaho,Washington,county,16087,1592,30
2021-09-18,Idaho,Washington,county,16087,1592,30
2021-09-17,Idaho,Washington,county,16087,1590,29
2021-09-16,Idaho,Washington,county,16087,1566,29
2021-09-15,Idaho,Washington,county,16087,1562,29
2021-09-14,Idaho,Washington,county,16087,1553,28
2021-09-13,Idaho,Washington,county,16087,1534,28
2021-09-12,Idaho,Washington,county,16087,1531,28
2021-09-11,Idaho,Washington,county,16087,1516,28
2021-09-10,Idaho,Washington,county,16087,1516,28
2021-09-09,Idaho,Washington,county,16087,1509,28
2021-09-08,Idaho,Washington,county,16087,1496,27
2021-09-07,Idaho,Washington,county,16087,1457,26
2021-09-06,Idaho,Washington,county,16087,1431,25
2021-09-05,Idaho,Washington,county,16087,1431,25
2021-09-04,Idaho,Washington,county,16087,1431,25
2021-09-03,Idaho,Washington,county,16087,1431,25
2021-09-02,Idaho,Washington,county,16087,1420,25
2021-09-01,Idaho,Washington,county,16087,1401,25
2021-08-31,Idaho,Washington,county,16087,1375,24
2021-08-30,Idaho,Washington,county,16087,1346,24
2021-08-29,Idaho,Washington,county,16087,1326,24
2021-08-28,Idaho,Washington,county,16087,1326,24
2021-08-27,Idaho,Washington,county,16087,1326,24
2021-08-26,Idaho,Washington,county,16087,1322,24
2021-08-25,Idaho,Washington,county,16087,1318,24
2021-08-24,Idaho,Washington,county,16087,1311,24
2021-08-23,Idaho,Washington,county,16087,1298,24
2021-08-22,Idaho,Washington,county,16087,1292,24
2021-08-21,Idaho,Washington,county,16087,1292,24
2021-08-20,Idaho,Washington,county,16087,1292,24
2021-08-19,Idaho,Washington,county,16087,1288,24
2021-08-18,Idaho,Washington,county,16087,1283,24
2021-08-17,Idaho,Washington,county,16087,1271,24
2021-08-16,Idaho,Washington,county,16087,1266,24
2021-08-15,Idaho,Washington,county,16087,1266,24
2021-08-14,Idaho,Washington,county,16087,1266,24
2021-08-13,Idaho,Washington,county,16087,1266,24
2021-08-12,Idaho,Washington,county,16087,1259,24
2021-08-11,Idaho,Washington,county,16087,1255,24
2021-08-10,Idaho,Washington,county,16087,1249,23
2021-08-09,Idaho,Washington,county,16087,1247,23
2021-08-08,Idaho,Washington,county,16087,1247,23
2021-08-07,Idaho,Washington,county,16087,1247,23
2021-08-06,Idaho,Washington,county,16087,1247,23
2021-08-05,Idaho,Washington,county,16087,1245,23
2021-08-04,Idaho,Washington,county,16087,1244,23
2021-08-03,Idaho,Washington,county,16087,1244,23
2021-08-02,Idaho,Washington,county,16087,1244,22
2021-08-01,Idaho,Washington,county,16087,1244,22
2021-07-31,Idaho,Washington,county,16087,1244,22
2021-07-30,Idaho,Washington,county,16087,1244,22
2021-07-29,Idaho,Washington,county,16087,1244,22
2021-07-28,Idaho,Washington,county,16087,1244,22
2021-07-27,Idaho,Washington,county,16087,1244,22
2021-07-26,Idaho,Washington,county,16087,1243,22
2021-07-25,Idaho,Washington,county,16087,1243,22
2021-07-24,Idaho,Washington,county,16087,1243,22
2021-07-23,Idaho,Washington,county,16087,1243,22
2021-07-22,Idaho,Washington,county,16087,1243,22
2021-07-21,Idaho,Washington,county,16087,1243,22
2021-07-20,Idaho,Washington,county,16087,1242,22
2021-07-19,Idaho,Washington,county,16087,1241,22
2021-07-18,Idaho,Washington,county,16087,1241,22
2021-07-17,Idaho,Washington,county,16087,1241,22
2021-07-16,Idaho,Washington,county,16087,1241,22
2021-07-15,Idaho,Washington,county,16087,1241,22
2021-07-14,Idaho,Washington,county,16087,1241,22
2021-07-13,Idaho,Washington,county,16087,1240,22
2021-07-12,Idaho,Washington,county,16087,1240,22
2021-07-11,Idaho,Washington,county,16087,1240,22
2021-07-10,Idaho,Washington,county,16087,1240,22
2021-07-09,Idaho,Washington,county,16087,1240,22
2021-07-08,Idaho,Washington,county,16087,1240,22
2021-07-07,Idaho,Washington,county,16087,1240,22
2021-07-06,Idaho,Washington,county,16087,1240,22
2021-07-05,Idaho,Washington,county,16087,1240,22
2021-07-04,Idaho,Washington,county,16087,1240,22
2021-07-03,Idaho,Washington,county,16087,1240,22
2021-07-02,Idaho,Washington,county,16087,1240,22
2021-07-01,Idaho,Washington,county,16087,1240,22
2021-06-30,Idaho,Washington,county,16087,1240,22
2021-06-29,Idaho,Washington,county,16087,1240,22
2021-06-28,Idaho,Washington,county,16087,1239,22
2021-06-27,Idaho,Washington,county,16087,1239,22
2021-06-26,Idaho,Washington,county,16087,1239,22
2021-06-25,Idaho,Washington,county,16087,1239,22
2021-06-24,Idaho,Washington,county,16087,1238,21
2021-06-23,Idaho,Washington,county,16087,1238,21
2021-06-22,Idaho,Washington,county,16087,1238,21
2021-06-21,Idaho,Washington,county,16087,1237,21
2021-06-20,Idaho,Washington,county,16087,1236,21
2021-06-19,Idaho,Washington,county,16087,1236,21
2021-06-18,Idaho,Washington,county,16087,1236,21
2021-06-17,Idaho,Washington,county,16087,1236,21
2021-06-16,Idaho,Washington,county,16087,1236,21
2021-06-15,Idaho,Washington,county,16087,1236,21
2021-06-14,Idaho,Washington,county,16087,1236,21
2021-06-13,Idaho,Washington,county,16087,1236,21
2021-06-12,Idaho,Washington,county,16087,1236,21
2021-06-11,Idaho,Washington,county,16087,1236,21
2021-06-10,Idaho,Washington,county,16087,1234,21
2021-06-09,Idaho,Washington,county,16087,1234,21
2021-06-08,Idaho,Washington,county,16087,1233,21
2021-06-07,Idaho,Washington,county,16087,1232,21
2021-06-06,Idaho,Washington,county,16087,1232,21
2021-06-05,Idaho,Washington,county,16087,1232,21
2021-06-04,Idaho,Washington,county,16087,1232,21
2021-06-03,Idaho,Washington,county,16087,1232,21
2021-06-02,Idaho,Washington,county,16087,1230,21
2021-06-01,Idaho,Washington,county,16087,1229,21
2021-05-31,Idaho,Washington,county,16087,1227,21
2021-05-30,Idaho,Washington,county,16087,1227,21
2021-05-29,Idaho,Washington,county,16087,1227,21
2021-05-28,Idaho,Washington,county,16087,1227,21
2021-05-27,Idaho,Washington,county,16087,1227,21
2021-05-26,Idaho,Washington,county,16087,1225,21
2021-05-25,Idaho,Washington,county,16087,1225,21
2021-05-24,Idaho,Washington,county,16087,1225,21
2021-05-23,Idaho,Washington,county,16087,1225,21
2021-05-22,Idaho,Washington,county,16087,1225,21
2021-05-21,Idaho,Washington,county,16087,1225,21
2021-05-20,Idaho,Washington,county,16087,1225,21
2021-05-19,Idaho,Washington,county,16087,1225,21
2021-05-18,Idaho,Washington,county,16087,1221,21
2021-05-17,Idaho,Washington,county,16087,1216,21
2021-05-16,Idaho,Washington,county,16087,1215,21
2021-05-15,Idaho,Washington,county,16087,1215,21
2021-05-14,Idaho,Washington,county,16087,1215,21
2021-05-13,Idaho,Washington,county,16087,1215,21
2021-05-12,Idaho,Washington,county,16087,1215,21
2021-05-11,Idaho,Washington,county,16087,1215,21
2021-05-10,Idaho,Washington,county,16087,1214,21
2021-05-09,Idaho,Washington,county,16087,1213,21
2021-05-08,Idaho,Washington,county,16087,1213,21
2021-05-07,Idaho,Washington,county,16087,1213,21
2021-05-06,Idaho,Washington,county,16087,1213,21
2021-05-05,Idaho,Washington,county,16087,1212,21
2021-05-04,Idaho,Washington,county,16087,1212,21
2021-05-03,Idaho,Washington,county,16087,1211,21
2021-05-02,Idaho,Washington,county,16087,1214,21
2021-05-01,Idaho,Washington,county,16087,1214,21
2021-04-30,Idaho,Washington,county,16087,1214,21
2021-04-29,Idaho,Washington,county,16087,1214,21
2021-04-28,Idaho,Washington,county,16087,1214,21
2021-04-27,Idaho,Washington,county,16087,1213,21
2021-04-26,Idaho,Washington,county,16087,1213,21
2021-04-25,Idaho,Washington,county,16087,1213,21
2021-04-24,Idaho,Washington,county,16087,1213,21
2021-04-23,Idaho,Washington,county,16087,1213,21
2021-04-22,Idaho,Washington,county,16087,1212,21
2021-04-21,Idaho,Washington,county,16087,1212,21
2021-04-20,Idaho,Washington,county,16087,1212,21
2021-04-19,Idaho,Washington,county,16087,1212,21
2021-04-18,Idaho,Washington,county,16087,1211,21
2021-04-17,Idaho,Washington,county,16087,1211,21
2021-04-16,Idaho,Washington,county,16087,1211,21
2021-04-15,Idaho,Washington,county,16087,1211,21
2021-04-14,Idaho,Washington,county,16087,1206,21
2021-04-13,Idaho,Washington,county,16087,1205,21
2021-04-12,Idaho,Washington,county,16087,1204,21
2021-04-11,Idaho,Washington,county,16087,1204,21
2021-04-10,Idaho,Washington,county,16087,1204,21
2021-04-09,Idaho,Washington,county,16087,1204,21
2021-04-08,Idaho,Washington,county,16087,1204,21
2021-04-07,Idaho,Washington,county,16087,1204,21
2021-04-06,Idaho,Washington,county,16087,1204,21
2021-04-05,Idaho,Washington,county,16087,1204,21
2021-04-04,Idaho,Washington,county,16087,1203,21
2021-04-03,Idaho,Washington,county,16087,1203,21
2021-04-02,Idaho,Washington,county,16087,1203,21
2021-04-01,Idaho,Washington,county,16087,1199,21
2021-03-31,Idaho,Washington,county,16087,1198,21
2021-03-30,Idaho,Washington,county,16087,1196,21
2021-03-29,Idaho,Washington,county,16087,1196,21
2021-03-28,Idaho,Washington,county,16087,1196,21
2021-03-27,Idaho,Washington,county,16087,1196,21
2021-03-26,Idaho,Washington,county,16087,1196,21
2021-03-25,Idaho,Washington,county,16087,1196,21
2021-03-24,Idaho,Washington,county,16087,1195,21
2021-03-23,Idaho,Washington,county,16087,1193,21
2021-03-22,Idaho,Washington,county,16087,1191,21
2021-03-21,Idaho,Washington,county,16087,1191,21
2021-03-20,Idaho,Washington,county,16087,1191,21
2021-03-19,Idaho,Washington,county,16087,1191,21
2021-03-18,Idaho,Washington,county,16087,1189,21
2021-03-17,Idaho,Washington,county,16087,1188,21
2021-03-16,Idaho,Washington,county,16087,1187,21
2021-03-15,Idaho,Washington,county,16087,1185,21
2021-03-14,Idaho,Washington,county,16087,1180,21
2021-03-13,Idaho,Washington,county,16087,1180,21
2021-03-12,Idaho,Washington,county,16087,1180,21
2021-03-11,Idaho,Washington,county,16087,1179,21
2021-03-10,Idaho,Washington,county,16087,1179,21
2021-03-09,Idaho,Washington,county,16087,1179,21
2021-03-08,Idaho,Washington,county,16087,1178,21
2021-03-07,Idaho,Washington,county,16087,1178,21
2021-03-06,Idaho,Washington,county,16087,1178,21
2021-03-05,Idaho,Washington,county,16087,1178,21
2021-03-04,Idaho,Washington,county,16087,1177,21
2021-03-03,Idaho,Washington,county,16087,1176,21
2021-03-02,Idaho,Washington,county,16087,1175,21
2021-03-01,Idaho,Washington,county,16087,1173,21
2021-02-28,Idaho,Washington,county,16087,1174,21
2021-02-27,Idaho,Washington,county,16087,1174,21
2021-02-26,Idaho,Washington,county,16087,1174,21
2021-02-25,Idaho,Washington,county,16087,1174,21
2021-02-24,Idaho,Washington,county,16087,1173,21
2021-02-23,Idaho,Washington,county,16087,1174,21
2021-02-22,Idaho,Washington,county,16087,1172,21
2021-02-21,Idaho,Washington,county,16087,1173,21
2021-02-20,Idaho,Washington,county,16087,1173,21
2021-02-19,Idaho,Washington,county,16087,1172,21
2021-02-18,Idaho,Washington,county,16087,1174,21
2021-02-17,Idaho,Washington,county,16087,1174,21
2021-02-16,Idaho,Washington,county,16087,1174,21
2021-02-15,Idaho,Washington,county,16087,1171,21
2021-02-14,Idaho,Washington,county,16087,1171,21
2021-02-13,Idaho,Washington,county,16087,1171,21
2021-02-12,Idaho,Washington,county,16087,1168,20
2021-02-11,Idaho,Washington,county,16087,1168,20
2021-02-10,Idaho,Washington,county,16087,1168,20
2021-02-09,Idaho,Washington,county,16087,1167,20
2021-02-08,Idaho,Washington,county,16087,1166,20
2021-02-07,Idaho,Washington,county,16087,1166,20
2021-02-06,Idaho,Washington,county,16087,1166,20
2021-02-05,Idaho,Washington,county,16087,1166,20
2021-02-04,Idaho,Washington,county,16087,1164,20
2021-02-03,Idaho,Washington,county,16087,1163,20
2021-02-02,Idaho,Washington,county,16087,1162,20
2021-02-01,Idaho,Washington,county,16087,1160,20
2021-01-31,Idaho,Washington,county,16087,1157,20
2021-01-30,Idaho,Washington,county,16087,1157,20
2021-01-29,Idaho,Washington,county,16087,1154,20
2021-01-28,Idaho,Washington,county,16087,1148,20
2021-01-27,Idaho,Washington,county,16087,1147,20
2021-01-26,Idaho,Washington,county,16087,1144,20
2021-01-25,Idaho,Washington,county,16087,1138,20
2021-01-24,Idaho,Washington,county,16087,1135,19
2021-01-23,Idaho,Washington,county,16087,1133,19
2021-01-22,Idaho,Washington,county,16087,1126,19
2021-01-21,Idaho,Washington,county,16087,1113,19
2021-01-20,Idaho,Washington,county,16087,1110,18
2021-01-19,Idaho,Washington,county,16087,1100,18
2021-01-18,Idaho,Washington,county,16087,1083,17
2021-01-17,Idaho,Washington,county,16087,1083,17
2021-01-16,Idaho,Washington,county,16087,1080,17
2021-01-15,Idaho,Washington,county,16087,1079,17
2021-01-14,Idaho,Washington,county,16087,1074,17
2021-01-13,Idaho,Washington,county,16087,1066,16
2021-01-12,Idaho,Washington,county,16087,1065,16
2021-01-11,Idaho,Washington,county,16087,1057,16
2021-01-10,Idaho,Washington,county,16087,1049,16
2021-01-09,Idaho,Washington,county,16087,1048,16
2021-01-08,Idaho,Washington,county,16087,1045,16
2021-01-07,Idaho,Washington,county,16087,1043,16
2021-01-06,Idaho,Washington,county,16087,1030,15
2021-01-05,Idaho,Washington,county,16087,1023,15
2021-01-04,Idaho,Washington,county,16087,1012,15
2021-01-03,Idaho,Washington,county,16087,1003,15
2021-01-02,Idaho,Washington,county,16087,1001,15
2021-01-01,Idaho,Washington,county,16087,996,14
2020-12-31,Idaho,Washington,county,16087,996,14
2020-12-30,Idaho,Washington,county,16087,991,14
2020-12-29,Idaho,Washington,county,16087,981,14
2020-12-28,Idaho,Washington,county,16087,969,14
2020-12-27,Idaho,Washington,county,16087,966,14
2020-12-26,Idaho,Washington,county,16087,964,14
2020-12-25,Idaho,Washington,county,16087,964,14
2020-12-24,Idaho,Washington,county,16087,964,14
2020-12-23,Idaho,Washington,county,16087,958,14
2020-12-22,Idaho,Washington,county,16087,941,14
2020-12-21,Idaho,Washington,county,16087,934,14
2020-12-20,Idaho,Washington,county,16087,925,14
2020-12-19,Idaho,Washington,county,16087,921,14
2020-12-18,Idaho,Washington,county,16087,918,14
2020-12-17,Idaho,Washington,county,16087,906,14
2020-12-16,Idaho,Washington,county,16087,896,14
2020-12-15,Idaho,Washington,county,16087,887,14
2020-12-14,Idaho,Washington,county,16087,876,14
2020-12-13,Idaho,Washington,county,16087,857,14
2020-12-12,Idaho,Washington,county,16087,857,14
2020-12-11,Idaho,Washington,county,16087,857,14
2020-12-10,Idaho,Washington,county,16087,847,14
2020-12-09,Idaho,Washington,county,16087,831,13
2020-12-08,Idaho,Washington,county,16087,823,12
2020-12-07,Idaho,Washington,county,16087,819,12
2020-12-06,Idaho,Washington,county,16087,810,12
2020-12-05,Idaho,Washington,county,16087,807,12
2020-12-04,Idaho,Washington,county,16087,802,12
2020-12-03,Idaho,Washington,county,16087,794,12
2020-12-02,Idaho,Washington,county,16087,791,12
2020-12-01,Idaho,Washington,county,16087,784,12
2020-11-30,Idaho,Washington,county,16087,770,11
2020-11-29,Idaho,Washington,county,16087,758,11
2020-11-28,Idaho,Washington,county,16087,754,11
2020-11-27,Idaho,Washington,county,16087,751,11
2020-11-26,Idaho,Washington,county,16087,724,10
2020-11-25,Idaho,Washington,county,16087,724,10
2020-11-24,Idaho,Washington,county,16087,718,10
2020-11-23,Idaho,Washington,county,16087,694,10
2020-11-22,Idaho,Washington,county,16087,673,10
2020-11-21,Idaho,Washington,county,16087,669,10
2020-11-20,Idaho,Washington,county,16087,659,10
2020-11-19,Idaho,Washington,county,16087,644,10
2020-11-18,Idaho,Washington,county,16087,639,10
2020-11-17,Idaho,Washington,county,16087,624,9
2020-11-16,Idaho,Washington,county,16087,608,9
2020-11-15,Idaho,Washington,county,16087,603,9
2020-11-14,Idaho,Washington,county,16087,592,9
2020-11-13,Idaho,Washington,county,16087,581,9
2020-11-12,Idaho,Washington,county,16087,567,8
2020-11-11,Idaho,Washington,county,16087,562,8
2020-11-10,Idaho,Washington,county,16087,550,8
2020-11-09,Idaho,Washington,county,16087,542,8
2020-11-08,Idaho,Washington,county,16087,539,8
2020-11-07,Idaho,Washington,county,16087,529,8
2020-11-06,Idaho,Washington,county,16087,528,8
2020-11-05,Idaho,Washington,county,16087,520,8
2020-11-04,Idaho,Washington,county,16087,510,8
2020-11-03,Idaho,Washington,county,16087,498,8
2020-11-02,Idaho,Washington,county,16087,491,8
2020-11-01,Idaho,Washington,county,16087,484,8
2020-10-31,Idaho,Washington,county,16087,482,8
