date,state,county,place_type,fips,cases,deaths
2021-11-09,Rhode Island,Providence,county,44007,115935,2098
2021-11-08,Rhode Island,Providence,county,44007,115935,2098
2021-11-07,Rhode Island,Providence,county,44007,115935,2098
2021-11-06,Rhode Island,Providence,county,44007,115935,2098
2021-11-05,Rhode Island,Providence,county,44007,115935,2098
2021-11-04,Rhode Island,Providence,county,44007,115935,2098
2021-11-03,Rhode Island,Providence,county,44007,115935,2098
2021-11-02,Rhode Island,Providence,county,44007,115046,2095
2021-11-01,Rhode Island,Providence,county,44007,115046,2095
2021-10-31,Rhode Island,Providence,county,44007,115046,2095
2021-10-30,Rhode Island,Providence,county,44007,115046,2095
2021-10-29,Rhode Island,Providence,county,44007,115046,2095
2021-10-28,Rhode Island,Providence,county,44007,115046,2095
2021-10-27,Rhode Island,Providence,county,44007,115046,2095
2021-10-26,Rhode Island,Providence,county,44007,113967,2085
2021-10-25,Rhode Island,Providence,county,44007,113967,2085
2021-10-24,Rhode Island,Providence,county,44007,113967,2085
2021-10-23,Rhode Island,Providence,county,44007,113967,2085
2021-10-22,Rhode Island,Providence,county,44007,113967,2085
2021-10-21,Rhode Island,Providence,county,44007,113967,2085
2021-10-20,Rhode Island,Providence,county,44007,113967,2085
2021-10-19,Rhode Island,Providence,county,44007,112799,2082
2021-10-18,Rhode Island,Providence,county,44007,112799,2082
2021-10-17,Rhode Island,Providence,county,44007,112799,2082
2021-10-16,Rhode Island,Providence,county,44007,112799,2082
2021-10-15,Rhode Island,Providence,county,44007,112799,2082
2021-10-14,Rhode Island,Providence,county,44007,112799,2082
2021-10-13,Rhode Island,Providence,county,44007,112799,2082
2021-10-12,Rhode Island,Providence,county,44007,111666,2075
2021-10-11,Rhode Island,Providence,county,44007,111666,2075
2021-10-10,Rhode Island,Providence,county,44007,111666,2075
2021-10-09,Rhode Island,Providence,county,44007,111666,2075
2021-10-08,Rhode Island,Providence,county,44007,111666,2075
2021-10-07,Rhode Island,Providence,county,44007,111666,2075
2021-10-06,Rhode Island,Providence,county,44007,111666,2075
2021-10-05,Rhode Island,Providence,county,44007,110567,2065
2021-10-04,Rhode Island,Providence,county,44007,110567,2065
2021-10-03,Rhode Island,Providence,county,44007,110567,2065
2021-10-02,Rhode Island,Providence,county,44007,110567,2065
2021-10-01,Rhode Island,Providence,county,44007,110567,2065
2021-09-30,Rhode Island,Providence,county,44007,110567,2065
2021-09-29,Rhode Island,Providence,county,44007,110567,2065
2021-09-28,Rhode Island,Providence,county,44007,109360,2055
2021-09-27,Rhode Island,Providence,county,44007,109360,2055
2021-09-26,Rhode Island,Providence,county,44007,109360,2055
2021-09-25,Rhode Island,Providence,county,44007,109360,2055
2021-09-24,Rhode Island,Providence,county,44007,109360,2055
2021-09-23,Rhode Island,Providence,county,44007,109360,2055
2021-09-22,Rhode Island,Providence,county,44007,109360,2055
2021-09-21,Rhode Island,Providence,county,44007,107728,2046
2021-09-20,Rhode Island,Providence,county,44007,107728,2046
2021-09-19,Rhode Island,Providence,county,44007,107728,2046
2021-09-18,Rhode Island,Providence,county,44007,107728,2046
2021-09-17,Rhode Island,Providence,county,44007,107728,2046
2021-09-16,Rhode Island,Providence,county,44007,107728,2046
2021-09-15,Rhode Island,Providence,county,44007,107728,2046
2021-09-14,Rhode Island,Providence,county,44007,106398,2034
2021-09-13,Rhode Island,Providence,county,44007,106398,2034
2021-09-12,Rhode Island,Providence,county,44007,106398,2034
2021-09-11,Rhode Island,Providence,county,44007,106398,2034
2021-09-10,Rhode Island,Providence,county,44007,106398,2034
2021-09-09,Rhode Island,Providence,county,44007,106398,2034
2021-09-08,Rhode Island,Providence,county,44007,106398,2034
2021-09-07,Rhode Island,Providence,county,44007,105102,2029
2021-09-06,Rhode Island,Providence,county,44007,105102,2029
2021-09-05,Rhode Island,Providence,county,44007,105102,2029
2021-09-04,Rhode Island,Providence,county,44007,105102,2029
2021-09-03,Rhode Island,Providence,county,44007,105102,2029
2021-09-02,Rhode Island,Providence,county,44007,105102,2029
2021-09-01,Rhode Island,Providence,county,44007,105102,2029
2021-08-31,Rhode Island,Providence,county,44007,104099,2019
2021-08-30,Rhode Island,Providence,county,44007,104099,2019
2021-08-29,Rhode Island,Providence,county,44007,104099,2019
2021-08-28,Rhode Island,Providence,county,44007,104099,2019
2021-08-27,Rhode Island,Providence,county,44007,104099,2019
2021-08-26,Rhode Island,Providence,county,44007,104099,2019
2021-08-25,Rhode Island,Providence,county,44007,104099,2019
2021-08-24,Rhode Island,Providence,county,44007,102857,2012
2021-08-23,Rhode Island,Providence,county,44007,102857,2012
2021-08-22,Rhode Island,Providence,county,44007,102857,2012
2021-08-21,Rhode Island,Providence,county,44007,102857,2012
2021-08-20,Rhode Island,Providence,county,44007,102857,2012
2021-08-19,Rhode Island,Providence,county,44007,102857,2012
2021-08-18,Rhode Island,Providence,county,44007,102857,2012
2021-08-17,Rhode Island,Providence,county,44007,101727,2010
2021-08-16,Rhode Island,Providence,county,44007,101727,2010
2021-08-15,Rhode Island,Providence,county,44007,101727,2010
2021-08-14,Rhode Island,Providence,county,44007,101727,2010
2021-08-13,Rhode Island,Providence,county,44007,101727,2010
2021-08-12,Rhode Island,Providence,county,44007,101727,2010
2021-08-11,Rhode Island,Providence,county,44007,101727,2010
2021-08-10,Rhode Island,Providence,county,44007,100839,2006
2021-08-09,Rhode Island,Providence,county,44007,100839,2006
2021-08-08,Rhode Island,Providence,county,44007,100839,2006
2021-08-07,Rhode Island,Providence,county,44007,100839,2006
2021-08-06,Rhode Island,Providence,county,44007,100839,2006
2021-08-05,Rhode Island,Providence,county,44007,100839,2006
2021-08-04,Rhode Island,Providence,county,44007,100839,2006
2021-08-03,Rhode Island,Providence,county,44007,100231,2005
2021-08-02,Rhode Island,Providence,county,44007,100231,2005
2021-08-01,Rhode Island,Providence,county,44007,100231,2005
2021-07-31,Rhode Island,Providence,county,44007,100231,2005
2021-07-30,Rhode Island,Providence,county,44007,100231,2005
2021-07-29,Rhode Island,Providence,county,44007,100231,2005
2021-07-28,Rhode Island,Providence,county,44007,100231,2005
2021-07-27,Rhode Island,Providence,county,44007,99884,2004
2021-07-26,Rhode Island,Providence,county,44007,99884,2004
2021-07-25,Rhode Island,Providence,county,44007,99884,2004
2021-07-24,Rhode Island,Providence,county,44007,99884,2004
2021-07-23,Rhode Island,Providence,county,44007,99884,2004
2021-07-22,Rhode Island,Providence,county,44007,99884,2004
2021-07-21,Rhode Island,Providence,county,44007,99884,2004
2021-07-20,Rhode Island,Providence,county,44007,99713,1999
2021-07-19,Rhode Island,Providence,county,44007,99713,1999
2021-07-18,Rhode Island,Providence,county,44007,99713,1999
2021-07-17,Rhode Island,Providence,county,44007,99713,1999
2021-07-16,Rhode Island,Providence,county,44007,99713,1999
2021-07-15,Rhode Island,Providence,county,44007,99713,1999
2021-07-14,Rhode Island,Providence,county,44007,99713,1999
2021-07-13,Rhode Island,Providence,county,44007,99632,1998
2021-07-12,Rhode Island,Providence,county,44007,99632,1998
2021-07-11,Rhode Island,Providence,county,44007,99632,1998
2021-07-10,Rhode Island,Providence,county,44007,99632,1998
2021-07-09,Rhode Island,Providence,county,44007,99632,1998
2021-07-08,Rhode Island,Providence,county,44007,99632,1998
2021-07-07,Rhode Island,Providence,county,44007,99632,1998
2021-07-06,Rhode Island,Providence,county,44007,99519,1997
2021-07-05,Rhode Island,Providence,county,44007,99519,1997
2021-07-04,Rhode Island,Providence,county,44007,99519,1997
2021-07-03,Rhode Island,Providence,county,44007,99519,1997
2021-07-02,Rhode Island,Providence,county,44007,99519,1997
2021-07-01,Rhode Island,Providence,county,44007,99519,1997
2021-06-30,Rhode Island,Providence,county,44007,99519,1997
2021-06-29,Rhode Island,Providence,county,44007,99424,1994
2021-06-28,Rhode Island,Providence,county,44007,99424,1994
2021-06-27,Rhode Island,Providence,county,44007,99424,1994
2021-06-26,Rhode Island,Providence,county,44007,99424,1994
2021-06-25,Rhode Island,Providence,county,44007,99424,1994
2021-06-24,Rhode Island,Providence,county,44007,99424,1994
2021-06-23,Rhode Island,Providence,county,44007,99424,1994
2021-06-22,Rhode Island,Providence,county,44007,99307,1992
2021-06-21,Rhode Island,Providence,county,44007,99307,1992
2021-06-20,Rhode Island,Providence,county,44007,99307,1992
2021-06-19,Rhode Island,Providence,county,44007,99307,1992
2021-06-18,Rhode Island,Providence,county,44007,99307,1992
2021-06-17,Rhode Island,Providence,county,44007,99307,1992
2021-06-16,Rhode Island,Providence,county,44007,99307,1992
2021-06-15,Rhode Island,Providence,county,44007,99179,1987
2021-06-14,Rhode Island,Providence,county,44007,99179,1987
2021-06-13,Rhode Island,Providence,county,44007,99179,1987
2021-06-12,Rhode Island,Providence,county,44007,99179,1987
2021-06-11,Rhode Island,Providence,county,44007,99179,1987
2021-06-10,Rhode Island,Providence,county,44007,99179,1987
2021-06-09,Rhode Island,Providence,county,44007,99179,1987
2021-06-08,Rhode Island,Providence,county,44007,99011,1983
2021-06-07,Rhode Island,Providence,county,44007,99011,1983
2021-06-06,Rhode Island,Providence,county,44007,99011,1983
2021-06-05,Rhode Island,Providence,county,44007,99011,1983
2021-06-04,Rhode Island,Providence,county,44007,99011,1983
2021-06-03,Rhode Island,Providence,county,44007,99011,1983
2021-06-02,Rhode Island,Providence,county,44007,98724,1978
2021-06-01,Rhode Island,Providence,county,44007,98724,1978
2021-05-31,Rhode Island,Providence,county,44007,98724,1978
2021-05-30,Rhode Island,Providence,county,44007,98724,1978
2021-05-29,Rhode Island,Providence,county,44007,98724,1978
2021-05-28,Rhode Island,Providence,county,44007,98724,1978
2021-05-27,Rhode Island,Providence,county,44007,98724,1978
2021-05-26,Rhode Island,Providence,county,44007,98724,1978
2021-05-25,Rhode Island,Providence,county,44007,98724,1978
2021-05-24,Rhode Island,Providence,county,44007,98724,1978
2021-05-23,Rhode Island,Providence,county,44007,97640,1971
2021-05-22,Rhode Island,Providence,county,44007,97640,1971
2021-05-21,Rhode Island,Providence,county,44007,97640,1971
2021-05-20,Rhode Island,Providence,county,44007,97640,1971
2021-05-19,Rhode Island,Providence,county,44007,97640,1971
2021-05-18,Rhode Island,Providence,county,44007,97640,1971
2021-05-17,Rhode Island,Providence,county,44007,97640,1971
2021-05-16,Rhode Island,Providence,county,44007,97640,1971
2021-05-15,Rhode Island,Providence,county,44007,97640,1971
2021-05-14,Rhode Island,Providence,county,44007,97640,1971
2021-05-13,Rhode Island,Providence,county,44007,97640,1971
2021-05-12,Rhode Island,Providence,county,44007,97640,1971
2021-05-11,Rhode Island,Providence,county,44007,96768,1957
2021-05-10,Rhode Island,Providence,county,44007,96768,1957
2021-05-09,Rhode Island,Providence,county,44007,96768,1957
2021-05-08,Rhode Island,Providence,county,44007,96768,1957
2021-05-07,Rhode Island,Providence,county,44007,96768,1957
2021-05-06,Rhode Island,Providence,county,44007,96768,1957
2021-05-05,Rhode Island,Providence,county,44007,96768,1957
2021-05-04,Rhode Island,Providence,county,44007,95637,1946
2021-05-03,Rhode Island,Providence,county,44007,95637,1946
2021-05-02,Rhode Island,Providence,county,44007,95637,1946
2021-05-01,Rhode Island,Providence,county,44007,95637,1946
2021-04-30,Rhode Island,Providence,county,44007,95637,1946
2021-04-29,Rhode Island,Providence,county,44007,95637,1946
2021-04-28,Rhode Island,Providence,county,44007,95637,1946
2021-04-27,Rhode Island,Providence,county,44007,94224,1934
2021-04-26,Rhode Island,Providence,county,44007,94224,1934
2021-04-25,Rhode Island,Providence,county,44007,94224,1934
2021-04-24,Rhode Island,Providence,county,44007,94224,1934
2021-04-23,Rhode Island,Providence,county,44007,94224,1934
2021-04-22,Rhode Island,Providence,county,44007,94224,1934
2021-04-21,Rhode Island,Providence,county,44007,94224,1934
2021-04-20,Rhode Island,Providence,county,44007,92488,1924
2021-04-19,Rhode Island,Providence,county,44007,92488,1924
2021-04-18,Rhode Island,Providence,county,44007,92488,1924
2021-04-17,Rhode Island,Providence,county,44007,92488,1924
2021-04-16,Rhode Island,Providence,county,44007,92488,1924
2021-04-15,Rhode Island,Providence,county,44007,92488,1924
2021-04-14,Rhode Island,Providence,county,44007,90620,1920
2021-04-13,Rhode Island,Providence,county,44007,90620,1920
2021-04-12,Rhode Island,Providence,county,44007,90620,1920
2021-04-11,Rhode Island,Providence,county,44007,90620,1920
2021-04-10,Rhode Island,Providence,county,44007,90620,1920
2021-04-09,Rhode Island,Providence,county,44007,90620,1920
2021-04-08,Rhode Island,Providence,county,44007,90620,1920
2021-04-07,Rhode Island,Providence,county,44007,90620,1920
2021-04-06,Rhode Island,Providence,county,44007,88787,1909
2021-04-05,Rhode Island,Providence,county,44007,88787,1909
2021-04-04,Rhode Island,Providence,county,44007,88787,1909
2021-04-03,Rhode Island,Providence,county,44007,88787,1909
2021-04-02,Rhode Island,Providence,county,44007,88787,1909
2021-04-01,Rhode Island,Providence,county,44007,88787,1909
2021-03-31,Rhode Island,Providence,county,44007,88787,1909
2021-03-30,Rhode Island,Providence,county,44007,87520,1902
2021-03-29,Rhode Island,Providence,county,44007,87520,1902
2021-03-28,Rhode Island,Providence,county,44007,87520,1902
2021-03-27,Rhode Island,Providence,county,44007,87520,1902
2021-03-26,Rhode Island,Providence,county,44007,87520,1902
2021-03-25,Rhode Island,Providence,county,44007,87520,1902
2021-03-24,Rhode Island,Providence,county,44007,87520,1902
2021-03-23,Rhode Island,Providence,county,44007,86088,1882
2021-03-22,Rhode Island,Providence,county,44007,86088,1882
2021-03-21,Rhode Island,Providence,county,44007,86088,1882
2021-03-20,Rhode Island,Providence,county,44007,86088,1882
2021-03-19,Rhode Island,Providence,county,44007,86088,1882
2021-03-18,Rhode Island,Providence,county,44007,86088,1882
2021-03-17,Rhode Island,Providence,county,44007,86088,1882
2021-03-16,Rhode Island,Providence,county,44007,84529,1862
2021-03-15,Rhode Island,Providence,county,44007,84529,1862
2021-03-14,Rhode Island,Providence,county,44007,84529,1862
2021-03-13,Rhode Island,Providence,county,44007,84529,1862
2021-03-12,Rhode Island,Providence,county,44007,84529,1862
2021-03-11,Rhode Island,Providence,county,44007,84529,1862
2021-03-10,Rhode Island,Providence,county,44007,84529,1862
2021-03-09,Rhode Island,Providence,county,44007,83108,1846
2021-03-08,Rhode Island,Providence,county,44007,83108,1846
2021-03-07,Rhode Island,Providence,county,44007,83108,1846
2021-03-06,Rhode Island,Providence,county,44007,83108,1846
2021-03-05,Rhode Island,Providence,county,44007,83108,1846
2021-03-04,Rhode Island,Providence,county,44007,83108,1846
2021-03-03,Rhode Island,Providence,county,44007,83108,1846
2021-03-02,Rhode Island,Providence,county,44007,81582,1815
2021-03-01,Rhode Island,Providence,county,44007,81582,1815
2021-02-28,Rhode Island,Providence,county,44007,81582,1815
2021-02-27,Rhode Island,Providence,county,44007,81582,1815
2021-02-26,Rhode Island,Providence,county,44007,81582,1815
2021-02-25,Rhode Island,Providence,county,44007,81582,1815
2021-02-24,Rhode Island,Providence,county,44007,81582,1815
2021-02-23,Rhode Island,Providence,county,44007,80264,1730
2021-02-22,Rhode Island,Providence,county,44007,80264,1730
2021-02-21,Rhode Island,Providence,county,44007,80264,1730
2021-02-20,Rhode Island,Providence,county,44007,80264,1730
2021-02-19,Rhode Island,Providence,county,44007,80264,1730
2021-02-18,Rhode Island,Providence,county,44007,80264,1730
2021-02-17,Rhode Island,Providence,county,44007,80264,1730
2021-02-16,Rhode Island,Providence,county,44007,78666,1673
2021-02-15,Rhode Island,Providence,county,44007,78666,1673
2021-02-14,Rhode Island,Providence,county,44007,78666,1673
2021-02-13,Rhode Island,Providence,county,44007,78666,1673
2021-02-12,Rhode Island,Providence,county,44007,78666,1673
2021-02-11,Rhode Island,Providence,county,44007,78666,1673
2021-02-10,Rhode Island,Providence,county,44007,78666,1673
2021-02-09,Rhode Island,Providence,county,44007,76727,1631
2021-02-08,Rhode Island,Providence,county,44007,76727,1631
2021-02-07,Rhode Island,Providence,county,44007,76727,1631
2021-02-06,Rhode Island,Providence,county,44007,76727,1631
2021-02-05,Rhode Island,Providence,county,44007,76727,1631
2021-02-04,Rhode Island,Providence,county,44007,76727,1631
2021-02-03,Rhode Island,Providence,county,44007,76727,1631
2021-02-02,Rhode Island,Providence,county,44007,74238,1581
2021-02-01,Rhode Island,Providence,county,44007,74238,1581
2021-01-31,Rhode Island,Providence,county,44007,74238,1581
2021-01-30,Rhode Island,Providence,county,44007,74238,1581
2021-01-29,Rhode Island,Providence,county,44007,74238,1581
2021-01-28,Rhode Island,Providence,county,44007,74238,1581
2021-01-27,Rhode Island,Providence,county,44007,74238,1581
2021-01-26,Rhode Island,Providence,county,44007,71172,1532
2021-01-25,Rhode Island,Providence,county,44007,71172,1532
2021-01-24,Rhode Island,Providence,county,44007,71172,1532
2021-01-23,Rhode Island,Providence,county,44007,71172,1532
2021-01-22,Rhode Island,Providence,county,44007,71172,1532
2021-01-21,Rhode Island,Providence,county,44007,71172,1532
2021-01-20,Rhode Island,Providence,county,44007,71172,1532
2021-01-19,Rhode Island,Providence,county,44007,67526,1479
2021-01-18,Rhode Island,Providence,county,44007,67526,1479
2021-01-17,Rhode Island,Providence,county,44007,67526,1479
2021-01-16,Rhode Island,Providence,county,44007,67526,1479
2021-01-15,Rhode Island,Providence,county,44007,67526,1479
