date,state,county,place_type,fips,cases,deaths
2021-11-19,South Dakota,McCook,county,46087,971,25
2021-11-18,South Dakota,McCook,county,46087,967,25
2021-11-17,South Dakota,McCook,county,46087,961,25
2021-11-16,South Dakota,McCook,county,46087,959,25
2021-11-15,South Dakota,McCook,county,46087,947,25
2021-11-14,South Dakota,McCook,county,46087,944,25
2021-11-13,South Dakota,McCook,county,46087,944,25
2021-11-12,South Dakota,McCook,county,46087,944,25
2021-11-11,South Dakota,McCook,county,46087,942,25
2021-11-10,South Dakota,McCook,county,46087,942,25
2021-11-09,South Dakota,McCook,county,46087,939,25
2021-11-08,South Dakota,McCook,county,46087,927,25
2021-11-07,South Dakota,McCook,county,46087,923,25
2021-11-06,South Dakota,McCook,county,46087,923,25
2021-11-05,South Dakota,McCook,county,46087,923,25
2021-11-04,South Dakota,McCook,county,46087,922,25
2021-11-03,South Dakota,McCook,county,46087,920,25
2021-11-02,South Dakota,McCook,county,46087,913,25
2021-11-01,South Dakota,McCook,county,46087,912,25
2021-10-31,South Dakota,McCook,county,46087,911,25
2021-10-30,South Dakota,McCook,county,46087,911,25
2021-10-29,South Dakota,McCook,county,46087,911,25
2021-10-28,South Dakota,McCook,county,46087,907,25
2021-10-27,South Dakota,McCook,county,46087,908,25
2021-10-26,South Dakota,McCook,county,46087,906,25
2021-10-25,South Dakota,McCook,county,46087,903,25
2021-10-24,South Dakota,McCook,county,46087,902,25
2021-10-23,South Dakota,McCook,county,46087,902,25
2021-10-22,South Dakota,McCook,county,46087,902,25
2021-10-21,South Dakota,McCook,county,46087,900,25
2021-10-20,South Dakota,McCook,county,46087,900,25
2021-10-19,South Dakota,McCook,county,46087,898,25
2021-10-18,South Dakota,McCook,county,46087,897,25
2021-10-17,South Dakota,McCook,county,46087,895,25
2021-10-16,South Dakota,McCook,county,46087,895,25
2021-10-15,South Dakota,McCook,county,46087,895,25
2021-10-14,South Dakota,McCook,county,46087,894,25
2021-10-13,South Dakota,McCook,county,46087,892,25
2021-10-12,South Dakota,McCook,county,46087,888,25
2021-10-11,South Dakota,McCook,county,46087,887,25
2021-10-10,South Dakota,McCook,county,46087,887,25
2021-10-09,South Dakota,McCook,county,46087,887,25
2021-10-08,South Dakota,McCook,county,46087,887,25
2021-10-07,South Dakota,McCook,county,46087,885,25
2021-10-06,South Dakota,McCook,county,46087,884,25
2021-10-05,South Dakota,McCook,county,46087,883,25
2021-10-04,South Dakota,McCook,county,46087,882,25
2021-10-03,South Dakota,McCook,county,46087,881,25
2021-10-02,South Dakota,McCook,county,46087,881,25
2021-10-01,South Dakota,McCook,county,46087,881,25
2021-09-30,South Dakota,McCook,county,46087,878,25
2021-09-29,South Dakota,McCook,county,46087,876,25
2021-09-28,South Dakota,McCook,county,46087,875,25
2021-09-27,South Dakota,McCook,county,46087,872,25
2021-09-26,South Dakota,McCook,county,46087,870,25
2021-09-25,South Dakota,McCook,county,46087,870,25
2021-09-24,South Dakota,McCook,county,46087,870,25
2021-09-23,South Dakota,McCook,county,46087,867,25
2021-09-22,South Dakota,McCook,county,46087,864,25
2021-09-21,South Dakota,McCook,county,46087,858,25
2021-09-20,South Dakota,McCook,county,46087,852,25
2021-09-19,South Dakota,McCook,county,46087,851,25
2021-09-18,South Dakota,McCook,county,46087,851,25
2021-09-17,South Dakota,McCook,county,46087,851,25
2021-09-16,South Dakota,McCook,county,46087,850,25
2021-09-15,South Dakota,McCook,county,46087,849,25
2021-09-14,South Dakota,McCook,county,46087,845,25
2021-09-13,South Dakota,McCook,county,46087,842,25
2021-09-12,South Dakota,McCook,county,46087,842,25
2021-09-11,South Dakota,McCook,county,46087,842,25
2021-09-10,South Dakota,McCook,county,46087,842,25
2021-09-09,South Dakota,McCook,county,46087,841,25
2021-09-08,South Dakota,McCook,county,46087,841,25
2021-09-07,South Dakota,McCook,county,46087,836,25
2021-09-06,South Dakota,McCook,county,46087,835,25
2021-09-05,South Dakota,McCook,county,46087,835,25
2021-09-04,South Dakota,McCook,county,46087,835,25
2021-09-03,South Dakota,McCook,county,46087,835,25
2021-09-02,South Dakota,McCook,county,46087,833,25
2021-09-01,South Dakota,McCook,county,46087,828,25
2021-08-31,South Dakota,McCook,county,46087,826,25
2021-08-30,South Dakota,McCook,county,46087,823,25
2021-08-29,South Dakota,McCook,county,46087,821,25
2021-08-28,South Dakota,McCook,county,46087,821,25
2021-08-27,South Dakota,McCook,county,46087,821,25
2021-08-26,South Dakota,McCook,county,46087,821,25
2021-08-25,South Dakota,McCook,county,46087,820,25
2021-08-24,South Dakota,McCook,county,46087,820,25
2021-08-23,South Dakota,McCook,county,46087,820,25
2021-08-22,South Dakota,McCook,county,46087,819,25
2021-08-21,South Dakota,McCook,county,46087,819,25
2021-08-20,South Dakota,McCook,county,46087,819,25
2021-08-19,South Dakota,McCook,county,46087,819,25
2021-08-18,South Dakota,McCook,county,46087,819,25
2021-08-17,South Dakota,McCook,county,46087,819,25
2021-08-16,South Dakota,McCook,county,46087,819,25
2021-08-15,South Dakota,McCook,county,46087,818,25
2021-08-14,South Dakota,McCook,county,46087,818,25
2021-08-13,South Dakota,McCook,county,46087,818,25
2021-08-12,South Dakota,McCook,county,46087,818,25
2021-08-11,South Dakota,McCook,county,46087,818,25
2021-08-10,South Dakota,McCook,county,46087,816,25
2021-08-09,South Dakota,McCook,county,46087,816,25
2021-08-08,South Dakota,McCook,county,46087,816,25
2021-08-07,South Dakota,McCook,county,46087,816,25
2021-08-06,South Dakota,McCook,county,46087,816,25
2021-08-05,South Dakota,McCook,county,46087,816,25
2021-08-04,South Dakota,McCook,county,46087,816,25
2021-08-03,South Dakota,McCook,county,46087,816,25
2021-08-02,South Dakota,McCook,county,46087,816,25
2021-08-01,South Dakota,McCook,county,46087,816,25
2021-07-31,South Dakota,McCook,county,46087,816,25
2021-07-30,South Dakota,McCook,county,46087,816,25
2021-07-29,South Dakota,McCook,county,46087,816,25
2021-07-28,South Dakota,McCook,county,46087,816,25
2021-07-27,South Dakota,McCook,county,46087,814,25
2021-07-26,South Dakota,McCook,county,46087,814,25
2021-07-25,South Dakota,McCook,county,46087,814,25
2021-07-24,South Dakota,McCook,county,46087,814,25
2021-07-23,South Dakota,McCook,county,46087,814,25
2021-07-22,South Dakota,McCook,county,46087,814,25
2021-07-21,South Dakota,McCook,county,46087,814,25
2021-07-20,South Dakota,McCook,county,46087,814,25
2021-07-19,South Dakota,McCook,county,46087,814,25
2021-07-18,South Dakota,McCook,county,46087,814,25
2021-07-17,South Dakota,McCook,county,46087,814,25
2021-07-16,South Dakota,McCook,county,46087,814,25
2021-07-15,South Dakota,McCook,county,46087,814,25
2021-07-14,South Dakota,McCook,county,46087,814,25
2021-07-13,South Dakota,McCook,county,46087,814,25
2021-07-12,South Dakota,McCook,county,46087,814,25
2021-07-11,South Dakota,McCook,county,46087,814,25
2021-07-10,South Dakota,McCook,county,46087,814,25
2021-07-09,South Dakota,McCook,county,46087,814,25
2021-07-08,South Dakota,McCook,county,46087,814,25
2021-07-07,South Dakota,McCook,county,46087,814,25
2021-07-06,South Dakota,McCook,county,46087,814,25
2021-07-05,South Dakota,McCook,county,46087,814,25
2021-07-04,South Dakota,McCook,county,46087,814,25
2021-07-03,South Dakota,McCook,county,46087,814,25
2021-07-02,South Dakota,McCook,county,46087,814,25
2021-07-01,South Dakota,McCook,county,46087,814,25
2021-06-30,South Dakota,McCook,county,46087,813,25
2021-06-29,South Dakota,McCook,county,46087,812,25
2021-06-28,South Dakota,McCook,county,46087,811,25
2021-06-27,South Dakota,McCook,county,46087,811,25
2021-06-26,South Dakota,McCook,county,46087,811,25
2021-06-25,South Dakota,McCook,county,46087,811,25
2021-06-24,South Dakota,McCook,county,46087,811,25
2021-06-23,South Dakota,McCook,county,46087,811,25
2021-06-22,South Dakota,McCook,county,46087,811,25
2021-06-21,South Dakota,McCook,county,46087,810,25
2021-06-20,South Dakota,McCook,county,46087,810,25
2021-06-19,South Dakota,McCook,county,46087,810,25
2021-06-18,South Dakota,McCook,county,46087,810,25
2021-06-17,South Dakota,McCook,county,46087,810,25
2021-06-16,South Dakota,McCook,county,46087,810,25
2021-06-15,South Dakota,McCook,county,46087,810,25
2021-06-14,South Dakota,McCook,county,46087,810,25
2021-06-13,South Dakota,McCook,county,46087,810,25
2021-06-12,South Dakota,McCook,county,46087,811,25
2021-06-11,South Dakota,McCook,county,46087,811,25
2021-06-10,South Dakota,McCook,county,46087,811,25
2021-06-09,South Dakota,McCook,county,46087,811,25
2021-06-08,South Dakota,McCook,county,46087,811,25
2021-06-07,South Dakota,McCook,county,46087,811,25
2021-06-06,South Dakota,McCook,county,46087,810,25
2021-06-05,South Dakota,McCook,county,46087,810,25
2021-06-04,South Dakota,McCook,county,46087,810,25
2021-06-03,South Dakota,McCook,county,46087,809,25
2021-06-02,South Dakota,McCook,county,46087,809,25
2021-06-01,South Dakota,McCook,county,46087,809,25
2021-05-31,South Dakota,McCook,county,46087,809,25
2021-05-30,South Dakota,McCook,county,46087,809,25
2021-05-29,South Dakota,McCook,county,46087,809,25
2021-05-28,South Dakota,McCook,county,46087,809,25
2021-05-27,South Dakota,McCook,county,46087,809,25
2021-05-26,South Dakota,McCook,county,46087,809,25
2021-05-25,South Dakota,McCook,county,46087,809,25
2021-05-24,South Dakota,McCook,county,46087,809,25
2021-05-23,South Dakota,McCook,county,46087,809,25
2021-05-22,South Dakota,McCook,county,46087,809,25
2021-05-21,South Dakota,McCook,county,46087,809,25
2021-05-20,South Dakota,McCook,county,46087,808,25
2021-05-19,South Dakota,McCook,county,46087,808,25
2021-05-18,South Dakota,McCook,county,46087,807,25
2021-05-17,South Dakota,McCook,county,46087,807,25
2021-05-16,South Dakota,McCook,county,46087,807,25
2021-05-15,South Dakota,McCook,county,46087,807,25
2021-05-14,South Dakota,McCook,county,46087,807,25
2021-05-13,South Dakota,McCook,county,46087,807,25
2021-05-12,South Dakota,McCook,county,46087,807,25
2021-05-11,South Dakota,McCook,county,46087,807,25
2021-05-10,South Dakota,McCook,county,46087,806,25
2021-05-09,South Dakota,McCook,county,46087,806,25
2021-05-08,South Dakota,McCook,county,46087,806,25
2021-05-07,South Dakota,McCook,county,46087,806,25
2021-05-06,South Dakota,McCook,county,46087,806,25
2021-05-05,South Dakota,McCook,county,46087,806,25
2021-05-04,South Dakota,McCook,county,46087,805,25
2021-05-03,South Dakota,McCook,county,46087,805,25
2021-05-02,South Dakota,McCook,county,46087,804,25
2021-05-01,South Dakota,McCook,county,46087,804,25
2021-04-30,South Dakota,McCook,county,46087,804,25
2021-04-29,South Dakota,McCook,county,46087,803,25
2021-04-28,South Dakota,McCook,county,46087,804,25
2021-04-27,South Dakota,McCook,county,46087,803,25
2021-04-26,South Dakota,McCook,county,46087,803,25
2021-04-25,South Dakota,McCook,county,46087,804,24
2021-04-24,South Dakota,McCook,county,46087,804,24
2021-04-23,South Dakota,McCook,county,46087,804,24
2021-04-22,South Dakota,McCook,county,46087,802,24
2021-04-21,South Dakota,McCook,county,46087,801,24
2021-04-20,South Dakota,McCook,county,46087,799,24
2021-04-19,South Dakota,McCook,county,46087,799,24
2021-04-18,South Dakota,McCook,county,46087,799,24
2021-04-17,South Dakota,McCook,county,46087,799,24
2021-04-16,South Dakota,McCook,county,46087,799,24
2021-04-15,South Dakota,McCook,county,46087,799,24
2021-04-14,South Dakota,McCook,county,46087,799,24
2021-04-13,South Dakota,McCook,county,46087,799,24
2021-04-12,South Dakota,McCook,county,46087,798,24
2021-04-11,South Dakota,McCook,county,46087,797,24
2021-04-10,South Dakota,McCook,county,46087,797,24
2021-04-09,South Dakota,McCook,county,46087,797,24
2021-04-08,South Dakota,McCook,county,46087,797,24
2021-04-07,South Dakota,McCook,county,46087,796,24
2021-04-06,South Dakota,McCook,county,46087,796,24
2021-04-05,South Dakota,McCook,county,46087,796,24
2021-04-04,South Dakota,McCook,county,46087,795,24
2021-04-03,South Dakota,McCook,county,46087,795,24
2021-04-02,South Dakota,McCook,county,46087,796,24
2021-04-01,South Dakota,McCook,county,46087,789,24
2021-03-31,South Dakota,McCook,county,46087,784,24
2021-03-30,South Dakota,McCook,county,46087,783,24
2021-03-29,South Dakota,McCook,county,46087,781,24
2021-03-28,South Dakota,McCook,county,46087,780,24
2021-03-27,South Dakota,McCook,county,46087,780,24
2021-03-26,South Dakota,McCook,county,46087,778,24
2021-03-25,South Dakota,McCook,county,46087,776,24
2021-03-24,South Dakota,McCook,county,46087,772,24
2021-03-23,South Dakota,McCook,county,46087,771,24
2021-03-22,South Dakota,McCook,county,46087,771,24
2021-03-21,South Dakota,McCook,county,46087,770,24
2021-03-20,South Dakota,McCook,county,46087,770,24
2021-03-19,South Dakota,McCook,county,46087,770,24
2021-03-18,South Dakota,McCook,county,46087,765,24
2021-03-17,South Dakota,McCook,county,46087,765,24
2021-03-16,South Dakota,McCook,county,46087,766,24
2021-03-15,South Dakota,McCook,county,46087,766,24
2021-03-14,South Dakota,McCook,county,46087,766,24
2021-03-13,South Dakota,McCook,county,46087,765,24
2021-03-12,South Dakota,McCook,county,46087,759,24
2021-03-11,South Dakota,McCook,county,46087,757,24
2021-03-10,South Dakota,McCook,county,46087,756,24
2021-03-09,South Dakota,McCook,county,46087,753,24
2021-03-08,South Dakota,McCook,county,46087,750,24
2021-03-07,South Dakota,McCook,county,46087,750,24
2021-03-06,South Dakota,McCook,county,46087,747,24
2021-03-05,South Dakota,McCook,county,46087,747,24
2021-03-04,South Dakota,McCook,county,46087,745,24
2021-03-03,South Dakota,McCook,county,46087,745,24
2021-03-02,South Dakota,McCook,county,46087,744,24
2021-03-01,South Dakota,McCook,county,46087,741,24
2021-02-28,South Dakota,McCook,county,46087,740,24
2021-02-27,South Dakota,McCook,county,46087,740,24
2021-02-26,South Dakota,McCook,county,46087,739,24
2021-02-25,South Dakota,McCook,county,46087,739,24
2021-02-24,South Dakota,McCook,county,46087,739,24
2021-02-23,South Dakota,McCook,county,46087,738,24
2021-02-22,South Dakota,McCook,county,46087,738,24
2021-02-21,South Dakota,McCook,county,46087,738,24
2021-02-20,South Dakota,McCook,county,46087,738,24
2021-02-19,South Dakota,McCook,county,46087,736,24
2021-02-18,South Dakota,McCook,county,46087,734,24
2021-02-17,South Dakota,McCook,county,46087,732,24
2021-02-16,South Dakota,McCook,county,46087,732,24
2021-02-15,South Dakota,McCook,county,46087,731,24
2021-02-14,South Dakota,McCook,county,46087,731,24
2021-02-13,South Dakota,McCook,county,46087,730,24
2021-02-12,South Dakota,McCook,county,46087,730,24
2021-02-11,South Dakota,McCook,county,46087,728,24
2021-02-10,South Dakota,McCook,county,46087,727,24
2021-02-09,South Dakota,McCook,county,46087,726,24
2021-02-08,South Dakota,McCook,county,46087,725,24
2021-02-07,South Dakota,McCook,county,46087,724,24
2021-02-06,South Dakota,McCook,county,46087,723,24
2021-02-05,South Dakota,McCook,county,46087,723,24
2021-02-04,South Dakota,McCook,county,46087,721,24
2021-02-03,South Dakota,McCook,county,46087,719,24
2021-02-02,South Dakota,McCook,county,46087,718,23
2021-02-01,South Dakota,McCook,county,46087,718,23
2021-01-31,South Dakota,McCook,county,46087,718,23
2021-01-30,South Dakota,McCook,county,46087,716,23
2021-01-29,South Dakota,McCook,county,46087,716,23
2021-01-28,South Dakota,McCook,county,46087,715,23
2021-01-27,South Dakota,McCook,county,46087,713,22
2021-01-26,South Dakota,McCook,county,46087,713,22
2021-01-25,South Dakota,McCook,county,46087,713,22
2021-01-24,South Dakota,McCook,county,46087,713,22
2021-01-23,South Dakota,McCook,county,46087,714,22
2021-01-22,South Dakota,McCook,county,46087,714,22
2021-01-21,South Dakota,McCook,county,46087,713,22
2021-01-20,South Dakota,McCook,county,46087,711,22
2021-01-19,South Dakota,McCook,county,46087,710,22
2021-01-18,South Dakota,McCook,county,46087,709,22
2021-01-17,South Dakota,McCook,county,46087,709,22
2021-01-16,South Dakota,McCook,county,46087,709,22
2021-01-15,South Dakota,McCook,county,46087,709,22
2021-01-14,South Dakota,McCook,county,46087,709,22
2021-01-13,South Dakota,McCook,county,46087,709,22
2021-01-12,South Dakota,McCook,county,46087,707,22
2021-01-11,South Dakota,McCook,county,46087,705,22
2021-01-10,South Dakota,McCook,county,46087,704,22
2021-01-09,South Dakota,McCook,county,46087,704,22
2021-01-08,South Dakota,McCook,county,46087,699,22
2021-01-07,South Dakota,McCook,county,46087,697,22
2021-01-06,South Dakota,McCook,county,46087,695,22
2021-01-05,South Dakota,McCook,county,46087,689,22
2021-01-04,South Dakota,McCook,county,46087,688,22
2021-01-03,South Dakota,McCook,county,46087,688,22
2021-01-02,South Dakota,McCook,county,46087,683,22
2021-01-01,South Dakota,McCook,county,46087,683,22
2020-12-31,South Dakota,McCook,county,46087,683,22
2020-12-30,South Dakota,McCook,county,46087,683,21
2020-12-29,South Dakota,McCook,county,46087,673,21
2020-12-28,South Dakota,McCook,county,46087,672,21
2020-12-27,South Dakota,McCook,county,46087,670,21
2020-12-26,South Dakota,McCook,county,46087,669,21
2020-12-25,South Dakota,McCook,county,46087,665,21
2020-12-24,South Dakota,McCook,county,46087,665,21
2020-12-23,South Dakota,McCook,county,46087,661,21
2020-12-22,South Dakota,McCook,county,46087,658,21
2020-12-21,South Dakota,McCook,county,46087,653,21
2020-12-20,South Dakota,McCook,county,46087,650,21
2020-12-19,South Dakota,McCook,county,46087,650,21
2020-12-18,South Dakota,McCook,county,46087,646,21
2020-12-17,South Dakota,McCook,county,46087,644,21
2020-12-16,South Dakota,McCook,county,46087,637,21
2020-12-15,South Dakota,McCook,county,46087,635,21
2020-12-14,South Dakota,McCook,county,46087,634,21
2020-12-13,South Dakota,McCook,county,46087,634,21
2020-12-12,South Dakota,McCook,county,46087,630,21
2020-12-11,South Dakota,McCook,county,46087,627,20
2020-12-10,South Dakota,McCook,county,46087,621,20
2020-12-09,South Dakota,McCook,county,46087,618,19
2020-12-08,South Dakota,McCook,county,46087,617,19
2020-12-07,South Dakota,McCook,county,46087,614,19
2020-12-06,South Dakota,McCook,county,46087,614,19
2020-12-05,South Dakota,McCook,county,46087,611,19
2020-12-04,South Dakota,McCook,county,46087,606,17
2020-12-03,South Dakota,McCook,county,46087,607,17
2020-12-02,South Dakota,McCook,county,46087,604,17
2020-12-01,South Dakota,McCook,county,46087,597,15
2020-11-30,South Dakota,McCook,county,46087,597,15
2020-11-29,South Dakota,McCook,county,46087,596,15
2020-11-28,South Dakota,McCook,county,46087,589,15
2020-11-27,South Dakota,McCook,county,46087,583,15
2020-11-26,South Dakota,McCook,county,46087,574,11
2020-11-25,South Dakota,McCook,county,46087,574,11
2020-11-24,South Dakota,McCook,county,46087,565,11
2020-11-23,South Dakota,McCook,county,46087,561,11
