date,state,county,place_type,fips,cases,deaths
2021-02-28,Nevada,Lyon,county,32019,2744,57
2021-02-27,Nevada,Lyon,county,32019,2735,57
2021-02-26,Nevada,Lyon,county,32019,2735,57
2021-02-25,Nevada,Lyon,county,32019,2726,57
2021-02-24,Nevada,Lyon,county,32019,2726,57
2021-02-23,Nevada,Lyon,county,32019,2721,57
2021-02-22,Nevada,Lyon,county,32019,2710,57
2021-02-21,Nevada,Lyon,county,32019,2706,57
2021-02-20,Nevada,Lyon,county,32019,2705,57
2021-02-19,Nevada,Lyon,county,32019,2705,57
2021-02-18,Nevada,Lyon,county,32019,2702,56
2021-02-17,Nevada,Lyon,county,32019,2695,56
2021-02-16,Nevada,Lyon,county,32019,2691,56
2021-02-15,Nevada,Lyon,county,32019,2689,56
2021-02-14,Nevada,Lyon,county,32019,2689,56
2021-02-13,Nevada,Lyon,county,32019,2672,56
2021-02-12,Nevada,Lyon,county,32019,2672,56
2021-02-11,Nevada,Lyon,county,32019,2667,56
2021-02-10,Nevada,Lyon,county,32019,2662,55
2021-02-09,Nevada,Lyon,county,32019,2661,55
2021-02-08,Nevada,Lyon,county,32019,2661,55
2021-02-07,Nevada,Lyon,county,32019,2655,55
2021-02-06,Nevada,Lyon,county,32019,2649,55
2021-02-05,Nevada,Lyon,county,32019,2642,55
2021-02-04,Nevada,Lyon,county,32019,2618,55
2021-02-03,Nevada,Lyon,county,32019,2613,54
2021-02-02,Nevada,Lyon,county,32019,2610,54
2021-02-01,Nevada,Lyon,county,32019,2607,54
2021-01-31,Nevada,Lyon,county,32019,2600,53
2021-01-30,Nevada,Lyon,county,32019,2592,53
2021-01-29,Nevada,Lyon,county,32019,2587,53
2021-01-28,Nevada,Lyon,county,32019,2578,52
2021-01-27,Nevada,Lyon,county,32019,2567,52
2021-01-26,Nevada,Lyon,county,32019,2560,51
2021-01-25,Nevada,Lyon,county,32019,2554,51
2021-01-24,Nevada,Lyon,county,32019,2533,51
2021-01-23,Nevada,Lyon,county,32019,2515,51
2021-01-22,Nevada,Lyon,county,32019,2515,51
2021-01-21,Nevada,Lyon,county,32019,2499,49
2021-01-20,Nevada,Lyon,county,32019,2472,49
2021-01-19,Nevada,Lyon,county,32019,2458,49
2021-01-18,Nevada,Lyon,county,32019,2458,49
2021-01-17,Nevada,Lyon,county,32019,2458,49
2021-01-16,Nevada,Lyon,county,32019,2440,48
2021-01-15,Nevada,Lyon,county,32019,2424,48
2021-01-14,Nevada,Lyon,county,32019,2416,47
2021-01-13,Nevada,Lyon,county,32019,2393,45
2021-01-12,Nevada,Lyon,county,32019,2366,45
2021-01-11,Nevada,Lyon,county,32019,2366,45
2021-01-10,Nevada,Lyon,county,32019,2356,45
2021-01-09,Nevada,Lyon,county,32019,2336,45
2021-01-08,Nevada,Lyon,county,32019,2310,45
2021-01-07,Nevada,Lyon,county,32019,2302,45
2021-01-06,Nevada,Lyon,county,32019,2284,45
2021-01-05,Nevada,Lyon,county,32019,2256,45
2021-01-04,Nevada,Lyon,county,32019,2248,44
2021-01-03,Nevada,Lyon,county,32019,2235,44
2021-01-02,Nevada,Lyon,county,32019,2220,44
2021-01-01,Nevada,Lyon,county,32019,2163,44
2020-12-31,Nevada,Lyon,county,32019,2163,44
2020-12-30,Nevada,Lyon,county,32019,2141,43
2020-12-29,Nevada,Lyon,county,32019,2112,42
2020-12-28,Nevada,Lyon,county,32019,2107,40
2020-12-27,Nevada,Lyon,county,32019,2065,40
2020-12-26,Nevada,Lyon,county,32019,2065,40
2020-12-25,Nevada,Lyon,county,32019,2029,40
2020-12-24,Nevada,Lyon,county,32019,2029,40
2020-12-23,Nevada,Lyon,county,32019,2012,40
2020-12-22,Nevada,Lyon,county,32019,1985,39
2020-12-21,Nevada,Lyon,county,32019,1964,39
2020-12-20,Nevada,Lyon,county,32019,1927,35
2020-12-19,Nevada,Lyon,county,32019,1904,31
2020-12-18,Nevada,Lyon,county,32019,1904,31
2020-12-17,Nevada,Lyon,county,32019,1873,28
2020-12-16,Nevada,Lyon,county,32019,1829,28
2020-12-15,Nevada,Lyon,county,32019,1829,28
2020-12-14,Nevada,Lyon,county,32019,1815,26
2020-12-13,Nevada,Lyon,county,32019,1779,26
2020-12-12,Nevada,Lyon,county,32019,1762,26
2020-12-11,Nevada,Lyon,county,32019,1696,24
2020-12-10,Nevada,Lyon,county,32019,1670,24
2020-12-09,Nevada,Lyon,county,32019,1649,22
2020-12-08,Nevada,Lyon,county,32019,1632,22
2020-12-07,Nevada,Lyon,county,32019,1592,22
2020-12-06,Nevada,Lyon,county,32019,1523,21
2020-12-05,Nevada,Lyon,county,32019,1456,21
2020-12-04,Nevada,Lyon,county,32019,1456,21
2020-12-03,Nevada,Lyon,county,32019,1424,21
2020-12-02,Nevada,Lyon,county,32019,1378,21
2020-12-01,Nevada,Lyon,county,32019,1343,17
2020-11-30,Nevada,Lyon,county,32019,1301,17
2020-11-29,Nevada,Lyon,county,32019,1237,16
2020-11-28,Nevada,Lyon,county,32019,1165,16
2020-11-27,Nevada,Lyon,county,32019,1165,16
2020-11-26,Nevada,Lyon,county,32019,1165,16
2020-11-25,Nevada,Lyon,county,32019,1165,16
2020-11-24,Nevada,Lyon,county,32019,1131,16
2020-11-23,Nevada,Lyon,county,32019,788,16
2020-11-22,Nevada,Lyon,county,32019,775,16
2020-11-21,Nevada,Lyon,county,32019,762,16
2020-11-20,Nevada,Lyon,county,32019,743,14
2020-11-19,Nevada,Lyon,county,32019,743,14
2020-11-18,Nevada,Lyon,county,32019,732,14
2020-11-17,Nevada,Lyon,county,32019,732,14
2020-11-16,Nevada,Lyon,county,32019,729,14
2020-11-15,Nevada,Lyon,county,32019,716,14
2020-11-14,Nevada,Lyon,county,32019,710,14
2020-11-13,Nevada,Lyon,county,32019,710,14
2020-11-12,Nevada,Lyon,county,32019,704,14
2020-11-11,Nevada,Lyon,county,32019,692,14
2020-11-10,Nevada,Lyon,county,32019,684,14
2020-11-09,Nevada,Lyon,county,32019,676,14
2020-11-08,Nevada,Lyon,county,32019,669,14
2020-11-07,Nevada,Lyon,county,32019,669,14
2020-11-06,Nevada,Lyon,county,32019,664,14
2020-11-05,Nevada,Lyon,county,32019,645,14
2020-11-04,Nevada,Lyon,county,32019,645,14
2020-11-03,Nevada,Lyon,county,32019,635,13
2020-11-02,Nevada,Lyon,county,32019,629,13
2020-11-01,Nevada,Lyon,county,32019,625,13
2020-10-31,Nevada,Lyon,county,32019,625,13
2020-10-30,Nevada,Lyon,county,32019,622,13
2020-10-29,Nevada,Lyon,county,32019,613,13
2020-10-28,Nevada,Lyon,county,32019,613,13
2020-10-27,Nevada,Lyon,county,32019,607,13
2020-10-26,Nevada,Lyon,county,32019,598,12
2020-10-25,Nevada,Lyon,county,32019,593,12
2020-10-24,Nevada,Lyon,county,32019,586,12
2020-10-23,Nevada,Lyon,county,32019,581,12
2020-10-22,Nevada,Lyon,county,32019,575,12
2020-10-21,Nevada,Lyon,county,32019,560,12
2020-10-20,Nevada,Lyon,county,32019,560,12
2020-10-19,Nevada,Lyon,county,32019,554,11
2020-10-18,Nevada,Lyon,county,32019,548,10
2020-10-17,Nevada,Lyon,county,32019,546,10
2020-10-16,Nevada,Lyon,county,32019,541,10
2020-10-15,Nevada,Lyon,county,32019,540,10
2020-10-14,Nevada,Lyon,county,32019,533,10
2020-10-13,Nevada,Lyon,county,32019,521,10
2020-10-12,Nevada,Lyon,county,32019,517,8
2020-10-11,Nevada,Lyon,county,32019,514,8
2020-10-10,Nevada,Lyon,county,32019,513,8
2020-10-09,Nevada,Lyon,county,32019,508,8
2020-10-08,Nevada,Lyon,county,32019,477,8
2020-10-07,Nevada,Lyon,county,32019,463,8
2020-10-06,Nevada,Lyon,county,32019,457,8
2020-10-05,Nevada,Lyon,county,32019,450,7
2020-10-04,Nevada,Lyon,county,32019,450,7
2020-10-03,Nevada,Lyon,county,32019,448,7
2020-10-02,Nevada,Lyon,county,32019,448,7
2020-10-01,Nevada,Lyon,county,32019,447,7
2020-09-30,Nevada,Lyon,county,32019,445,7
2020-09-29,Nevada,Lyon,county,32019,438,7
2020-09-28,Nevada,Lyon,county,32019,438,7
2020-09-27,Nevada,Lyon,county,32019,436,7
2020-09-26,Nevada,Lyon,county,32019,435,7
2020-09-25,Nevada,Lyon,county,32019,434,7
2020-09-24,Nevada,Lyon,county,32019,423,7
2020-09-23,Nevada,Lyon,county,32019,423,7
2020-09-22,Nevada,Lyon,county,32019,420,7
2020-09-21,Nevada,Lyon,county,32019,412,7
2020-09-20,Nevada,Lyon,county,32019,412,7
2020-09-19,Nevada,Lyon,county,32019,407,7
2020-09-18,Nevada,Lyon,county,32019,407,7
2020-09-17,Nevada,Lyon,county,32019,403,6
2020-09-16,Nevada,Lyon,county,32019,395,6
2020-09-15,Nevada,Lyon,county,32019,392,6
2020-09-14,Nevada,Lyon,county,32019,375,6
2020-09-13,Nevada,Lyon,county,32019,375,6
2020-09-12,Nevada,Lyon,county,32019,375,6
2020-09-11,Nevada,Lyon,county,32019,372,6
2020-09-10,Nevada,Lyon,county,32019,372,6
2020-09-09,Nevada,Lyon,county,32019,366,6
2020-09-08,Nevada,Lyon,county,32019,365,6
2020-09-07,Nevada,Lyon,county,32019,362,6
2020-09-06,Nevada,Lyon,county,32019,360,6
2020-09-05,Nevada,Lyon,county,32019,351,6
2020-09-04,Nevada,Lyon,county,32019,347,6
2020-09-03,Nevada,Lyon,county,32019,347,6
2020-09-02,Nevada,Lyon,county,32019,336,6
2020-09-01,Nevada,Lyon,county,32019,332,6
2020-08-31,Nevada,Lyon,county,32019,327,6
2020-08-30,Nevada,Lyon,county,32019,327,6
2020-08-29,Nevada,Lyon,county,32019,324,6
2020-08-28,Nevada,Lyon,county,32019,318,6
2020-08-27,Nevada,Lyon,county,32019,311,6
2020-08-26,Nevada,Lyon,county,32019,309,6
2020-08-25,Nevada,Lyon,county,32019,303,6
2020-08-24,Nevada,Lyon,county,32019,300,6
2020-08-23,Nevada,Lyon,county,32019,299,6
2020-08-22,Nevada,Lyon,county,32019,295,6
2020-08-21,Nevada,Lyon,county,32019,284,6
2020-08-20,Nevada,Lyon,county,32019,281,6
2020-08-19,Nevada,Lyon,county,32019,276,6
2020-08-18,Nevada,Lyon,county,32019,273,6
2020-08-17,Nevada,Lyon,county,32019,273,6
2020-08-16,Nevada,Lyon,county,32019,271,6
2020-08-15,Nevada,Lyon,county,32019,269,6
2020-08-14,Nevada,Lyon,county,32019,259,6
2020-08-13,Nevada,Lyon,county,32019,250,6
2020-08-12,Nevada,Lyon,county,32019,239,6
2020-08-11,Nevada,Lyon,county,32019,235,6
2020-08-10,Nevada,Lyon,county,32019,230,6
2020-08-09,Nevada,Lyon,county,32019,230,6
2020-08-08,Nevada,Lyon,county,32019,224,6
2020-08-07,Nevada,Lyon,county,32019,218,6
2020-08-06,Nevada,Lyon,county,32019,217,5
2020-08-05,Nevada,Lyon,county,32019,215,5
2020-08-04,Nevada,Lyon,county,32019,210,5
2020-08-03,Nevada,Lyon,county,32019,206,5
2020-08-02,Nevada,Lyon,county,32019,206,5
2020-08-01,Nevada,Lyon,county,32019,204,5
2020-07-31,Nevada,Lyon,county,32019,194,5
2020-07-30,Nevada,Lyon,county,32019,188,3
2020-07-29,Nevada,Lyon,county,32019,183,3
2020-07-28,Nevada,Lyon,county,32019,180,3
2020-07-27,Nevada,Lyon,county,32019,177,3
2020-07-26,Nevada,Lyon,county,32019,177,3
2020-07-25,Nevada,Lyon,county,32019,169,3
2020-07-24,Nevada,Lyon,county,32019,164,2
2020-07-23,Nevada,Lyon,county,32019,162,2
2020-07-22,Nevada,Lyon,county,32019,161,2
2020-07-21,Nevada,Lyon,county,32019,159,2
2020-07-20,Nevada,Lyon,county,32019,158,2
2020-07-19,Nevada,Lyon,county,32019,158,2
2020-07-18,Nevada,Lyon,county,32019,156,2
2020-07-17,Nevada,Lyon,county,32019,155,2
2020-07-16,Nevada,Lyon,county,32019,150,2
2020-07-15,Nevada,Lyon,county,32019,150,2
2020-07-14,Nevada,Lyon,county,32019,149,2
2020-07-13,Nevada,Lyon,county,32019,145,2
2020-07-12,Nevada,Lyon,county,32019,142,2
2020-07-11,Nevada,Lyon,county,32019,140,2
2020-07-10,Nevada,Lyon,county,32019,140,2
2020-07-09,Nevada,Lyon,county,32019,136,2
2020-07-08,Nevada,Lyon,county,32019,135,2
2020-07-07,Nevada,Lyon,county,32019,135,2
2020-07-06,Nevada,Lyon,county,32019,131,2
2020-07-05,Nevada,Lyon,county,32019,129,2
2020-07-04,Nevada,Lyon,county,32019,126,2
2020-07-03,Nevada,Lyon,county,32019,123,2
2020-07-02,Nevada,Lyon,county,32019,123,2
2020-07-01,Nevada,Lyon,county,32019,120,2
2020-06-30,Nevada,Lyon,county,32019,115,2
2020-06-29,Nevada,Lyon,county,32019,112,2
2020-06-28,Nevada,Lyon,county,32019,110,2
2020-06-27,Nevada,Lyon,county,32019,108,2
2020-06-26,Nevada,Lyon,county,32019,107,2
2020-06-25,Nevada,Lyon,county,32019,104,2
2020-06-24,Nevada,Lyon,county,32019,102,2
2020-06-23,Nevada,Lyon,county,32019,102,2
2020-06-22,Nevada,Lyon,county,32019,99,2
2020-06-21,Nevada,Lyon,county,32019,98,2
2020-06-20,Nevada,Lyon,county,32019,98,2
2020-06-19,Nevada,Lyon,county,32019,96,2
2020-06-18,Nevada,Lyon,county,32019,94,2
2020-06-17,Nevada,Lyon,county,32019,92,2
2020-06-16,Nevada,Lyon,county,32019,92,2
2020-06-15,Nevada,Lyon,county,32019,92,2
2020-06-14,Nevada,Lyon,county,32019,91,2
2020-06-13,Nevada,Lyon,county,32019,91,2
2020-06-12,Nevada,Lyon,county,32019,89,2
2020-06-11,Nevada,Lyon,county,32019,89,2
2020-06-10,Nevada,Lyon,county,32019,89,2
2020-06-09,Nevada,Lyon,county,32019,87,1
2020-06-08,Nevada,Lyon,county,32019,85,1
2020-06-07,Nevada,Lyon,county,32019,82,1
2020-06-06,Nevada,Lyon,county,32019,81,1
2020-06-05,Nevada,Lyon,county,32019,80,1
2020-06-04,Nevada,Lyon,county,32019,67,1
2020-06-03,Nevada,Lyon,county,32019,66,1
2020-06-02,Nevada,Lyon,county,32019,65,1
2020-06-01,Nevada,Lyon,county,32019,62,1
2020-05-31,Nevada,Lyon,county,32019,62,1
2020-05-30,Nevada,Lyon,county,32019,61,1
2020-05-29,Nevada,Lyon,county,32019,57,1
2020-05-28,Nevada,Lyon,county,32019,56,1
2020-05-27,Nevada,Lyon,county,32019,56,0
2020-05-26,Nevada,Lyon,county,32019,55,0
2020-05-25,Nevada,Lyon,county,32019,55,0
2020-05-24,Nevada,Lyon,county,32019,52,0
2020-05-23,Nevada,Lyon,county,32019,51,0
2020-05-22,Nevada,Lyon,county,32019,51,0
2020-05-21,Nevada,Lyon,county,32019,51,0
2020-05-20,Nevada,Lyon,county,32019,49,0
2020-05-19,Nevada,Lyon,county,32019,49,0
2020-05-18,Nevada,Lyon,county,32019,47,0
2020-05-17,Nevada,Lyon,county,32019,48,0
2020-05-16,Nevada,Lyon,county,32019,48,0
2020-05-15,Nevada,Lyon,county,32019,48,0
2020-05-14,Nevada,Lyon,county,32019,48,0
2020-05-13,Nevada,Lyon,county,32019,48,0
2020-05-12,Nevada,Lyon,county,32019,44,0
2020-05-11,Nevada,Lyon,county,32019,42,0
2020-05-10,Nevada,Lyon,county,32019,42,0
2020-05-09,Nevada,Lyon,county,32019,37,0
2020-05-08,Nevada,Lyon,county,32019,37,0
2020-05-07,Nevada,Lyon,county,32019,36,0
2020-05-06,Nevada,Lyon,county,32019,35,0
2020-05-05,Nevada,Lyon,county,32019,35,0
2020-05-04,Nevada,Lyon,county,32019,34,0
2020-05-03,Nevada,Lyon,county,32019,34,0
2020-05-02,Nevada,Lyon,county,32019,33,0
2020-05-01,Nevada,Lyon,county,32019,29,0
2020-04-30,Nevada,Lyon,county,32019,28,0
2020-04-29,Nevada,Lyon,county,32019,27,0
2020-04-28,Nevada,Lyon,county,32019,27,0
2020-04-27,Nevada,Lyon,county,32019,26,0
2020-04-26,Nevada,Lyon,county,32019,26,0
2020-04-25,Nevada,Lyon,county,32019,23,0
2020-04-24,Nevada,Lyon,county,32019,22,0
2020-04-23,Nevada,Lyon,county,32019,22,0
2020-04-22,Nevada,Lyon,county,32019,18,0
2020-04-21,Nevada,Lyon,county,32019,18,0
2020-04-20,Nevada,Lyon,county,32019,18,0
2020-04-19,Nevada,Lyon,county,32019,16,0
2020-04-18,Nevada,Lyon,county,32019,16,0
2020-04-17,Nevada,Lyon,county,32019,12,0
2020-04-16,Nevada,Lyon,county,32019,12,0
2020-04-15,Nevada,Lyon,county,32019,11,0
2020-04-14,Nevada,Lyon,county,32019,10,0
2020-04-13,Nevada,Lyon,county,32019,10,0
2020-04-12,Nevada,Lyon,county,32019,7,0
2020-04-11,Nevada,Lyon,county,32019,7,0
2020-04-10,Nevada,Lyon,county,32019,7,0
2020-04-09,Nevada,Lyon,county,32019,4,0
2020-04-08,Nevada,Lyon,county,32019,4,0
2020-04-07,Nevada,Lyon,county,32019,4,0
2020-04-06,Nevada,Lyon,county,32019,4,0
2020-04-05,Nevada,Lyon,county,32019,3,0
2020-04-04,Nevada,Lyon,county,32019,3,0
2020-04-03,Nevada,Lyon,county,32019,2,0
2020-04-02,Nevada,Lyon,county,32019,2,0
2020-04-01,Nevada,Lyon,county,32019,1,0
2020-03-31,Nevada,Lyon,county,32019,1,0
2020-03-30,Nevada,Lyon,county,32019,1,0
2020-03-29,Nevada,Lyon,county,32019,1,0
2020-03-28,Nevada,Lyon,county,32019,1,0
2020-03-27,Nevada,Lyon,county,32019,1,0
2020-03-26,Nevada,Lyon,county,32019,1,0
2020-03-25,Nevada,Lyon,county,32019,1,0
2022-01-26,Nevada,Mineral,county,32021,849,14
2022-01-25,Nevada,Mineral,county,32021,848,14
2022-01-24,Nevada,Mineral,county,32021,796,14
2022-01-23,Nevada,Mineral,county,32021,773,14
2022-01-22,Nevada,Mineral,county,32021,773,14
2022-01-21,Nevada,Mineral,county,32021,773,14
2022-01-20,Nevada,Mineral,county,32021,758,14
2022-01-19,Nevada,Mineral,county,32021,755,14
2022-01-18,Nevada,Mineral,county,32021,743,14
2022-01-17,Nevada,Mineral,county,32021,714,14
2022-01-16,Nevada,Mineral,county,32021,714,14
2022-01-15,Nevada,Mineral,county,32021,714,14
2022-01-14,Nevada,Mineral,county,32021,714,14
2022-01-13,Nevada,Mineral,county,32021,690,14
2022-01-12,Nevada,Mineral,county,32021,679,14
2022-01-11,Nevada,Mineral,county,32021,676,14
2022-01-10,Nevada,Mineral,county,32021,671,14
2022-01-09,Nevada,Mineral,county,32021,665,14
2022-01-08,Nevada,Mineral,county,32021,665,14
2022-01-07,Nevada,Mineral,county,32021,665,14
2022-01-06,Nevada,Mineral,county,32021,665,14
2022-01-05,Nevada,Mineral,county,32021,665,14
2022-01-04,Nevada,Mineral,county,32021,663,14
2022-01-03,Nevada,Mineral,county,32021,663,14
2022-01-02,Nevada,Mineral,county,32021,648,14
2022-01-01,Nevada,Mineral,county,32021,648,14
2021-12-31,Nevada,Mineral,county,32021,648,14
2021-12-30,Nevada,Mineral,county,32021,648,14
2021-12-29,Nevada,Mineral,county,32021,648,14
2021-12-28,Nevada,Mineral,county,32021,648,15
2021-12-27,Nevada,Mineral,county,32021,648,14
2021-12-26,Nevada,Mineral,county,32021,648,14
2021-12-25,Nevada,Mineral,county,32021,648,14
2021-12-24,Nevada,Mineral,county,32021,648,14
2021-12-23,Nevada,Mineral,county,32021,648,14
2021-12-22,Nevada,Mineral,county,32021,648,14
2021-12-21,Nevada,Mineral,county,32021,648,14
2021-12-20,Nevada,Mineral,county,32021,648,14
2021-12-19,Nevada,Mineral,county,32021,648,14
2021-12-18,Nevada,Mineral,county,32021,648,14
2021-12-17,Nevada,Mineral,county,32021,648,14
2021-12-16,Nevada,Mineral,county,32021,648,14
2021-12-15,Nevada,Mineral,county,32021,648,14
2021-12-14,Nevada,Mineral,county,32021,648,14
2021-12-13,Nevada,Mineral,county,32021,648,14
2021-12-12,Nevada,Mineral,county,32021,648,14
2021-12-11,Nevada,Mineral,county,32021,648,14
2021-12-10,Nevada,Mineral,county,32021,648,14
2021-12-09,Nevada,Mineral,county,32021,646,14
2021-12-08,Nevada,Mineral,county,32021,646,14
2021-12-07,Nevada,Mineral,county,32021,646,14
2021-12-06,Nevada,Mineral,county,32021,646,14
2021-12-05,Nevada,Mineral,county,32021,641,13
2021-12-04,Nevada,Mineral,county,32021,641,13
2021-12-03,Nevada,Mineral,county,32021,641,13
2021-12-02,Nevada,Mineral,county,32021,641,13
2021-12-01,Nevada,Mineral,county,32021,631,12
2021-11-30,Nevada,Mineral,county,32021,631,12
2021-11-29,Nevada,Mineral,county,32021,631,12
2021-11-28,Nevada,Mineral,county,32021,611,12
2021-11-27,Nevada,Mineral,county,32021,611,12
2021-11-26,Nevada,Mineral,county,32021,611,12
2021-11-25,Nevada,Mineral,county,32021,611,12
2021-11-24,Nevada,Mineral,county,32021,611,12
2021-11-23,Nevada,Mineral,county,32021,611,12
2021-11-22,Nevada,Mineral,county,32021,611,12
2021-11-21,Nevada,Mineral,county,32021,611,12
2021-11-20,Nevada,Mineral,county,32021,611,12
2021-11-19,Nevada,Mineral,county,32021,611,12
2021-11-18,Nevada,Mineral,county,32021,611,12
2021-11-17,Nevada,Mineral,county,32021,611,12
2021-11-16,Nevada,Mineral,county,32021,572,14
2021-11-15,Nevada,Mineral,county,32021,572,14
2021-11-14,Nevada,Mineral,county,32021,572,12
2021-11-13,Nevada,Mineral,county,32021,572,12
2021-11-12,Nevada,Mineral,county,32021,572,12
2021-11-11,Nevada,Mineral,county,32021,572,12
2021-11-10,Nevada,Mineral,county,32021,572,12
2021-11-09,Nevada,Mineral,county,32021,572,11
2021-11-08,Nevada,Mineral,county,32021,572,11
2021-11-07,Nevada,Mineral,county,32021,572,11
2021-11-06,Nevada,Mineral,county,32021,572,11
2021-11-05,Nevada,Mineral,county,32021,572,11
2021-11-04,Nevada,Mineral,county,32021,572,11
2021-11-03,Nevada,Mineral,county,32021,572,11
2021-11-02,Nevada,Mineral,county,32021,573,11
2021-11-01,Nevada,Mineral,county,32021,573,11
2021-10-31,Nevada,Mineral,county,32021,568,11
2021-10-30,Nevada,Mineral,county,32021,568,11
2021-10-29,Nevada,Mineral,county,32021,568,11
2021-10-28,Nevada,Mineral,county,32021,568,11
2021-10-27,Nevada,Mineral,county,32021,568,11
2021-10-26,Nevada,Mineral,county,32021,568,11
2021-10-25,Nevada,Mineral,county,32021,558,11
2021-10-24,Nevada,Mineral,county,32021,558,11
2021-10-23,Nevada,Mineral,county,32021,558,11
2021-10-22,Nevada,Mineral,county,32021,558,11
2021-10-21,Nevada,Mineral,county,32021,552,11
2021-10-20,Nevada,Mineral,county,32021,552,11
2021-10-19,Nevada,Mineral,county,32021,552,11
2021-10-18,Nevada,Mineral,county,32021,552,11
2021-10-17,Nevada,Mineral,county,32021,545,11
2021-10-16,Nevada,Mineral,county,32021,545,11
2021-10-15,Nevada,Mineral,county,32021,545,11
2021-10-14,Nevada,Mineral,county,32021,545,11
2021-10-13,Nevada,Mineral,county,32021,545,11
2021-10-12,Nevada,Mineral,county,32021,545,11
2021-10-11,Nevada,Mineral,county,32021,545,11
2021-10-10,Nevada,Mineral,county,32021,533,11
2021-10-09,Nevada,Mineral,county,32021,533,11
2021-10-08,Nevada,Mineral,county,32021,533,11
2021-10-07,Nevada,Mineral,county,32021,533,11
2021-10-06,Nevada,Mineral,county,32021,533,11
2021-10-05,Nevada,Mineral,county,32021,529,11
2021-10-04,Nevada,Mineral,county,32021,529,11
2021-10-03,Nevada,Mineral,county,32021,520,11
2021-10-02,Nevada,Mineral,county,32021,520,11
2021-10-01,Nevada,Mineral,county,32021,520,11
2021-09-30,Nevada,Mineral,county,32021,520,11
2021-09-29,Nevada,Mineral,county,32021,520,11
2021-09-28,Nevada,Mineral,county,32021,520,11
2021-09-27,Nevada,Mineral,county,32021,500,11
2021-09-26,Nevada,Mineral,county,32021,500,11
2021-09-25,Nevada,Mineral,county,32021,500,11
2021-09-24,Nevada,Mineral,county,32021,500,11
2021-09-23,Nevada,Mineral,county,32021,500,11
2021-09-22,Nevada,Mineral,county,32021,500,11
2021-09-21,Nevada,Mineral,county,32021,500,11
2021-09-20,Nevada,Mineral,county,32021,500,11
2021-09-19,Nevada,Mineral,county,32021,496,10
2021-09-18,Nevada,Mineral,county,32021,496,10
2021-09-17,Nevada,Mineral,county,32021,496,10
2021-09-16,Nevada,Mineral,county,32021,476,10
2021-09-15,Nevada,Mineral,county,32021,476,10
2021-09-14,Nevada,Mineral,county,32021,476,10
2021-09-13,Nevada,Mineral,county,32021,476,9
2021-09-12,Nevada,Mineral,county,32021,446,8
2021-09-11,Nevada,Mineral,county,32021,446,8
2021-09-10,Nevada,Mineral,county,32021,446,8
2021-09-09,Nevada,Mineral,county,32021,446,8
2021-09-08,Nevada,Mineral,county,32021,429,8
2021-09-07,Nevada,Mineral,county,32021,429,8
2021-09-06,Nevada,Mineral,county,32021,415,8
2021-09-05,Nevada,Mineral,county,32021,415,8
2021-09-04,Nevada,Mineral,county,32021,415,8
2021-09-03,Nevada,Mineral,county,32021,415,8
2021-09-02,Nevada,Mineral,county,32021,415,8
2021-09-01,Nevada,Mineral,county,32021,404,8
2021-08-31,Nevada,Mineral,county,32021,378,8
2021-08-30,Nevada,Mineral,county,32021,378,8
2021-08-29,Nevada,Mineral,county,32021,378,8
2021-08-28,Nevada,Mineral,county,32021,378,8
2021-08-27,Nevada,Mineral,county,32021,378,8
2021-08-26,Nevada,Mineral,county,32021,378,8
2021-08-25,Nevada,Mineral,county,32021,378,8
2021-08-24,Nevada,Mineral,county,32021,378,8
2021-08-23,Nevada,Mineral,county,32021,378,8
2021-08-22,Nevada,Mineral,county,32021,378,8
2021-08-21,Nevada,Mineral,county,32021,378,8
2021-08-20,Nevada,Mineral,county,32021,378,8
2021-08-19,Nevada,Mineral,county,32021,371,8
2021-08-18,Nevada,Mineral,county,32021,371,8
2021-08-17,Nevada,Mineral,county,32021,371,8
2021-08-16,Nevada,Mineral,county,32021,371,8
2021-08-15,Nevada,Mineral,county,32021,364,8
2021-08-14,Nevada,Mineral,county,32021,364,8
2021-08-13,Nevada,Mineral,county,32021,364,8
2021-08-12,Nevada,Mineral,county,32021,364,8
2021-08-11,Nevada,Mineral,county,32021,358,8
2021-08-10,Nevada,Mineral,county,32021,358,8
2021-08-09,Nevada,Mineral,county,32021,345,8
2021-08-08,Nevada,Mineral,county,32021,345,8
