date,state,county,place_type,fips,cases,deaths
2021-06-11,Utah,Summit,county,49043,5587,13
2021-06-10,Utah,Summit,county,49043,5586,13
2021-06-09,Utah,Summit,county,49043,5585,13
2021-06-08,Utah,Summit,county,49043,5584,13
2021-06-07,Utah,Summit,county,49043,5577,13
2021-06-06,Utah,Summit,county,49043,5577,13
2021-06-05,Utah,Summit,county,49043,5577,13
2021-06-04,Utah,Summit,county,49043,5576,13
2021-06-03,Utah,Summit,county,49043,5577,13
2021-06-02,Utah,Summit,county,49043,5575,13
2021-06-01,Utah,Summit,county,49043,5573,13
2021-05-31,Utah,Summit,county,49043,5572,13
2021-05-30,Utah,Summit,county,49043,5572,13
2021-05-29,Utah,Summit,county,49043,5571,13
2021-05-28,Utah,Summit,county,49043,5571,13
2021-05-27,Utah,Summit,county,49043,5571,13
2021-05-26,Utah,Summit,county,49043,5570,13
2021-05-25,Utah,Summit,county,49043,5569,13
2021-05-24,Utah,Summit,county,49043,5569,13
2021-05-23,Utah,Summit,county,49043,5569,13
2021-05-22,Utah,Summit,county,49043,5568,13
2021-05-21,Utah,Summit,county,49043,5568,13
2021-05-20,Utah,Summit,county,49043,5568,13
2021-05-19,Utah,Summit,county,49043,5566,12
2021-05-18,Utah,Summit,county,49043,5564,12
2021-05-17,Utah,Summit,county,49043,5564,12
2021-05-16,Utah,Summit,county,49043,5564,12
2021-05-15,Utah,Summit,county,49043,5560,12
2021-05-14,Utah,Summit,county,49043,5555,12
2021-05-13,Utah,Summit,county,49043,5548,12
2021-05-12,Utah,Summit,county,49043,5544,12
2021-05-11,Utah,Summit,county,49043,5540,12
2021-05-10,Utah,Summit,county,49043,5538,12
2021-05-09,Utah,Summit,county,49043,5537,12
2021-05-08,Utah,Summit,county,49043,5534,12
2021-05-07,Utah,Summit,county,49043,5529,12
2021-05-06,Utah,Summit,county,49043,5527,12
2021-05-05,Utah,Summit,county,49043,5515,12
2021-05-04,Utah,Summit,county,49043,5508,12
2021-05-03,Utah,Summit,county,49043,5506,12
2021-05-02,Utah,Summit,county,49043,5504,12
2021-05-01,Utah,Summit,county,49043,5499,12
2021-04-30,Utah,Summit,county,49043,5495,12
2021-04-29,Utah,Summit,county,49043,5491,12
2021-04-28,Utah,Summit,county,49043,5487,12
2021-04-27,Utah,Summit,county,49043,5482,12
2021-04-26,Utah,Summit,county,49043,5475,12
2021-04-25,Utah,Summit,county,49043,5473,12
2021-04-24,Utah,Summit,county,49043,5474,12
2021-04-23,Utah,Summit,county,49043,5468,12
2021-04-22,Utah,Summit,county,49043,5466,12
2021-04-21,Utah,Summit,county,49043,5463,11
2021-04-20,Utah,Summit,county,49043,5456,11
2021-04-19,Utah,Summit,county,49043,5450,11
2021-04-18,Utah,Summit,county,49043,5446,11
2021-04-17,Utah,Summit,county,49043,5442,11
2021-04-16,Utah,Summit,county,49043,5440,11
2021-04-15,Utah,Summit,county,49043,5433,11
2021-04-14,Utah,Summit,county,49043,5424,11
2021-04-13,Utah,Summit,county,49043,5414,11
2021-04-12,Utah,Summit,county,49043,5406,11
2021-04-11,Utah,Summit,county,49043,5402,11
2021-04-10,Utah,Summit,county,49043,5396,11
2021-04-09,Utah,Summit,county,49043,5391,11
2021-04-08,Utah,Summit,county,49043,5386,11
2021-04-07,Utah,Summit,county,49043,5377,11
2021-04-06,Utah,Summit,county,49043,5364,11
2021-04-05,Utah,Summit,county,49043,5359,11
2021-04-04,Utah,Summit,county,49043,5355,11
2021-04-03,Utah,Summit,county,49043,5350,11
2021-04-02,Utah,Summit,county,49043,5342,11
2021-04-01,Utah,Summit,county,49043,5328,11
2021-03-31,Utah,Summit,county,49043,5319,11
2021-03-30,Utah,Summit,county,49043,5305,11
2021-03-29,Utah,Summit,county,49043,5292,11
2021-03-28,Utah,Summit,county,49043,5286,11
2021-03-27,Utah,Summit,county,49043,5279,11
2021-03-26,Utah,Summit,county,49043,5264,11
2021-03-25,Utah,Summit,county,49043,5257,11
2021-03-24,Utah,Summit,county,49043,5243,11
2021-03-23,Utah,Summit,county,49043,5231,11
2021-03-22,Utah,Summit,county,49043,5212,11
2021-03-21,Utah,Summit,county,49043,5208,11
2021-03-20,Utah,Summit,county,49043,5194,11
2021-03-19,Utah,Summit,county,49043,5182,11
2021-03-18,Utah,Summit,county,49043,5166,11
2021-03-17,Utah,Summit,county,49043,5149,11
2021-03-16,Utah,Summit,county,49043,5132,11
2021-03-15,Utah,Summit,county,49043,5119,10
2021-03-14,Utah,Summit,county,49043,5114,10
2021-03-13,Utah,Summit,county,49043,5109,10
2021-03-12,Utah,Summit,county,49043,5098,10
2021-03-11,Utah,Summit,county,49043,5092,10
2021-03-10,Utah,Summit,county,49043,5083,10
2021-03-09,Utah,Summit,county,49043,5064,10
2021-03-08,Utah,Summit,county,49043,5054,10
2021-03-07,Utah,Summit,county,49043,5053,10
2021-03-06,Utah,Summit,county,49043,5052,10
2021-03-05,Utah,Summit,county,49043,5037,10
2021-03-04,Utah,Summit,county,49043,5030,10
2021-03-03,Utah,Summit,county,49043,5021,10
2021-03-02,Utah,Summit,county,49043,5011,10
2021-03-01,Utah,Summit,county,49043,5001,9
2021-02-28,Utah,Summit,county,49043,4996,9
2021-02-27,Utah,Summit,county,49043,4989,8
2021-02-26,Utah,Summit,county,49043,4976,8
2021-02-25,Utah,Summit,county,49043,4963,8
2021-02-24,Utah,Summit,county,49043,4938,8
2021-02-23,Utah,Summit,county,49043,4925,8
2021-02-22,Utah,Summit,county,49043,4912,8
2021-02-21,Utah,Summit,county,49043,4909,8
2021-02-20,Utah,Summit,county,49043,4904,8
2021-02-19,Utah,Summit,county,49043,4899,8
2021-02-18,Utah,Summit,county,49043,4888,8
2021-02-17,Utah,Summit,county,49043,4870,8
2021-02-16,Utah,Summit,county,49043,4861,8
2021-02-15,Utah,Summit,county,49043,4855,8
2021-02-14,Utah,Summit,county,49043,4842,8
2021-02-13,Utah,Summit,county,49043,4828,8
2021-02-12,Utah,Summit,county,49043,4806,8
2021-02-11,Utah,Summit,county,49043,4780,8
2021-02-10,Utah,Summit,county,49043,4755,8
2021-02-09,Utah,Summit,county,49043,4743,7
2021-02-08,Utah,Summit,county,49043,4726,7
2021-02-07,Utah,Summit,county,49043,4717,7
2021-02-06,Utah,Summit,county,49043,4707,7
2021-02-05,Utah,Summit,county,49043,4682,7
2021-02-04,Utah,Summit,county,49043,4671,7
2021-02-03,Utah,Summit,county,49043,4647,7
2021-02-02,Utah,Summit,county,49043,4622,7
2021-02-01,Utah,Summit,county,49043,4604,7
2021-01-31,Utah,Summit,county,49043,4600,7
2021-01-30,Utah,Summit,county,49043,4573,7
2021-01-29,Utah,Summit,county,49043,4546,7
2021-01-28,Utah,Summit,county,49043,4521,6
2021-01-27,Utah,Summit,county,49043,4499,6
2021-01-26,Utah,Summit,county,49043,4460,6
2021-01-25,Utah,Summit,county,49043,4438,6
2021-01-24,Utah,Summit,county,49043,4411,6
2021-01-23,Utah,Summit,county,49043,4375,6
2021-01-22,Utah,Summit,county,49043,4326,6
2021-01-21,Utah,Summit,county,49043,4280,6
2021-01-20,Utah,Summit,county,49043,4249,6
2021-01-19,Utah,Summit,county,49043,4196,6
2021-01-18,Utah,Summit,county,49043,4163,6
2021-01-17,Utah,Summit,county,49043,4146,6
2021-01-16,Utah,Summit,county,49043,4110,6
2021-01-15,Utah,Summit,county,49043,4060,6
2021-01-14,Utah,Summit,county,49043,4006,6
2021-01-13,Utah,Summit,county,49043,3951,6
2021-01-12,Utah,Summit,county,49043,3855,6
2021-01-11,Utah,Summit,county,49043,3817,6
2021-01-10,Utah,Summit,county,49043,3749,6
2021-01-09,Utah,Summit,county,49043,3692,6
2021-01-08,Utah,Summit,county,49043,3633,6
2021-01-07,Utah,Summit,county,49043,3569,6
2021-01-06,Utah,Summit,county,49043,3489,6
2021-01-05,Utah,Summit,county,49043,3423,5
2021-01-04,Utah,Summit,county,49043,3364,5
2021-01-03,Utah,Summit,county,49043,3320,5
2021-01-02,Utah,Summit,county,49043,3309,5
2021-01-01,Utah,Summit,county,49043,3214,5
2020-12-31,Utah,Summit,county,49043,3214,5
2020-12-30,Utah,Summit,county,49043,3149,5
2020-12-29,Utah,Summit,county,49043,3105,5
2020-12-28,Utah,Summit,county,49043,3074,5
2020-12-27,Utah,Summit,county,49043,3044,5
2020-12-26,Utah,Summit,county,49043,3029,5
2020-12-25,Utah,Summit,county,49043,2959,5
2020-12-24,Utah,Summit,county,49043,2959,5
2020-12-23,Utah,Summit,county,49043,2924,5
2020-12-22,Utah,Summit,county,49043,2890,5
2020-12-21,Utah,Summit,county,49043,2859,5
2020-12-20,Utah,Summit,county,49043,2835,5
2020-12-19,Utah,Summit,county,49043,2804,5
2020-12-18,Utah,Summit,county,49043,2760,5
2020-12-17,Utah,Summit,county,49043,2732,5
2020-12-16,Utah,Summit,county,49043,2695,5
2020-12-15,Utah,Summit,county,49043,2643,5
2020-12-14,Utah,Summit,county,49043,2626,5
2020-12-13,Utah,Summit,county,49043,2606,5
2020-12-12,Utah,Summit,county,49043,2585,5
2020-12-11,Utah,Summit,county,49043,2563,5
2020-12-10,Utah,Summit,county,49043,2540,5
2020-12-09,Utah,Summit,county,49043,2514,5
2020-12-08,Utah,Summit,county,49043,2485,5
2020-12-07,Utah,Summit,county,49043,2466,5
2020-12-06,Utah,Summit,county,49043,2444,5
2020-12-05,Utah,Summit,county,49043,2406,5
2020-12-04,Utah,Summit,county,49043,2381,5
2020-12-03,Utah,Summit,county,49043,2331,5
2020-12-02,Utah,Summit,county,49043,2290,5
2020-12-01,Utah,Summit,county,49043,2271,5
2020-11-30,Utah,Summit,county,49043,2245,5
2020-11-29,Utah,Summit,county,49043,2217,5
2020-11-28,Utah,Summit,county,49043,2207,5
2020-11-27,Utah,Summit,county,49043,2183,5
2020-11-26,Utah,Summit,county,49043,2145,4
2020-11-25,Utah,Summit,county,49043,2145,4
2020-11-24,Utah,Summit,county,49043,2123,3
2020-11-23,Utah,Summit,county,49043,2107,3
2020-11-22,Utah,Summit,county,49043,2076,3
2020-11-21,Utah,Summit,county,49043,2056,3
2020-11-20,Utah,Summit,county,49043,2018,3
2020-11-19,Utah,Summit,county,49043,1981,3
2020-11-18,Utah,Summit,county,49043,1950,3
2020-11-17,Utah,Summit,county,49043,1919,2
2020-11-16,Utah,Summit,county,49043,1883,2
2020-11-15,Utah,Summit,county,49043,1864,2
2020-11-14,Utah,Summit,county,49043,1830,2
2020-11-13,Utah,Summit,county,49043,1802,1
2020-11-12,Utah,Summit,county,49043,1786,1
2020-11-11,Utah,Summit,county,49043,1756,1
2020-11-10,Utah,Summit,county,49043,1729,1
2020-11-09,Utah,Summit,county,49043,1709,1
2020-11-08,Utah,Summit,county,49043,1684,1
2020-11-07,Utah,Summit,county,49043,1661,1
2020-11-06,Utah,Summit,county,49043,1638,1
2020-11-05,Utah,Summit,county,49043,1592,1
2020-11-04,Utah,Summit,county,49043,1574,1
2020-11-03,Utah,Summit,county,49043,1547,1
2020-11-02,Utah,Summit,county,49043,1525,1
2020-11-01,Utah,Summit,county,49043,1511,1
2020-10-31,Utah,Summit,county,49043,1495,1
2020-10-30,Utah,Summit,county,49043,1458,1
2020-10-29,Utah,Summit,county,49043,1427,1
2020-10-28,Utah,Summit,county,49043,1403,1
2020-10-27,Utah,Summit,county,49043,1382,1
2020-10-26,Utah,Summit,county,49043,1365,1
2020-10-25,Utah,Summit,county,49043,1337,1
2020-10-24,Utah,Summit,county,49043,1321,1
2020-10-23,Utah,Summit,county,49043,1302,1
2020-10-22,Utah,Summit,county,49043,1274,1
2020-10-21,Utah,Summit,county,49043,1252,1
2020-10-20,Utah,Summit,county,49043,1238,1
2020-10-19,Utah,Summit,county,49043,1227,1
2020-10-18,Utah,Summit,county,49043,1218,1
2020-10-17,Utah,Summit,county,49043,1213,1
2020-10-16,Utah,Summit,county,49043,1204,1
2020-10-15,Utah,Summit,county,49043,1187,1
2020-10-14,Utah,Summit,county,49043,1176,1
2020-10-13,Utah,Summit,county,49043,1164,1
2020-10-12,Utah,Summit,county,49043,1159,1
2020-10-11,Utah,Summit,county,49043,1151,1
2020-10-10,Utah,Summit,county,49043,1138,1
2020-10-09,Utah,Summit,county,49043,1124,1
2020-10-08,Utah,Summit,county,49043,1112,1
2020-10-07,Utah,Summit,county,49043,1100,1
2020-10-06,Utah,Summit,county,49043,1088,1
2020-10-05,Utah,Summit,county,49043,1084,1
2020-10-04,Utah,Summit,county,49043,1065,1
2020-10-03,Utah,Summit,county,49043,1046,1
2020-10-02,Utah,Summit,county,49043,1036,1
2020-10-01,Utah,Summit,county,49043,1029,1
2020-09-30,Utah,Summit,county,49043,1022,1
2020-09-29,Utah,Summit,county,49043,1014,1
2020-09-28,Utah,Summit,county,49043,1005,1
2020-09-27,Utah,Summit,county,49043,998,1
2020-09-26,Utah,Summit,county,49043,991,1
2020-09-25,Utah,Summit,county,49043,981,1
2020-09-24,Utah,Summit,county,49043,977,1
2020-09-23,Utah,Summit,county,49043,961,1
2020-09-22,Utah,Summit,county,49043,955,1
2020-09-21,Utah,Summit,county,49043,954,1
2020-09-20,Utah,Summit,county,49043,950,1
2020-09-19,Utah,Summit,county,49043,940,1
2020-09-18,Utah,Summit,county,49043,930,1
2020-09-17,Utah,Summit,county,49043,927,1
2020-09-16,Utah,Summit,county,49043,925,1
2020-09-15,Utah,Summit,county,49043,923,1
2020-09-14,Utah,Summit,county,49043,919,1
2020-09-13,Utah,Summit,county,49043,914,1
2020-09-12,Utah,Summit,county,49043,907,1
2020-09-11,Utah,Summit,county,49043,905,1
2020-09-10,Utah,Summit,county,49043,898,1
2020-09-09,Utah,Summit,county,49043,895,1
2020-09-08,Utah,Summit,county,49043,888,1
2020-09-07,Utah,Summit,county,49043,882,1
2020-09-06,Utah,Summit,county,49043,880,1
2020-09-05,Utah,Summit,county,49043,873,1
2020-09-04,Utah,Summit,county,49043,863,1
2020-09-03,Utah,Summit,county,49043,856,1
2020-09-02,Utah,Summit,county,49043,854,1
2020-09-01,Utah,Summit,county,49043,852,1
2020-08-31,Utah,Summit,county,49043,847,1
2020-08-30,Utah,Summit,county,49043,841,1
2020-08-29,Utah,Summit,county,49043,839,1
2020-08-28,Utah,Summit,county,49043,837,1
2020-08-27,Utah,Summit,county,49043,832,1
2020-08-26,Utah,Summit,county,49043,828,1
2020-08-25,Utah,Summit,county,49043,821,1
2020-08-24,Utah,Summit,county,49043,815,1
2020-08-23,Utah,Summit,county,49043,810,1
2020-08-22,Utah,Summit,county,49043,805,1
2020-08-21,Utah,Summit,county,49043,792,1
2020-08-20,Utah,Summit,county,49043,787,1
2020-08-19,Utah,Summit,county,49043,765,1
2020-08-18,Utah,Summit,county,49043,758,1
2020-08-17,Utah,Summit,county,49043,746,1
2020-08-16,Utah,Summit,county,49043,733,1
2020-08-15,Utah,Summit,county,49043,729,1
2020-08-14,Utah,Summit,county,49043,724,1
2020-08-13,Utah,Summit,county,49043,718,1
2020-08-12,Utah,Summit,county,49043,717,1
2020-08-11,Utah,Summit,county,49043,714,1
2020-08-10,Utah,Summit,county,49043,713,1
2020-08-09,Utah,Summit,county,49043,710,1
2020-08-08,Utah,Summit,county,49043,706,1
2020-08-07,Utah,Summit,county,49043,706,1
2020-08-06,Utah,Summit,county,49043,706,1
2020-08-05,Utah,Summit,county,49043,701,1
2020-08-04,Utah,Summit,county,49043,698,1
2020-08-03,Utah,Summit,county,49043,697,1
2020-08-02,Utah,Summit,county,49043,695,1
2020-08-01,Utah,Summit,county,49043,689,1
2020-07-31,Utah,Summit,county,49043,687,1
2020-07-30,Utah,Summit,county,49043,683,1
2020-07-29,Utah,Summit,county,49043,679,1
2020-07-28,Utah,Summit,county,49043,673,1
2020-07-27,Utah,Summit,county,49043,673,1
2020-07-26,Utah,Summit,county,49043,669,1
2020-07-25,Utah,Summit,county,49043,663,1
2020-07-24,Utah,Summit,county,49043,658,1
2020-07-23,Utah,Summit,county,49043,651,1
2020-07-22,Utah,Summit,county,49043,645,1
2020-07-21,Utah,Summit,county,49043,643,1
2020-07-20,Utah,Summit,county,49043,637,1
2020-07-19,Utah,Summit,county,49043,635,1
2020-07-18,Utah,Summit,county,49043,620,1
2020-07-17,Utah,Summit,county,49043,612,1
2020-07-16,Utah,Summit,county,49043,605,1
2020-07-15,Utah,Summit,county,49043,597,1
2020-07-14,Utah,Summit,county,49043,596,1
2020-07-13,Utah,Summit,county,49043,591,1
2020-07-12,Utah,Summit,county,49043,584,1
2020-07-11,Utah,Summit,county,49043,574,1
2020-07-10,Utah,Summit,county,49043,560,1
2020-07-09,Utah,Summit,county,49043,553,1
2020-07-08,Utah,Summit,county,49043,543,1
2020-07-07,Utah,Summit,county,49043,538,1
2020-07-06,Utah,Summit,county,49043,534,1
2020-07-05,Utah,Summit,county,49043,519,1
2020-07-04,Utah,Summit,county,49043,515,1
2020-07-03,Utah,Summit,county,49043,508,1
2020-07-02,Utah,Summit,county,49043,498,0
2020-07-01,Utah,Summit,county,49043,493,0
2020-06-30,Utah,Summit,county,49043,488,0
2020-06-29,Utah,Summit,county,49043,485,0
2020-06-28,Utah,Summit,county,49043,483,0
2020-06-27,Utah,Summit,county,49043,482,0
2020-06-26,Utah,Summit,county,49043,480,0
2020-06-25,Utah,Summit,county,49043,477,0
2020-06-24,Utah,Summit,county,49043,474,0
2020-06-23,Utah,Summit,county,49043,470,0
2020-06-22,Utah,Summit,county,49043,466,0
2020-06-21,Utah,Summit,county,49043,463,0
2020-06-20,Utah,Summit,county,49043,460,0
2020-06-19,Utah,Summit,county,49043,455,0
2020-06-18,Utah,Summit,county,49043,453,0
2020-06-17,Utah,Summit,county,49043,451,0
2020-06-16,Utah,Summit,county,49043,448,0
2020-06-15,Utah,Summit,county,49043,449,0
2020-06-14,Utah,Summit,county,49043,449,0
2020-06-13,Utah,Summit,county,49043,446,0
2020-06-12,Utah,Summit,county,49043,444,0
2020-06-11,Utah,Summit,county,49043,442,0
2020-06-10,Utah,Summit,county,49043,443,0
2020-06-09,Utah,Summit,county,49043,440,0
2020-06-08,Utah,Summit,county,49043,437,0
2020-06-07,Utah,Summit,county,49043,434,0
2020-06-06,Utah,Summit,county,49043,426,0
2020-06-05,Utah,Summit,county,49043,422,0
2020-06-04,Utah,Summit,county,49043,419,0
2020-06-03,Utah,Summit,county,49043,418,0
2020-06-02,Utah,Summit,county,49043,417,0
2020-06-01,Utah,Summit,county,49043,416,0
2020-05-31,Utah,Summit,county,49043,415,0
2020-05-30,Utah,Summit,county,49043,412,0
2020-05-29,Utah,Summit,county,49043,412,0
2020-05-28,Utah,Summit,county,49043,409,0
2020-05-27,Utah,Summit,county,49043,407,0
2020-05-26,Utah,Summit,county,49043,405,0
2020-05-25,Utah,Summit,county,49043,405,0
2020-05-24,Utah,Summit,county,49043,405,0
2020-05-23,Utah,Summit,county,49043,403,0
2020-05-22,Utah,Summit,county,49043,403,0
2020-05-21,Utah,Summit,county,49043,404,0
2020-05-20,Utah,Summit,county,49043,403,0
2020-05-19,Utah,Summit,county,49043,403,0
2020-05-18,Utah,Summit,county,49043,401,0
2020-05-17,Utah,Summit,county,49043,401,0
2020-05-16,Utah,Summit,county,49043,400,0
2020-05-15,Utah,Summit,county,49043,396,0
2020-05-14,Utah,Summit,county,49043,393,0
2020-05-13,Utah,Summit,county,49043,392,0
2020-05-12,Utah,Summit,county,49043,388,0
2020-05-11,Utah,Summit,county,49043,386,0
2020-05-10,Utah,Summit,county,49043,385,0
2020-05-09,Utah,Summit,county,49043,385,0
2020-05-08,Utah,Summit,county,49043,384,0
2020-05-07,Utah,Summit,county,49043,382,0
2020-05-06,Utah,Summit,county,49043,382,0
2020-05-05,Utah,Summit,county,49043,382,0
2020-05-04,Utah,Summit,county,49043,377,0
2020-05-03,Utah,Summit,county,49043,376,0
2020-05-02,Utah,Summit,county,49043,375,0
2020-05-01,Utah,Summit,county,49043,373,0
2020-04-30,Utah,Summit,county,49043,369,0
2020-04-29,Utah,Summit,county,49043,361,0
2020-04-28,Utah,Summit,county,49043,359,0
2020-04-27,Utah,Summit,county,49043,358,0
2020-04-26,Utah,Summit,county,49043,357,0
2020-04-25,Utah,Summit,county,49043,355,0
2020-04-24,Utah,Summit,county,49043,351,0
2020-04-23,Utah,Summit,county,49043,343,0
2020-04-22,Utah,Summit,county,49043,341,0
2020-04-21,Utah,Summit,county,49043,335,0
2020-04-20,Utah,Summit,county,49043,331,0
2020-04-19,Utah,Summit,county,49043,318,0
2020-04-18,Utah,Summit,county,49043,316,0
2020-04-17,Utah,Summit,county,49043,311,0
2020-04-16,Utah,Summit,county,49043,308,0
2020-04-15,Utah,Summit,county,49043,306,0
2020-04-14,Utah,Summit,county,49043,306,0
2020-04-13,Utah,Summit,county,49043,306,0
2020-04-12,Utah,Summit,county,49043,304,0
2020-04-11,Utah,Summit,county,49043,300,0
2020-04-10,Utah,Summit,county,49043,296,0
2020-04-09,Utah,Summit,county,49043,289,0
2020-04-08,Utah,Summit,county,49043,273,0
2020-04-07,Utah,Summit,county,49043,265,0
2020-04-06,Utah,Summit,county,49043,260,0
2020-04-05,Utah,Summit,county,49043,256,0
2020-04-04,Utah,Summit,county,49043,230,0
2020-04-03,Utah,Summit,county,49043,222,0
2020-04-02,Utah,Summit,county,49043,195,0
2020-04-01,Utah,Summit,county,49043,195,0
2020-03-31,Utah,Summit,county,49043,172,0
2020-03-30,Utah,Summit,county,49043,176,0
2020-03-29,Utah,Summit,county,49043,159,0
2020-03-28,Utah,Summit,county,49043,127,0
2020-03-27,Utah,Summit,county,49043,110,0
2020-03-26,Utah,Summit,county,49043,103,0
2020-03-25,Utah,Summit,county,49043,90,0
2020-03-24,Utah,Summit,county,49043,90,0
2020-03-23,Utah,Summit,county,49043,73,0
2020-03-22,Utah,Summit,county,49043,50,0
2020-03-21,Utah,Summit,county,49043,35,0
2020-03-20,Utah,Summit,county,49043,35,0
2020-03-19,Utah,Summit,county,49043,26,0
2020-03-18,Utah,Summit,county,49043,22,0
2020-03-17,Utah,Summit,county,49043,15,0
2020-03-16,Utah,Summit,county,49043,11,0
2020-03-15,Utah,Summit,county,49043,8,0
2020-03-14,Utah,Summit,county,49043,2,0
2022-05-13,Utah,Tooele,county,49045,21561,102
2022-05-12,Utah,Tooele,county,49045,21561,102
2022-05-11,Utah,Tooele,county,49045,21503,102
2022-05-10,Utah,Tooele,county,49045,21503,102
2022-05-09,Utah,Tooele,county,49045,21503,102
2022-05-08,Utah,Tooele,county,49045,21503,102
2022-05-07,Utah,Tooele,county,49045,21503,102
2022-05-06,Utah,Tooele,county,49045,21503,102
2022-05-05,Utah,Tooele,county,49045,21503,102
2022-05-04,Utah,Tooele,county,49045,21437,102
2022-05-03,Utah,Tooele,county,49045,21437,102
2022-05-02,Utah,Tooele,county,49045,21437,102
2022-05-01,Utah,Tooele,county,49045,21437,102
2022-04-30,Utah,Tooele,county,49045,21437,102
2022-04-29,Utah,Tooele,county,49045,21437,102
2022-04-28,Utah,Tooele,county,49045,21437,102
2022-04-27,Utah,Tooele,county,49045,21417,102
2022-04-26,Utah,Tooele,county,49045,21417,102
2022-04-25,Utah,Tooele,county,49045,21417,102
2022-04-24,Utah,Tooele,county,49045,21417,102
2022-04-23,Utah,Tooele,county,49045,21417,102
2022-04-22,Utah,Tooele,county,49045,21417,102
2022-04-21,Utah,Tooele,county,49045,21417,102
2022-04-20,Utah,Tooele,county,49045,21387,102
2022-04-19,Utah,Tooele,county,49045,21387,102
2022-04-18,Utah,Tooele,county,49045,21387,102
2022-04-17,Utah,Tooele,county,49045,21387,102
2022-04-16,Utah,Tooele,county,49045,21387,102
2022-04-15,Utah,Tooele,county,49045,21387,102
2022-04-14,Utah,Tooele,county,49045,21387,102
2022-04-13,Utah,Tooele,county,49045,21379,102
2022-04-12,Utah,Tooele,county,49045,21379,102
2022-04-11,Utah,Tooele,county,49045,21379,102
