date,state,county,place_type,fips,cases,deaths
2020-12-12,Pennsylvania,Jefferson,county,42065,1385,15
2020-12-11,Pennsylvania,Jefferson,county,42065,1331,11
2020-12-10,Pennsylvania,Jefferson,county,42065,1278,9
2020-12-09,Pennsylvania,Jefferson,county,42065,1243,9
2020-12-08,Pennsylvania,Jefferson,county,42065,1188,9
2020-12-07,Pennsylvania,Jefferson,county,42065,1111,9
2020-12-06,Pennsylvania,Jefferson,county,42065,1071,9
2020-12-05,Pennsylvania,Jefferson,county,42065,1039,7
2020-12-04,Pennsylvania,Jefferson,county,42065,984,7
2020-12-03,Pennsylvania,Jefferson,county,42065,938,7
2020-12-02,Pennsylvania,Jefferson,county,42065,885,7
2020-12-01,Pennsylvania,Jefferson,county,42065,849,6
2020-11-30,Pennsylvania,Jefferson,county,42065,791,6
2020-11-29,Pennsylvania,Jefferson,county,42065,754,6
2020-11-28,Pennsylvania,Jefferson,county,42065,728,6
2020-11-27,Pennsylvania,Jefferson,county,42065,694,6
2020-11-26,Pennsylvania,Jefferson,county,42065,669,6
2020-11-25,Pennsylvania,Jefferson,county,42065,644,6
2020-11-24,Pennsylvania,Jefferson,county,42065,609,6
2020-11-23,Pennsylvania,Jefferson,county,42065,589,5
2020-11-22,Pennsylvania,Jefferson,county,42065,561,5
2020-11-21,Pennsylvania,Jefferson,county,42065,538,5
2020-11-20,Pennsylvania,Jefferson,county,42065,521,4
2020-11-19,Pennsylvania,Jefferson,county,42065,492,4
2020-11-18,Pennsylvania,Jefferson,county,42065,470,4
2020-11-17,Pennsylvania,Jefferson,county,42065,446,4
2020-11-16,Pennsylvania,Jefferson,county,42065,434,4
2020-11-15,Pennsylvania,Jefferson,county,42065,415,4
2020-11-14,Pennsylvania,Jefferson,county,42065,379,4
2020-11-13,Pennsylvania,Jefferson,county,42065,368,4
2020-11-12,Pennsylvania,Jefferson,county,42065,347,4
2020-11-11,Pennsylvania,Jefferson,county,42065,339,4
2020-11-10,Pennsylvania,Jefferson,county,42065,322,4
2020-11-09,Pennsylvania,Jefferson,county,42065,309,4
2020-11-08,Pennsylvania,Jefferson,county,42065,300,4
2020-11-07,Pennsylvania,Jefferson,county,42065,287,4
2020-11-06,Pennsylvania,Jefferson,county,42065,271,4
2020-11-05,Pennsylvania,Jefferson,county,42065,261,4
2020-11-04,Pennsylvania,Jefferson,county,42065,257,4
2020-11-03,Pennsylvania,Jefferson,county,42065,239,4
2020-11-02,Pennsylvania,Jefferson,county,42065,232,4
2020-11-01,Pennsylvania,Jefferson,county,42065,226,4
2020-10-31,Pennsylvania,Jefferson,county,42065,217,4
2020-10-30,Pennsylvania,Jefferson,county,42065,202,4
2020-10-29,Pennsylvania,Jefferson,county,42065,197,4
2020-10-28,Pennsylvania,Jefferson,county,42065,187,4
2020-10-27,Pennsylvania,Jefferson,county,42065,185,4
2020-10-26,Pennsylvania,Jefferson,county,42065,180,4
2020-10-25,Pennsylvania,Jefferson,county,42065,178,4
2020-10-24,Pennsylvania,Jefferson,county,42065,162,4
2020-10-23,Pennsylvania,Jefferson,county,42065,158,4
2020-10-22,Pennsylvania,Jefferson,county,42065,152,4
2020-10-21,Pennsylvania,Jefferson,county,42065,148,3
2020-10-20,Pennsylvania,Jefferson,county,42065,148,3
2020-10-19,Pennsylvania,Jefferson,county,42065,144,3
2020-10-18,Pennsylvania,Jefferson,county,42065,143,3
2020-10-17,Pennsylvania,Jefferson,county,42065,143,3
2020-10-16,Pennsylvania,Jefferson,county,42065,143,3
2020-10-15,Pennsylvania,Jefferson,county,42065,141,3
2020-10-14,Pennsylvania,Jefferson,county,42065,138,3
2020-10-13,Pennsylvania,Jefferson,county,42065,138,3
2020-10-12,Pennsylvania,Jefferson,county,42065,137,3
2020-10-11,Pennsylvania,Jefferson,county,42065,136,3
2020-10-10,Pennsylvania,Jefferson,county,42065,131,3
2020-10-09,Pennsylvania,Jefferson,county,42065,126,3
2020-10-08,Pennsylvania,Jefferson,county,42065,126,3
2020-10-07,Pennsylvania,Jefferson,county,42065,123,3
2020-10-06,Pennsylvania,Jefferson,county,42065,121,3
2020-10-05,Pennsylvania,Jefferson,county,42065,120,3
2020-10-04,Pennsylvania,Jefferson,county,42065,118,3
2020-10-03,Pennsylvania,Jefferson,county,42065,117,3
2020-10-02,Pennsylvania,Jefferson,county,42065,117,3
2020-10-01,Pennsylvania,Jefferson,county,42065,116,3
2020-09-30,Pennsylvania,Jefferson,county,42065,112,3
2020-09-29,Pennsylvania,Jefferson,county,42065,112,3
2020-09-28,Pennsylvania,Jefferson,county,42065,112,3
2020-09-27,Pennsylvania,Jefferson,county,42065,113,3
2020-09-26,Pennsylvania,Jefferson,county,42065,112,3
2020-09-25,Pennsylvania,Jefferson,county,42065,111,3
2020-09-24,Pennsylvania,Jefferson,county,42065,111,3
2020-09-23,Pennsylvania,Jefferson,county,42065,109,3
2020-09-22,Pennsylvania,Jefferson,county,42065,109,3
2020-09-21,Pennsylvania,Jefferson,county,42065,109,3
2020-09-20,Pennsylvania,Jefferson,county,42065,109,2
2020-09-19,Pennsylvania,Jefferson,county,42065,107,2
2020-09-18,Pennsylvania,Jefferson,county,42065,106,2
2020-09-17,Pennsylvania,Jefferson,county,42065,107,2
2020-09-16,Pennsylvania,Jefferson,county,42065,107,2
2020-09-15,Pennsylvania,Jefferson,county,42065,104,2
2020-09-14,Pennsylvania,Jefferson,county,42065,101,2
2020-09-13,Pennsylvania,Jefferson,county,42065,101,2
2020-09-12,Pennsylvania,Jefferson,county,42065,101,2
2020-09-11,Pennsylvania,Jefferson,county,42065,101,2
2020-09-10,Pennsylvania,Jefferson,county,42065,101,2
2020-09-09,Pennsylvania,Jefferson,county,42065,100,2
2020-09-08,Pennsylvania,Jefferson,county,42065,100,2
2020-09-07,Pennsylvania,Jefferson,county,42065,100,2
2020-09-06,Pennsylvania,Jefferson,county,42065,99,1
2020-09-05,Pennsylvania,Jefferson,county,42065,99,1
2020-09-04,Pennsylvania,Jefferson,county,42065,99,1
2020-09-03,Pennsylvania,Jefferson,county,42065,98,1
2020-09-02,Pennsylvania,Jefferson,county,42065,97,1
2020-09-01,Pennsylvania,Jefferson,county,42065,97,1
2020-08-31,Pennsylvania,Jefferson,county,42065,97,1
2020-08-30,Pennsylvania,Jefferson,county,42065,97,1
2020-08-29,Pennsylvania,Jefferson,county,42065,97,1
2020-08-28,Pennsylvania,Jefferson,county,42065,97,1
2020-08-27,Pennsylvania,Jefferson,county,42065,96,1
2020-08-26,Pennsylvania,Jefferson,county,42065,95,1
2020-08-25,Pennsylvania,Jefferson,county,42065,94,1
2020-08-24,Pennsylvania,Jefferson,county,42065,94,1
2020-08-23,Pennsylvania,Jefferson,county,42065,93,1
2020-08-22,Pennsylvania,Jefferson,county,42065,88,1
2020-08-21,Pennsylvania,Jefferson,county,42065,83,1
2020-08-20,Pennsylvania,Jefferson,county,42065,80,1
2020-08-19,Pennsylvania,Jefferson,county,42065,79,1
2020-08-18,Pennsylvania,Jefferson,county,42065,78,1
2020-08-17,Pennsylvania,Jefferson,county,42065,78,1
2020-08-16,Pennsylvania,Jefferson,county,42065,75,1
2020-08-15,Pennsylvania,Jefferson,county,42065,75,1
2020-08-14,Pennsylvania,Jefferson,county,42065,75,1
2020-08-13,Pennsylvania,Jefferson,county,42065,75,1
2020-08-12,Pennsylvania,Jefferson,county,42065,74,1
2020-08-11,Pennsylvania,Jefferson,county,42065,73,1
2020-08-10,Pennsylvania,Jefferson,county,42065,73,1
2020-08-09,Pennsylvania,Jefferson,county,42065,71,1
2020-08-08,Pennsylvania,Jefferson,county,42065,68,1
2020-08-07,Pennsylvania,Jefferson,county,42065,62,1
2020-08-06,Pennsylvania,Jefferson,county,42065,61,1
2020-08-05,Pennsylvania,Jefferson,county,42065,61,1
2020-08-04,Pennsylvania,Jefferson,county,42065,60,1
2020-08-03,Pennsylvania,Jefferson,county,42065,58,1
2020-08-02,Pennsylvania,Jefferson,county,42065,58,1
2020-08-01,Pennsylvania,Jefferson,county,42065,58,1
2020-07-31,Pennsylvania,Jefferson,county,42065,57,1
2020-07-30,Pennsylvania,Jefferson,county,42065,57,1
2020-07-29,Pennsylvania,Jefferson,county,42065,57,1
2020-07-28,Pennsylvania,Jefferson,county,42065,55,1
2020-07-27,Pennsylvania,Jefferson,county,42065,51,1
2020-07-26,Pennsylvania,Jefferson,county,42065,51,1
2020-07-25,Pennsylvania,Jefferson,county,42065,49,1
2020-07-24,Pennsylvania,Jefferson,county,42065,48,1
2020-07-23,Pennsylvania,Jefferson,county,42065,48,1
2020-07-22,Pennsylvania,Jefferson,county,42065,48,1
2020-07-21,Pennsylvania,Jefferson,county,42065,48,1
2020-07-20,Pennsylvania,Jefferson,county,42065,47,1
2020-07-19,Pennsylvania,Jefferson,county,42065,47,1
2020-07-18,Pennsylvania,Jefferson,county,42065,46,1
2020-07-17,Pennsylvania,Jefferson,county,42065,41,1
2020-07-16,Pennsylvania,Jefferson,county,42065,41,1
2020-07-15,Pennsylvania,Jefferson,county,42065,41,1
2020-07-14,Pennsylvania,Jefferson,county,42065,41,1
2020-07-13,Pennsylvania,Jefferson,county,42065,39,1
2020-07-12,Pennsylvania,Jefferson,county,42065,37,1
2020-07-11,Pennsylvania,Jefferson,county,42065,37,1
2020-07-10,Pennsylvania,Jefferson,county,42065,37,1
2020-07-09,Pennsylvania,Jefferson,county,42065,34,1
2020-07-08,Pennsylvania,Jefferson,county,42065,33,1
2020-07-07,Pennsylvania,Jefferson,county,42065,30,1
2020-07-06,Pennsylvania,Jefferson,county,42065,30,1
2020-07-05,Pennsylvania,Jefferson,county,42065,30,1
2020-07-04,Pennsylvania,Jefferson,county,42065,28,1
2020-07-03,Pennsylvania,Jefferson,county,42065,25,1
2020-07-02,Pennsylvania,Jefferson,county,42065,24,1
2020-07-01,Pennsylvania,Jefferson,county,42065,24,1
2020-06-30,Pennsylvania,Jefferson,county,42065,22,1
2020-06-29,Pennsylvania,Jefferson,county,42065,21,1
2020-06-28,Pennsylvania,Jefferson,county,42065,21,1
2020-06-27,Pennsylvania,Jefferson,county,42065,21,1
2020-06-26,Pennsylvania,Jefferson,county,42065,21,1
2020-06-25,Pennsylvania,Jefferson,county,42065,21,1
2020-06-24,Pennsylvania,Jefferson,county,42065,21,1
2020-06-23,Pennsylvania,Jefferson,county,42065,21,1
2020-06-22,Pennsylvania,Jefferson,county,42065,20,1
2020-06-21,Pennsylvania,Jefferson,county,42065,20,1
2020-06-20,Pennsylvania,Jefferson,county,42065,20,1
2020-06-19,Pennsylvania,Jefferson,county,42065,20,1
2020-06-18,Pennsylvania,Jefferson,county,42065,20,1
2020-06-17,Pennsylvania,Jefferson,county,42065,19,1
2020-06-16,Pennsylvania,Jefferson,county,42065,19,1
2020-06-15,Pennsylvania,Jefferson,county,42065,19,1
2020-06-14,Pennsylvania,Jefferson,county,42065,18,1
2020-06-13,Pennsylvania,Jefferson,county,42065,18,1
2020-06-12,Pennsylvania,Jefferson,county,42065,18,1
2020-06-11,Pennsylvania,Jefferson,county,42065,16,0
2020-06-10,Pennsylvania,Jefferson,county,42065,16,0
2020-06-09,Pennsylvania,Jefferson,county,42065,16,0
2020-06-08,Pennsylvania,Jefferson,county,42065,16,0
2020-06-07,Pennsylvania,Jefferson,county,42065,16,0
2020-06-06,Pennsylvania,Jefferson,county,42065,16,0
2020-06-05,Pennsylvania,Jefferson,county,42065,15,0
2020-06-04,Pennsylvania,Jefferson,county,42065,14,0
2020-06-03,Pennsylvania,Jefferson,county,42065,14,0
2020-06-02,Pennsylvania,Jefferson,county,42065,12,0
2020-06-01,Pennsylvania,Jefferson,county,42065,9,0
2020-05-31,Pennsylvania,Jefferson,county,42065,9,0
2020-05-30,Pennsylvania,Jefferson,county,42065,9,0
2020-05-29,Pennsylvania,Jefferson,county,42065,7,0
2020-05-28,Pennsylvania,Jefferson,county,42065,7,0
2020-05-27,Pennsylvania,Jefferson,county,42065,7,0
2020-05-26,Pennsylvania,Jefferson,county,42065,7,0
2020-05-25,Pennsylvania,Jefferson,county,42065,7,0
2020-05-24,Pennsylvania,Jefferson,county,42065,7,0
2020-05-23,Pennsylvania,Jefferson,county,42065,7,0
2020-05-22,Pennsylvania,Jefferson,county,42065,7,0
2020-05-21,Pennsylvania,Jefferson,county,42065,7,0
2020-05-20,Pennsylvania,Jefferson,county,42065,7,0
2020-05-19,Pennsylvania,Jefferson,county,42065,7,0
2020-05-18,Pennsylvania,Jefferson,county,42065,7,0
2020-05-17,Pennsylvania,Jefferson,county,42065,7,0
2020-05-16,Pennsylvania,Jefferson,county,42065,7,0
2020-05-15,Pennsylvania,Jefferson,county,42065,7,0
2020-05-14,Pennsylvania,Jefferson,county,42065,7,0
2020-05-13,Pennsylvania,Jefferson,county,42065,7,0
2020-05-12,Pennsylvania,Jefferson,county,42065,7,0
2020-05-11,Pennsylvania,Jefferson,county,42065,7,0
2020-05-10,Pennsylvania,Jefferson,county,42065,7,0
2020-05-09,Pennsylvania,Jefferson,county,42065,7,0
2020-05-08,Pennsylvania,Jefferson,county,42065,7,0
2020-05-07,Pennsylvania,Jefferson,county,42065,7,0
2020-05-06,Pennsylvania,Jefferson,county,42065,7,0
2020-05-05,Pennsylvania,Jefferson,county,42065,6,0
2020-05-04,Pennsylvania,Jefferson,county,42065,6,0
2020-05-03,Pennsylvania,Jefferson,county,42065,6,0
2020-05-02,Pennsylvania,Jefferson,county,42065,6,0
2020-05-01,Pennsylvania,Jefferson,county,42065,4,0
2020-04-30,Pennsylvania,Jefferson,county,42065,4,0
2020-04-29,Pennsylvania,Jefferson,county,42065,4,0
2020-04-28,Pennsylvania,Jefferson,county,42065,4,0
2020-04-27,Pennsylvania,Jefferson,county,42065,4,0
2020-04-26,Pennsylvania,Jefferson,county,42065,4,0
2020-04-25,Pennsylvania,Jefferson,county,42065,4,0
2020-04-24,Pennsylvania,Jefferson,county,42065,4,0
2020-04-23,Pennsylvania,Jefferson,county,42065,4,0
2020-04-22,Pennsylvania,Jefferson,county,42065,3,0
2020-04-21,Pennsylvania,Jefferson,county,42065,3,0
2020-04-20,Pennsylvania,Jefferson,county,42065,3,0
2020-04-19,Pennsylvania,Jefferson,county,42065,2,0
2020-04-18,Pennsylvania,Jefferson,county,42065,2,0
2020-04-17,Pennsylvania,Jefferson,county,42065,2,0
2020-04-16,Pennsylvania,Jefferson,county,42065,2,0
2020-04-15,Pennsylvania,Jefferson,county,42065,2,0
2020-04-14,Pennsylvania,Jefferson,county,42065,2,0
2020-04-13,Pennsylvania,Jefferson,county,42065,2,0
2020-04-12,Pennsylvania,Jefferson,county,42065,2,0
2020-04-11,Pennsylvania,Jefferson,county,42065,1,0
2020-04-10,Pennsylvania,Jefferson,county,42065,1,0
2020-04-09,Pennsylvania,Jefferson,county,42065,1,0
2020-04-08,Pennsylvania,Jefferson,county,42065,1,0
2020-04-07,Pennsylvania,Jefferson,county,42065,1,0
2022-05-13,Pennsylvania,Juniata,county,42067,4797,176
2022-05-12,Pennsylvania,Juniata,county,42067,4797,176
2022-05-11,Pennsylvania,Juniata,county,42067,4797,176
2022-05-10,Pennsylvania,Juniata,county,42067,4781,176
2022-05-09,Pennsylvania,Juniata,county,42067,4781,176
2022-05-08,Pennsylvania,Juniata,county,42067,4781,176
2022-05-07,Pennsylvania,Juniata,county,42067,4781,176
2022-05-06,Pennsylvania,Juniata,county,42067,4781,176
2022-05-05,Pennsylvania,Juniata,county,42067,4781,176
2022-05-04,Pennsylvania,Juniata,county,42067,4781,176
2022-05-03,Pennsylvania,Juniata,county,42067,4779,176
2022-05-02,Pennsylvania,Juniata,county,42067,4778,176
2022-05-01,Pennsylvania,Juniata,county,42067,4777,176
2022-04-30,Pennsylvania,Juniata,county,42067,4776,176
2022-04-29,Pennsylvania,Juniata,county,42067,4775,176
2022-04-28,Pennsylvania,Juniata,county,42067,4774,176
2022-04-27,Pennsylvania,Juniata,county,42067,4772,176
2022-04-26,Pennsylvania,Juniata,county,42067,4771,176
2022-04-25,Pennsylvania,Juniata,county,42067,4770,176
2022-04-24,Pennsylvania,Juniata,county,42067,4770,176
2022-04-23,Pennsylvania,Juniata,county,42067,4770,176
2022-04-22,Pennsylvania,Juniata,county,42067,4770,176
2022-04-21,Pennsylvania,Juniata,county,42067,4770,176
2022-04-20,Pennsylvania,Juniata,county,42067,4770,176
2022-04-19,Pennsylvania,Juniata,county,42067,4768,176
2022-04-18,Pennsylvania,Juniata,county,42067,4768,175
2022-04-17,Pennsylvania,Juniata,county,42067,4768,175
2022-04-16,Pennsylvania,Juniata,county,42067,4768,175
2022-04-15,Pennsylvania,Juniata,county,42067,4767,175
2022-04-14,Pennsylvania,Juniata,county,42067,4767,175
2022-04-13,Pennsylvania,Juniata,county,42067,4766,175
2022-04-12,Pennsylvania,Juniata,county,42067,4766,175
2022-04-11,Pennsylvania,Juniata,county,42067,4765,175
2022-04-10,Pennsylvania,Juniata,county,42067,4765,175
2022-04-09,Pennsylvania,Juniata,county,42067,4765,175
2022-04-08,Pennsylvania,Juniata,county,42067,4765,175
2022-04-07,Pennsylvania,Juniata,county,42067,4765,175
2022-04-06,Pennsylvania,Juniata,county,42067,4765,175
2022-04-05,Pennsylvania,Juniata,county,42067,4764,175
2022-04-04,Pennsylvania,Juniata,county,42067,4764,175
2022-04-03,Pennsylvania,Juniata,county,42067,4763,175
2022-04-02,Pennsylvania,Juniata,county,42067,4763,175
2022-04-01,Pennsylvania,Juniata,county,42067,4763,175
2022-03-31,Pennsylvania,Juniata,county,42067,4763,175
2022-03-30,Pennsylvania,Juniata,county,42067,4763,175
2022-03-29,Pennsylvania,Juniata,county,42067,4763,175
2022-03-28,Pennsylvania,Juniata,county,42067,4763,175
2022-03-27,Pennsylvania,Juniata,county,42067,4763,175
2022-03-26,Pennsylvania,Juniata,county,42067,4763,175
2022-03-25,Pennsylvania,Juniata,county,42067,4763,175
2022-03-24,Pennsylvania,Juniata,county,42067,4763,175
2022-03-23,Pennsylvania,Juniata,county,42067,4762,175
2022-03-22,Pennsylvania,Juniata,county,42067,4761,175
2022-03-21,Pennsylvania,Juniata,county,42067,4761,175
2022-03-20,Pennsylvania,Juniata,county,42067,4761,175
2022-03-19,Pennsylvania,Juniata,county,42067,4760,175
2022-03-18,Pennsylvania,Juniata,county,42067,4759,175
2022-03-17,Pennsylvania,Juniata,county,42067,4758,175
2022-03-16,Pennsylvania,Juniata,county,42067,4757,175
2022-03-15,Pennsylvania,Juniata,county,42067,4755,175
2022-03-14,Pennsylvania,Juniata,county,42067,4754,174
2022-03-13,Pennsylvania,Juniata,county,42067,4754,174
2022-03-12,Pennsylvania,Juniata,county,42067,4754,174
2022-03-11,Pennsylvania,Juniata,county,42067,4753,174
2022-03-10,Pennsylvania,Juniata,county,42067,4752,174
2022-03-09,Pennsylvania,Juniata,county,42067,4752,174
2022-03-08,Pennsylvania,Juniata,county,42067,4749,174
2022-03-07,Pennsylvania,Juniata,county,42067,4748,174
2022-03-06,Pennsylvania,Juniata,county,42067,4744,174
2022-03-05,Pennsylvania,Juniata,county,42067,4743,174
2022-03-04,Pennsylvania,Juniata,county,42067,4742,174
2022-03-03,Pennsylvania,Juniata,county,42067,4742,174
2022-03-02,Pennsylvania,Juniata,county,42067,4737,174
2022-03-01,Pennsylvania,Juniata,county,42067,4736,174
2022-02-28,Pennsylvania,Juniata,county,42067,4736,174
2022-02-27,Pennsylvania,Juniata,county,42067,4736,174
2022-02-26,Pennsylvania,Juniata,county,42067,4732,174
2022-02-25,Pennsylvania,Juniata,county,42067,4730,174
2022-02-24,Pennsylvania,Juniata,county,42067,4728,174
2022-02-23,Pennsylvania,Juniata,county,42067,4724,174
2022-02-22,Pennsylvania,Juniata,county,42067,4717,173
2022-02-21,Pennsylvania,Juniata,county,42067,4715,173
2022-02-20,Pennsylvania,Juniata,county,42067,4715,173
2022-02-19,Pennsylvania,Juniata,county,42067,4708,172
2022-02-18,Pennsylvania,Juniata,county,42067,4696,172
2022-02-17,Pennsylvania,Juniata,county,42067,4688,172
2022-02-16,Pennsylvania,Juniata,county,42067,4680,171
2022-02-15,Pennsylvania,Juniata,county,42067,4676,171
2022-02-14,Pennsylvania,Juniata,county,42067,4666,169
2022-02-13,Pennsylvania,Juniata,county,42067,4662,169
2022-02-12,Pennsylvania,Juniata,county,42067,4659,169
2022-02-11,Pennsylvania,Juniata,county,42067,4652,169
2022-02-10,Pennsylvania,Juniata,county,42067,4644,169
2022-02-09,Pennsylvania,Juniata,county,42067,4638,169
2022-02-08,Pennsylvania,Juniata,county,42067,4618,169
2022-02-07,Pennsylvania,Juniata,county,42067,4611,169
2022-02-06,Pennsylvania,Juniata,county,42067,4606,168
2022-02-05,Pennsylvania,Juniata,county,42067,4602,168
2022-02-04,Pennsylvania,Juniata,county,42067,4583,168
2022-02-03,Pennsylvania,Juniata,county,42067,4553,168
2022-02-02,Pennsylvania,Juniata,county,42067,4536,167
2022-02-01,Pennsylvania,Juniata,county,42067,4516,167
2022-01-31,Pennsylvania,Juniata,county,42067,4503,165
2022-01-30,Pennsylvania,Juniata,county,42067,4499,165
2022-01-29,Pennsylvania,Juniata,county,42067,4481,165
2022-01-28,Pennsylvania,Juniata,county,42067,4457,165
2022-01-27,Pennsylvania,Juniata,county,42067,4388,162
2022-01-26,Pennsylvania,Juniata,county,42067,4364,161
2022-01-25,Pennsylvania,Juniata,county,42067,4337,160
2022-01-24,Pennsylvania,Juniata,county,42067,4309,159
2022-01-23,Pennsylvania,Juniata,county,42067,4303,159
2022-01-22,Pennsylvania,Juniata,county,42067,4279,159
2022-01-21,Pennsylvania,Juniata,county,42067,4258,159
2022-01-20,Pennsylvania,Juniata,county,42067,4229,158
2022-01-19,Pennsylvania,Juniata,county,42067,4207,156
2022-01-18,Pennsylvania,Juniata,county,42067,4182,156
2022-01-17,Pennsylvania,Juniata,county,42067,4159,156
2022-01-16,Pennsylvania,Juniata,county,42067,4152,156
2022-01-15,Pennsylvania,Juniata,county,42067,4107,156
2022-01-14,Pennsylvania,Juniata,county,42067,4093,155
2022-01-13,Pennsylvania,Juniata,county,42067,4069,155
2022-01-12,Pennsylvania,Juniata,county,42067,4037,155
2022-01-11,Pennsylvania,Juniata,county,42067,4016,154
2022-01-10,Pennsylvania,Juniata,county,42067,4009,152
2022-01-09,Pennsylvania,Juniata,county,42067,3988,152
2022-01-08,Pennsylvania,Juniata,county,42067,3953,151
2022-01-07,Pennsylvania,Juniata,county,42067,3919,151
2022-01-06,Pennsylvania,Juniata,county,42067,3899,151
2022-01-05,Pennsylvania,Juniata,county,42067,3887,151
2022-01-04,Pennsylvania,Juniata,county,42067,3875,150
