date,state,county,place_type,fips,cases,deaths
2020-04-17,Wisconsin,Monroe,county,55081,13,0
2020-04-16,Wisconsin,Monroe,county,55081,12,0
2020-04-15,Wisconsin,Monroe,county,55081,10,0
2020-04-14,Wisconsin,Monroe,county,55081,8,0
2020-04-13,Wisconsin,Monroe,county,55081,8,0
2020-04-12,Wisconsin,Monroe,county,55081,8,0
2020-04-11,Wisconsin,Monroe,county,55081,8,0
2020-04-10,Wisconsin,Monroe,county,55081,8,0
2020-04-09,Wisconsin,Monroe,county,55081,6,0
2020-04-08,Wisconsin,Monroe,county,55081,5,0
2020-04-07,Wisconsin,Monroe,county,55081,5,0
2020-04-06,Wisconsin,Monroe,county,55081,7,0
2020-04-05,Wisconsin,Monroe,county,55081,6,0
2020-04-04,Wisconsin,Monroe,county,55081,5,0
2020-04-03,Wisconsin,Monroe,county,55081,3,0
2020-04-02,Wisconsin,Monroe,county,55081,3,0
2020-04-01,Wisconsin,Monroe,county,55081,2,0
2020-03-31,Wisconsin,Monroe,county,55081,2,0
2020-03-30,Wisconsin,Monroe,county,55081,1,0
2020-03-29,Wisconsin,Monroe,county,55081,1,0
2020-03-28,Wisconsin,Monroe,county,55081,1,0
2020-03-27,Wisconsin,Monroe,county,55081,1,0
2020-03-26,Wisconsin,Monroe,county,55081,1,0
2020-03-25,Wisconsin,Monroe,county,55081,1,0
2022-05-13,Wisconsin,Oconto,county,55083,11522,121
2022-05-12,Wisconsin,Oconto,county,55083,11513,120
2022-05-11,Wisconsin,Oconto,county,55083,11506,120
2022-05-10,Wisconsin,Oconto,county,55083,11496,120
2022-05-09,Wisconsin,Oconto,county,55083,11491,120
2022-05-08,Wisconsin,Oconto,county,55083,11476,120
2022-05-07,Wisconsin,Oconto,county,55083,11476,120
2022-05-06,Wisconsin,Oconto,county,55083,11476,120
2022-05-05,Wisconsin,Oconto,county,55083,11469,120
2022-05-04,Wisconsin,Oconto,county,55083,11463,120
2022-05-03,Wisconsin,Oconto,county,55083,11458,119
2022-05-02,Wisconsin,Oconto,county,55083,11455,119
2022-05-01,Wisconsin,Oconto,county,55083,11444,119
2022-04-30,Wisconsin,Oconto,county,55083,11444,119
2022-04-29,Wisconsin,Oconto,county,55083,11444,119
2022-04-28,Wisconsin,Oconto,county,55083,11436,119
2022-04-27,Wisconsin,Oconto,county,55083,11433,119
2022-04-26,Wisconsin,Oconto,county,55083,11431,119
2022-04-25,Wisconsin,Oconto,county,55083,11428,119
2022-04-24,Wisconsin,Oconto,county,55083,11420,119
2022-04-23,Wisconsin,Oconto,county,55083,11420,119
2022-04-22,Wisconsin,Oconto,county,55083,11420,119
2022-04-21,Wisconsin,Oconto,county,55083,11414,119
2022-04-20,Wisconsin,Oconto,county,55083,11414,119
2022-04-19,Wisconsin,Oconto,county,55083,11401,119
2022-04-18,Wisconsin,Oconto,county,55083,11398,119
2022-04-17,Wisconsin,Oconto,county,55083,11393,119
2022-04-16,Wisconsin,Oconto,county,55083,11393,119
2022-04-15,Wisconsin,Oconto,county,55083,11393,119
2022-04-14,Wisconsin,Oconto,county,55083,11391,119
2022-04-13,Wisconsin,Oconto,county,55083,11390,119
2022-04-12,Wisconsin,Oconto,county,55083,11391,119
2022-04-11,Wisconsin,Oconto,county,55083,11389,119
2022-04-10,Wisconsin,Oconto,county,55083,11386,119
2022-04-09,Wisconsin,Oconto,county,55083,11386,119
2022-04-08,Wisconsin,Oconto,county,55083,11386,119
2022-04-07,Wisconsin,Oconto,county,55083,11381,119
2022-04-06,Wisconsin,Oconto,county,55083,11378,119
2022-04-05,Wisconsin,Oconto,county,55083,11378,119
2022-04-04,Wisconsin,Oconto,county,55083,11377,118
2022-04-03,Wisconsin,Oconto,county,55083,11376,118
2022-04-02,Wisconsin,Oconto,county,55083,11376,118
2022-04-01,Wisconsin,Oconto,county,55083,11376,118
2022-03-31,Wisconsin,Oconto,county,55083,11376,118
2022-03-30,Wisconsin,Oconto,county,55083,11376,118
2022-03-29,Wisconsin,Oconto,county,55083,11372,118
2022-03-28,Wisconsin,Oconto,county,55083,11372,118
2022-03-27,Wisconsin,Oconto,county,55083,11368,117
2022-03-26,Wisconsin,Oconto,county,55083,11368,117
2022-03-25,Wisconsin,Oconto,county,55083,11368,117
2022-03-24,Wisconsin,Oconto,county,55083,11367,116
2022-03-23,Wisconsin,Oconto,county,55083,11366,116
2022-03-22,Wisconsin,Oconto,county,55083,11364,116
2022-03-21,Wisconsin,Oconto,county,55083,11362,116
2022-03-20,Wisconsin,Oconto,county,55083,11361,115
2022-03-19,Wisconsin,Oconto,county,55083,11361,115
2022-03-18,Wisconsin,Oconto,county,55083,11361,115
2022-03-17,Wisconsin,Oconto,county,55083,11360,113
2022-03-16,Wisconsin,Oconto,county,55083,11358,113
2022-03-15,Wisconsin,Oconto,county,55083,11356,113
2022-03-14,Wisconsin,Oconto,county,55083,11353,111
2022-03-13,Wisconsin,Oconto,county,55083,11349,110
2022-03-12,Wisconsin,Oconto,county,55083,11349,110
2022-03-11,Wisconsin,Oconto,county,55083,11349,110
2022-03-10,Wisconsin,Oconto,county,55083,11346,109
2022-03-09,Wisconsin,Oconto,county,55083,11344,109
2022-03-08,Wisconsin,Oconto,county,55083,11342,108
2022-03-07,Wisconsin,Oconto,county,55083,11341,108
2022-03-06,Wisconsin,Oconto,county,55083,11337,107
2022-03-05,Wisconsin,Oconto,county,55083,11337,107
2022-03-04,Wisconsin,Oconto,county,55083,11337,107
2022-03-03,Wisconsin,Oconto,county,55083,11336,107
2022-03-02,Wisconsin,Oconto,county,55083,11335,104
2022-03-01,Wisconsin,Oconto,county,55083,11333,104
2022-02-28,Wisconsin,Oconto,county,55083,11332,104
2022-02-27,Wisconsin,Oconto,county,55083,11327,104
2022-02-26,Wisconsin,Oconto,county,55083,11327,104
2022-02-25,Wisconsin,Oconto,county,55083,11327,104
2022-02-24,Wisconsin,Oconto,county,55083,11322,104
2022-02-23,Wisconsin,Oconto,county,55083,11317,104
2022-02-22,Wisconsin,Oconto,county,55083,11317,104
2022-02-21,Wisconsin,Oconto,county,55083,11312,104
2022-02-20,Wisconsin,Oconto,county,55083,11297,104
2022-02-19,Wisconsin,Oconto,county,55083,11297,104
2022-02-18,Wisconsin,Oconto,county,55083,11297,104
2022-02-17,Wisconsin,Oconto,county,55083,11287,104
2022-02-16,Wisconsin,Oconto,county,55083,11274,103
2022-02-15,Wisconsin,Oconto,county,55083,11269,103
2022-02-14,Wisconsin,Oconto,county,55083,11257,101
2022-02-13,Wisconsin,Oconto,county,55083,11240,101
2022-02-12,Wisconsin,Oconto,county,55083,11240,101
2022-02-11,Wisconsin,Oconto,county,55083,11240,101
2022-02-10,Wisconsin,Oconto,county,55083,11228,101
2022-02-09,Wisconsin,Oconto,county,55083,11213,99
2022-02-08,Wisconsin,Oconto,county,55083,11195,99
2022-02-07,Wisconsin,Oconto,county,55083,11184,98
2022-02-06,Wisconsin,Oconto,county,55083,11151,98
2022-02-05,Wisconsin,Oconto,county,55083,11151,98
2022-02-04,Wisconsin,Oconto,county,55083,11151,98
2022-02-03,Wisconsin,Oconto,county,55083,11129,98
2022-02-02,Wisconsin,Oconto,county,55083,11100,97
2022-02-01,Wisconsin,Oconto,county,55083,11068,97
2022-01-31,Wisconsin,Oconto,county,55083,11039,96
2022-01-30,Wisconsin,Oconto,county,55083,10997,95
2022-01-29,Wisconsin,Oconto,county,55083,10997,95
2022-01-28,Wisconsin,Oconto,county,55083,10997,95
2022-01-27,Wisconsin,Oconto,county,55083,10940,94
2022-01-26,Wisconsin,Oconto,county,55083,10869,94
2022-01-25,Wisconsin,Oconto,county,55083,10799,90
2022-01-24,Wisconsin,Oconto,county,55083,10763,90
2022-01-23,Wisconsin,Oconto,county,55083,10584,90
2022-01-22,Wisconsin,Oconto,county,55083,10584,90
2022-01-21,Wisconsin,Oconto,county,55083,10584,90
2022-01-20,Wisconsin,Oconto,county,55083,10492,90
2022-01-19,Wisconsin,Oconto,county,55083,10415,90
2022-01-18,Wisconsin,Oconto,county,55083,10310,90
2022-01-17,Wisconsin,Oconto,county,55083,10253,90
2022-01-16,Wisconsin,Oconto,county,55083,10018,89
2022-01-15,Wisconsin,Oconto,county,55083,10018,89
2022-01-14,Wisconsin,Oconto,county,55083,10018,89
2022-01-13,Wisconsin,Oconto,county,55083,9783,89
2022-01-12,Wisconsin,Oconto,county,55083,9687,89
2022-01-11,Wisconsin,Oconto,county,55083,9547,89
2022-01-10,Wisconsin,Oconto,county,55083,9331,89
2022-01-09,Wisconsin,Oconto,county,55083,9128,89
2022-01-08,Wisconsin,Oconto,county,55083,9128,89
2022-01-07,Wisconsin,Oconto,county,55083,9128,89
2022-01-06,Wisconsin,Oconto,county,55083,9075,89
2022-01-05,Wisconsin,Oconto,county,55083,9021,89
2022-01-04,Wisconsin,Oconto,county,55083,8959,89
2022-01-03,Wisconsin,Oconto,county,55083,8875,88
2022-01-02,Wisconsin,Oconto,county,55083,8852,88
2022-01-01,Wisconsin,Oconto,county,55083,8852,88
2021-12-31,Wisconsin,Oconto,county,55083,8852,88
2021-12-30,Wisconsin,Oconto,county,55083,8817,88
2021-12-29,Wisconsin,Oconto,county,55083,8793,88
2021-12-28,Wisconsin,Oconto,county,55083,8747,88
2021-12-27,Wisconsin,Oconto,county,55083,8684,88
2021-12-26,Wisconsin,Oconto,county,55083,8663,88
2021-12-25,Wisconsin,Oconto,county,55083,8663,88
2021-12-24,Wisconsin,Oconto,county,55083,8663,88
2021-12-23,Wisconsin,Oconto,county,55083,8627,88
2021-12-22,Wisconsin,Oconto,county,55083,8569,87
2021-12-21,Wisconsin,Oconto,county,55083,8531,86
2021-12-20,Wisconsin,Oconto,county,55083,8469,84
2021-12-19,Wisconsin,Oconto,county,55083,8440,81
2021-12-18,Wisconsin,Oconto,county,55083,8440,81
2021-12-17,Wisconsin,Oconto,county,55083,8440,81
2021-12-16,Wisconsin,Oconto,county,55083,8418,81
2021-12-15,Wisconsin,Oconto,county,55083,8391,81
2021-12-14,Wisconsin,Oconto,county,55083,8362,80
2021-12-13,Wisconsin,Oconto,county,55083,8318,80
2021-12-12,Wisconsin,Oconto,county,55083,8249,80
2021-12-11,Wisconsin,Oconto,county,55083,8249,80
2021-12-10,Wisconsin,Oconto,county,55083,8249,80
2021-12-09,Wisconsin,Oconto,county,55083,8214,78
2021-12-08,Wisconsin,Oconto,county,55083,8164,78
2021-12-07,Wisconsin,Oconto,county,55083,8061,78
2021-12-06,Wisconsin,Oconto,county,55083,8061,78
2021-12-05,Wisconsin,Oconto,county,55083,8061,78
2021-12-04,Wisconsin,Oconto,county,55083,8061,78
2021-12-03,Wisconsin,Oconto,county,55083,8061,78
2021-12-02,Wisconsin,Oconto,county,55083,8017,78
2021-12-01,Wisconsin,Oconto,county,55083,7977,78
2021-11-30,Wisconsin,Oconto,county,55083,7938,78
2021-11-29,Wisconsin,Oconto,county,55083,7897,78
2021-11-28,Wisconsin,Oconto,county,55083,7842,78
2021-11-27,Wisconsin,Oconto,county,55083,7842,78
2021-11-26,Wisconsin,Oconto,county,55083,7842,78
2021-11-25,Wisconsin,Oconto,county,55083,7842,78
2021-11-24,Wisconsin,Oconto,county,55083,7808,78
2021-11-23,Wisconsin,Oconto,county,55083,7768,78
2021-11-22,Wisconsin,Oconto,county,55083,7735,78
2021-11-21,Wisconsin,Oconto,county,55083,7690,77
2021-11-20,Wisconsin,Oconto,county,55083,7690,77
2021-11-19,Wisconsin,Oconto,county,55083,7690,77
2021-11-18,Wisconsin,Oconto,county,55083,7659,77
2021-11-17,Wisconsin,Oconto,county,55083,7633,77
2021-11-16,Wisconsin,Oconto,county,55083,7600,77
2021-11-15,Wisconsin,Oconto,county,55083,7565,77
2021-11-14,Wisconsin,Oconto,county,55083,7529,77
2021-11-13,Wisconsin,Oconto,county,55083,7529,77
2021-11-12,Wisconsin,Oconto,county,55083,7529,77
2021-11-11,Wisconsin,Oconto,county,55083,7505,77
2021-11-10,Wisconsin,Oconto,county,55083,7477,77
2021-11-09,Wisconsin,Oconto,county,55083,7445,77
2021-11-08,Wisconsin,Oconto,county,55083,7414,77
2021-11-07,Wisconsin,Oconto,county,55083,7387,77
2021-11-06,Wisconsin,Oconto,county,55083,7387,77
2021-11-05,Wisconsin,Oconto,county,55083,7387,77
2021-11-04,Wisconsin,Oconto,county,55083,7369,77
2021-11-03,Wisconsin,Oconto,county,55083,7346,77
2021-11-02,Wisconsin,Oconto,county,55083,7320,77
2021-11-01,Wisconsin,Oconto,county,55083,7288,77
2021-10-31,Wisconsin,Oconto,county,55083,7251,77
2021-10-30,Wisconsin,Oconto,county,55083,7251,77
2021-10-29,Wisconsin,Oconto,county,55083,7251,77
2021-10-28,Wisconsin,Oconto,county,55083,7233,76
2021-10-27,Wisconsin,Oconto,county,55083,7206,76
2021-10-26,Wisconsin,Oconto,county,55083,7190,76
2021-10-25,Wisconsin,Oconto,county,55083,7158,76
2021-10-24,Wisconsin,Oconto,county,55083,7126,76
2021-10-23,Wisconsin,Oconto,county,55083,7126,76
2021-10-22,Wisconsin,Oconto,county,55083,7126,76
2021-10-21,Wisconsin,Oconto,county,55083,7108,76
2021-10-20,Wisconsin,Oconto,county,55083,7081,76
2021-10-19,Wisconsin,Oconto,county,55083,7065,76
2021-10-18,Wisconsin,Oconto,county,55083,7041,76
2021-10-17,Wisconsin,Oconto,county,55083,7013,76
2021-10-16,Wisconsin,Oconto,county,55083,6971,76
2021-10-15,Wisconsin,Oconto,county,55083,6971,76
2021-10-14,Wisconsin,Oconto,county,55083,6971,76
2021-10-13,Wisconsin,Oconto,county,55083,6946,76
2021-10-12,Wisconsin,Oconto,county,55083,6911,76
2021-10-11,Wisconsin,Oconto,county,55083,6846,76
2021-10-10,Wisconsin,Oconto,county,55083,6798,76
2021-10-09,Wisconsin,Oconto,county,55083,6798,76
2021-10-08,Wisconsin,Oconto,county,55083,6798,76
2021-10-07,Wisconsin,Oconto,county,55083,6752,76
2021-10-06,Wisconsin,Oconto,county,55083,6697,76
2021-10-05,Wisconsin,Oconto,county,55083,6628,76
2021-10-04,Wisconsin,Oconto,county,55083,6561,76
2021-10-03,Wisconsin,Oconto,county,55083,6502,76
2021-10-02,Wisconsin,Oconto,county,55083,6502,76
2021-10-01,Wisconsin,Oconto,county,55083,6502,76
2021-09-30,Wisconsin,Oconto,county,55083,6438,76
2021-09-29,Wisconsin,Oconto,county,55083,6383,76
2021-09-28,Wisconsin,Oconto,county,55083,6342,76
2021-09-27,Wisconsin,Oconto,county,55083,6283,76
2021-09-26,Wisconsin,Oconto,county,55083,6215,76
2021-09-25,Wisconsin,Oconto,county,55083,6215,76
2021-09-24,Wisconsin,Oconto,county,55083,6215,76
2021-09-23,Wisconsin,Oconto,county,55083,6163,76
2021-09-22,Wisconsin,Oconto,county,55083,6131,76
2021-09-21,Wisconsin,Oconto,county,55083,6088,76
2021-09-20,Wisconsin,Oconto,county,55083,6017,76
2021-09-19,Wisconsin,Oconto,county,55083,5953,76
2021-09-18,Wisconsin,Oconto,county,55083,5953,76
2021-09-17,Wisconsin,Oconto,county,55083,5953,76
2021-09-16,Wisconsin,Oconto,county,55083,5902,76
2021-09-15,Wisconsin,Oconto,county,55083,5865,76
2021-09-14,Wisconsin,Oconto,county,55083,5815,75
2021-09-13,Wisconsin,Oconto,county,55083,5776,75
2021-09-12,Wisconsin,Oconto,county,55083,5754,75
2021-09-11,Wisconsin,Oconto,county,55083,5754,75
2021-09-10,Wisconsin,Oconto,county,55083,5754,75
2021-09-09,Wisconsin,Oconto,county,55083,5718,75
2021-09-08,Wisconsin,Oconto,county,55083,5701,75
2021-09-07,Wisconsin,Oconto,county,55083,5672,75
2021-09-06,Wisconsin,Oconto,county,55083,5652,75
2021-09-05,Wisconsin,Oconto,county,55083,5619,75
2021-09-04,Wisconsin,Oconto,county,55083,5619,75
2021-09-03,Wisconsin,Oconto,county,55083,5619,75
2021-09-02,Wisconsin,Oconto,county,55083,5596,75
2021-09-01,Wisconsin,Oconto,county,55083,5564,75
2021-08-31,Wisconsin,Oconto,county,55083,5545,74
2021-08-30,Wisconsin,Oconto,county,55083,5506,74
2021-08-29,Wisconsin,Oconto,county,55083,5489,74
2021-08-28,Wisconsin,Oconto,county,55083,5489,74
2021-08-27,Wisconsin,Oconto,county,55083,5489,74
2021-08-26,Wisconsin,Oconto,county,55083,5464,74
2021-08-25,Wisconsin,Oconto,county,55083,5432,74
2021-08-24,Wisconsin,Oconto,county,55083,5407,74
2021-08-23,Wisconsin,Oconto,county,55083,5378,74
2021-08-22,Wisconsin,Oconto,county,55083,5365,74
2021-08-21,Wisconsin,Oconto,county,55083,5365,74
2021-08-20,Wisconsin,Oconto,county,55083,5365,74
2021-08-19,Wisconsin,Oconto,county,55083,5350,74
2021-08-18,Wisconsin,Oconto,county,55083,5330,74
2021-08-17,Wisconsin,Oconto,county,55083,5319,74
2021-08-16,Wisconsin,Oconto,county,55083,5293,74
2021-08-15,Wisconsin,Oconto,county,55083,5281,74
2021-08-14,Wisconsin,Oconto,county,55083,5281,74
2021-08-13,Wisconsin,Oconto,county,55083,5281,74
2021-08-12,Wisconsin,Oconto,county,55083,5261,74
2021-08-11,Wisconsin,Oconto,county,55083,5250,74
2021-08-10,Wisconsin,Oconto,county,55083,5235,74
2021-08-09,Wisconsin,Oconto,county,55083,5219,74
2021-08-08,Wisconsin,Oconto,county,55083,5202,74
2021-08-07,Wisconsin,Oconto,county,55083,5202,74
2021-08-06,Wisconsin,Oconto,county,55083,5202,74
2021-08-05,Wisconsin,Oconto,county,55083,5195,74
2021-08-04,Wisconsin,Oconto,county,55083,5186,74
2021-08-03,Wisconsin,Oconto,county,55083,5184,74
2021-08-02,Wisconsin,Oconto,county,55083,5171,74
2021-08-01,Wisconsin,Oconto,county,55083,5161,74
2021-07-31,Wisconsin,Oconto,county,55083,5161,74
2021-07-30,Wisconsin,Oconto,county,55083,5161,74
2021-07-29,Wisconsin,Oconto,county,55083,5152,74
2021-07-28,Wisconsin,Oconto,county,55083,5149,74
2021-07-27,Wisconsin,Oconto,county,55083,5142,73
2021-07-26,Wisconsin,Oconto,county,55083,5132,73
2021-07-25,Wisconsin,Oconto,county,55083,5131,73
2021-07-24,Wisconsin,Oconto,county,55083,5131,73
2021-07-23,Wisconsin,Oconto,county,55083,5131,73
2021-07-22,Wisconsin,Oconto,county,55083,5131,73
2021-07-21,Wisconsin,Oconto,county,55083,5131,72
2021-07-20,Wisconsin,Oconto,county,55083,5129,71
2021-07-19,Wisconsin,Oconto,county,55083,5128,71
2021-07-18,Wisconsin,Oconto,county,55083,5128,71
2021-07-17,Wisconsin,Oconto,county,55083,5128,71
2021-07-16,Wisconsin,Oconto,county,55083,5128,71
2021-07-15,Wisconsin,Oconto,county,55083,5127,71
2021-07-14,Wisconsin,Oconto,county,55083,5125,71
2021-07-13,Wisconsin,Oconto,county,55083,5125,70
2021-07-12,Wisconsin,Oconto,county,55083,5125,70
2021-07-11,Wisconsin,Oconto,county,55083,5125,70
2021-07-10,Wisconsin,Oconto,county,55083,5125,70
2021-07-09,Wisconsin,Oconto,county,55083,5125,70
2021-07-08,Wisconsin,Oconto,county,55083,5124,68
2021-07-07,Wisconsin,Oconto,county,55083,5123,68
2021-07-06,Wisconsin,Oconto,county,55083,5122,68
2021-07-05,Wisconsin,Oconto,county,55083,5122,68
2021-07-04,Wisconsin,Oconto,county,55083,5118,68
2021-07-03,Wisconsin,Oconto,county,55083,5118,68
2021-07-02,Wisconsin,Oconto,county,55083,5118,68
2021-07-01,Wisconsin,Oconto,county,55083,5118,68
2021-06-30,Wisconsin,Oconto,county,55083,5118,68
2021-06-29,Wisconsin,Oconto,county,55083,5115,68
2021-06-28,Wisconsin,Oconto,county,55083,5114,68
2021-06-27,Wisconsin,Oconto,county,55083,5114,68
2021-06-26,Wisconsin,Oconto,county,55083,5114,68
2021-06-25,Wisconsin,Oconto,county,55083,5114,68
2021-06-24,Wisconsin,Oconto,county,55083,5114,68
2021-06-23,Wisconsin,Oconto,county,55083,5112,68
2021-06-22,Wisconsin,Oconto,county,55083,5111,68
2021-06-21,Wisconsin,Oconto,county,55083,5111,68
2021-06-20,Wisconsin,Oconto,county,55083,5109,68
2021-06-19,Wisconsin,Oconto,county,55083,5109,68
2021-06-18,Wisconsin,Oconto,county,55083,5109,68
2021-06-17,Wisconsin,Oconto,county,55083,5105,68
2021-06-16,Wisconsin,Oconto,county,55083,5105,68
2021-06-15,Wisconsin,Oconto,county,55083,5103,68
2021-06-14,Wisconsin,Oconto,county,55083,5104,68
2021-06-13,Wisconsin,Oconto,county,55083,5101,68
2021-06-12,Wisconsin,Oconto,county,55083,5101,68
2021-06-11,Wisconsin,Oconto,county,55083,5101,68
2021-06-10,Wisconsin,Oconto,county,55083,5094,68
2021-06-09,Wisconsin,Oconto,county,55083,5088,68
2021-06-08,Wisconsin,Oconto,county,55083,5086,68
2021-06-07,Wisconsin,Oconto,county,55083,5084,68
2021-06-06,Wisconsin,Oconto,county,55083,5085,68
2021-06-05,Wisconsin,Oconto,county,55083,5085,68
2021-06-04,Wisconsin,Oconto,county,55083,5085,68
2021-06-03,Wisconsin,Oconto,county,55083,5084,68
2021-06-02,Wisconsin,Oconto,county,55083,5080,68
2021-06-01,Wisconsin,Oconto,county,55083,5076,68
2021-05-31,Wisconsin,Oconto,county,55083,5076,68
2021-05-30,Wisconsin,Oconto,county,55083,5074,67
2021-05-29,Wisconsin,Oconto,county,55083,5074,67
2021-05-28,Wisconsin,Oconto,county,55083,5074,67
2021-05-27,Wisconsin,Oconto,county,55083,5071,67
2021-05-26,Wisconsin,Oconto,county,55083,5069,65
2021-05-25,Wisconsin,Oconto,county,55083,5063,65
2021-05-24,Wisconsin,Oconto,county,55083,5061,64
2021-05-23,Wisconsin,Oconto,county,55083,5061,64
2021-05-22,Wisconsin,Oconto,county,55083,5058,64
2021-05-21,Wisconsin,Oconto,county,55083,5058,64
2021-05-20,Wisconsin,Oconto,county,55083,5057,64
2021-05-19,Wisconsin,Oconto,county,55083,5055,64
2021-05-18,Wisconsin,Oconto,county,55083,5046,64
2021-05-17,Wisconsin,Oconto,county,55083,5034,64
2021-05-16,Wisconsin,Oconto,county,55083,5034,64
2021-05-15,Wisconsin,Oconto,county,55083,5034,64
2021-05-14,Wisconsin,Oconto,county,55083,5024,64
2021-05-13,Wisconsin,Oconto,county,55083,5026,64
2021-05-12,Wisconsin,Oconto,county,55083,5022,64
2021-05-11,Wisconsin,Oconto,county,55083,5012,64
2021-05-10,Wisconsin,Oconto,county,55083,5003,64
2021-05-09,Wisconsin,Oconto,county,55083,5003,64
2021-05-08,Wisconsin,Oconto,county,55083,4999,64
2021-05-07,Wisconsin,Oconto,county,55083,4996,62
2021-05-06,Wisconsin,Oconto,county,55083,4988,62
2021-05-05,Wisconsin,Oconto,county,55083,4977,61
2021-05-04,Wisconsin,Oconto,county,55083,4969,61
2021-05-03,Wisconsin,Oconto,county,55083,4950,61
2021-05-02,Wisconsin,Oconto,county,55083,4950,61
2021-05-01,Wisconsin,Oconto,county,55083,4946,61
2021-04-30,Wisconsin,Oconto,county,55083,4940,61
2021-04-29,Wisconsin,Oconto,county,55083,4936,61
2021-04-28,Wisconsin,Oconto,county,55083,4925,61
2021-04-27,Wisconsin,Oconto,county,55083,4920,59
2021-04-26,Wisconsin,Oconto,county,55083,4915,58
2021-04-25,Wisconsin,Oconto,county,55083,4913,58
2021-04-24,Wisconsin,Oconto,county,55083,4907,58
2021-04-23,Wisconsin,Oconto,county,55083,4903,58
2021-04-22,Wisconsin,Oconto,county,55083,4897,58
2021-04-21,Wisconsin,Oconto,county,55083,4893,58
2021-04-20,Wisconsin,Oconto,county,55083,4888,58
2021-04-19,Wisconsin,Oconto,county,55083,4882,58
2021-04-18,Wisconsin,Oconto,county,55083,4882,58
2021-04-17,Wisconsin,Oconto,county,55083,4882,58
2021-04-16,Wisconsin,Oconto,county,55083,4878,57
2021-04-15,Wisconsin,Oconto,county,55083,4872,57
2021-04-14,Wisconsin,Oconto,county,55083,4862,57
2021-04-13,Wisconsin,Oconto,county,55083,4858,57
2021-04-12,Wisconsin,Oconto,county,55083,4850,57
2021-04-11,Wisconsin,Oconto,county,55083,4850,57
2021-04-10,Wisconsin,Oconto,county,55083,4848,57
2021-04-09,Wisconsin,Oconto,county,55083,4840,57
2021-04-08,Wisconsin,Oconto,county,55083,4832,57
2021-04-07,Wisconsin,Oconto,county,55083,4828,57
2021-04-06,Wisconsin,Oconto,county,55083,4821,57
2021-04-05,Wisconsin,Oconto,county,55083,4818,57
2021-04-04,Wisconsin,Oconto,county,55083,4818,57
2021-04-03,Wisconsin,Oconto,county,55083,4812,57
2021-04-02,Wisconsin,Oconto,county,55083,4811,57
2021-04-01,Wisconsin,Oconto,county,55083,4808,56
2021-03-31,Wisconsin,Oconto,county,55083,4798,56
2021-03-30,Wisconsin,Oconto,county,55083,4799,56
2021-03-29,Wisconsin,Oconto,county,55083,4796,56
2021-03-28,Wisconsin,Oconto,county,55083,4796,56
2021-03-27,Wisconsin,Oconto,county,55083,4793,56
2021-03-26,Wisconsin,Oconto,county,55083,4790,56
