date,state,county,place_type,fips,cases,deaths
2021-03-21,Hawaii,Kalawao,county,15005,1,0
2021-03-20,Hawaii,Kalawao,county,15005,1,0
2021-03-19,Hawaii,Kalawao,county,15005,1,0
2021-03-18,Hawaii,Kalawao,county,15005,1,0
2021-03-17,Hawaii,Kalawao,county,15005,1,0
2021-03-16,Hawaii,Kalawao,county,15005,1,0
2021-03-15,Hawaii,Kalawao,county,15005,1,0
2021-03-14,Hawaii,Kalawao,county,15005,1,0
2021-03-13,Hawaii,Kalawao,county,15005,1,0
2021-03-12,Hawaii,Kalawao,county,15005,1,0
2021-03-11,Hawaii,Kalawao,county,15005,1,0
2021-03-10,Hawaii,Kalawao,county,15005,1,0
2021-03-09,Hawaii,Kalawao,county,15005,1,0
2021-03-08,Hawaii,Kalawao,county,15005,1,0
2021-03-07,Hawaii,Kalawao,county,15005,1,0
2021-03-06,Hawaii,Kalawao,county,15005,1,0
2021-03-05,Hawaii,Kalawao,county,15005,1,0
2021-03-04,Hawaii,Kalawao,county,15005,1,0
2021-03-03,Hawaii,Kalawao,county,15005,1,0
2021-03-02,Hawaii,Kalawao,county,15005,1,0
2021-03-01,Hawaii,Kalawao,county,15005,1,0
2021-02-28,Hawaii,Kalawao,county,15005,1,0
2021-02-27,Hawaii,Kalawao,county,15005,1,0
2021-02-26,Hawaii,Kalawao,county,15005,1,0
2021-02-25,Hawaii,Kalawao,county,15005,1,0
2021-02-24,Hawaii,Kalawao,county,15005,1,0
2021-02-23,Hawaii,Kalawao,county,15005,1,0
2021-02-22,Hawaii,Kalawao,county,15005,1,0
2021-02-21,Hawaii,Kalawao,county,15005,1,0
2021-02-20,Hawaii,Kalawao,county,15005,1,0
2021-02-19,Hawaii,Kalawao,county,15005,1,0
2021-02-18,Hawaii,Kalawao,county,15005,1,0
2021-02-17,Hawaii,Kalawao,county,15005,1,0
2021-02-16,Hawaii,Kalawao,county,15005,1,0
2021-02-15,Hawaii,Kalawao,county,15005,1,0
2021-02-14,Hawaii,Kalawao,county,15005,1,0
2021-02-13,Hawaii,Kalawao,county,15005,1,0
2021-02-12,Hawaii,Kalawao,county,15005,1,0
2021-02-11,Hawaii,Kalawao,county,15005,1,0
2021-02-10,Hawaii,Kalawao,county,15005,1,0
2021-02-09,Hawaii,Kalawao,county,15005,1,0
2021-02-08,Hawaii,Kalawao,county,15005,1,0
2021-02-07,Hawaii,Kalawao,county,15005,1,0
2021-02-06,Hawaii,Kalawao,county,15005,1,0
2021-02-05,Hawaii,Kalawao,county,15005,1,0
2021-02-04,Hawaii,Kalawao,county,15005,1,0
2021-02-03,Hawaii,Kalawao,county,15005,1,0
2021-02-02,Hawaii,Kalawao,county,15005,1,0
2021-02-01,Hawaii,Kalawao,county,15005,1,0
2021-01-31,Hawaii,Kalawao,county,15005,1,0
2021-01-30,Hawaii,Kalawao,county,15005,1,0
2021-01-29,Hawaii,Kalawao,county,15005,1,0
2021-01-28,Hawaii,Kalawao,county,15005,1,0
2021-01-27,Hawaii,Kalawao,county,15005,1,0
2021-01-26,Hawaii,Kalawao,county,15005,1,0
2021-01-25,Hawaii,Kalawao,county,15005,1,0
2021-01-24,Hawaii,Kalawao,county,15005,1,0
2021-01-23,Hawaii,Kalawao,county,15005,1,0
2021-01-22,Hawaii,Kalawao,county,15005,1,0
2021-01-21,Hawaii,Kalawao,county,15005,1,0
2021-01-20,Hawaii,Kalawao,county,15005,1,0
2021-01-19,Hawaii,Kalawao,county,15005,1,0
2021-01-18,Hawaii,Kalawao,county,15005,1,0
2021-01-17,Hawaii,Kalawao,county,15005,1,0
2021-01-16,Hawaii,Kalawao,county,15005,1,0
2021-01-15,Hawaii,Kalawao,county,15005,1,0
2021-01-14,Hawaii,Kalawao,county,15005,1,0
2021-01-13,Hawaii,Kalawao,county,15005,1,0
2021-01-12,Hawaii,Kalawao,county,15005,1,0
2021-01-11,Hawaii,Kalawao,county,15005,1,0
2021-01-10,Hawaii,Kalawao,county,15005,1,0
2021-01-09,Hawaii,Kalawao,county,15005,1,0
2021-01-08,Hawaii,Kalawao,county,15005,1,0
2021-01-07,Hawaii,Kalawao,county,15005,1,0
2021-01-06,Hawaii,Kalawao,county,15005,1,0
2021-01-05,Hawaii,Kalawao,county,15005,1,0
2021-01-04,Hawaii,Kalawao,county,15005,1,0
2021-01-03,Hawaii,Kalawao,county,15005,1,0
2021-01-02,Hawaii,Kalawao,county,15005,1,0
2021-01-01,Hawaii,Kalawao,county,15005,1,0
2020-12-31,Hawaii,Kalawao,county,15005,1,0
2020-12-30,Hawaii,Kalawao,county,15005,1,0
2020-12-29,Hawaii,Kalawao,county,15005,1,0
2020-12-28,Hawaii,Kalawao,county,15005,1,0
2020-12-27,Hawaii,Kalawao,county,15005,1,0
2020-12-26,Hawaii,Kalawao,county,15005,1,0
2020-12-25,Hawaii,Kalawao,county,15005,1,0
2020-12-24,Hawaii,Kalawao,county,15005,1,0
2020-12-23,Hawaii,Kalawao,county,15005,1,0
2020-12-22,Hawaii,Kalawao,county,15005,1,0
2020-12-21,Hawaii,Kalawao,county,15005,1,0
2020-12-20,Hawaii,Kalawao,county,15005,1,0
2020-12-19,Hawaii,Kalawao,county,15005,1,0
2020-12-18,Hawaii,Kalawao,county,15005,1,0
2020-12-17,Hawaii,Kalawao,county,15005,1,0
2020-12-16,Hawaii,Kalawao,county,15005,1,0
2020-12-15,Hawaii,Kalawao,county,15005,1,0
2020-12-14,Hawaii,Kalawao,county,15005,1,0
2020-12-13,Hawaii,Kalawao,county,15005,1,0
2020-12-12,Hawaii,Kalawao,county,15005,1,0
2020-12-11,Hawaii,Kalawao,county,15005,1,0
2020-12-10,Hawaii,Kalawao,county,15005,1,0
2022-05-13,Hawaii,Kauai,county,15007,12864,29
2022-05-12,Hawaii,Kauai,county,15007,12864,29
2022-05-11,Hawaii,Kauai,county,15007,12864,29
2022-05-10,Hawaii,Kauai,county,15007,12473,29
2022-05-09,Hawaii,Kauai,county,15007,12473,29
2022-05-08,Hawaii,Kauai,county,15007,12473,29
2022-05-07,Hawaii,Kauai,county,15007,12473,29
2022-05-06,Hawaii,Kauai,county,15007,12473,29
2022-05-05,Hawaii,Kauai,county,15007,12473,29
2022-05-04,Hawaii,Kauai,county,15007,12473,29
2022-05-03,Hawaii,Kauai,county,15007,12240,28
2022-05-02,Hawaii,Kauai,county,15007,12240,28
2022-05-01,Hawaii,Kauai,county,15007,12240,28
2022-04-30,Hawaii,Kauai,county,15007,12240,28
2022-04-29,Hawaii,Kauai,county,15007,12240,28
2022-04-28,Hawaii,Kauai,county,15007,12240,28
2022-04-27,Hawaii,Kauai,county,15007,12240,28
2022-04-26,Hawaii,Kauai,county,15007,12049,28
2022-04-25,Hawaii,Kauai,county,15007,12049,28
2022-04-24,Hawaii,Kauai,county,15007,12049,28
2022-04-23,Hawaii,Kauai,county,15007,12049,28
2022-04-22,Hawaii,Kauai,county,15007,12049,28
2022-04-21,Hawaii,Kauai,county,15007,12049,28
2022-04-20,Hawaii,Kauai,county,15007,12049,28
2022-04-19,Hawaii,Kauai,county,15007,11961,28
2022-04-18,Hawaii,Kauai,county,15007,11961,28
2022-04-17,Hawaii,Kauai,county,15007,11961,28
2022-04-16,Hawaii,Kauai,county,15007,11961,28
2022-04-15,Hawaii,Kauai,county,15007,11961,28
2022-04-14,Hawaii,Kauai,county,15007,11961,28
2022-04-13,Hawaii,Kauai,county,15007,11961,28
2022-04-12,Hawaii,Kauai,county,15007,11906,28
2022-04-11,Hawaii,Kauai,county,15007,11906,28
2022-04-10,Hawaii,Kauai,county,15007,11906,28
2022-04-09,Hawaii,Kauai,county,15007,11906,28
2022-04-08,Hawaii,Kauai,county,15007,11906,28
2022-04-07,Hawaii,Kauai,county,15007,11906,28
2022-04-06,Hawaii,Kauai,county,15007,11906,28
2022-04-05,Hawaii,Kauai,county,15007,11869,28
2022-04-04,Hawaii,Kauai,county,15007,11869,28
2022-04-03,Hawaii,Kauai,county,15007,11869,28
2022-04-02,Hawaii,Kauai,county,15007,11869,28
2022-04-01,Hawaii,Kauai,county,15007,11869,28
2022-03-31,Hawaii,Kauai,county,15007,11869,28
2022-03-30,Hawaii,Kauai,county,15007,11869,28
2022-03-29,Hawaii,Kauai,county,15007,11776,29
2022-03-28,Hawaii,Kauai,county,15007,11776,29
2022-03-27,Hawaii,Kauai,county,15007,11776,29
2022-03-26,Hawaii,Kauai,county,15007,11776,29
2022-03-25,Hawaii,Kauai,county,15007,11776,29
2022-03-24,Hawaii,Kauai,county,15007,11776,29
2022-03-23,Hawaii,Kauai,county,15007,11776,29
2022-03-22,Hawaii,Kauai,county,15007,11692,29
2022-03-21,Hawaii,Kauai,county,15007,11692,29
2022-03-20,Hawaii,Kauai,county,15007,11692,29
2022-03-19,Hawaii,Kauai,county,15007,11692,29
2022-03-18,Hawaii,Kauai,county,15007,11692,29
2022-03-17,Hawaii,Kauai,county,15007,11692,29
2022-03-16,Hawaii,Kauai,county,15007,11692,29
2022-03-15,Hawaii,Kauai,county,15007,11532,29
2022-03-14,Hawaii,Kauai,county,15007,11532,29
2022-03-13,Hawaii,Kauai,county,15007,11532,29
2022-03-12,Hawaii,Kauai,county,15007,11532,29
2022-03-11,Hawaii,Kauai,county,15007,11532,29
2022-03-10,Hawaii,Kauai,county,15007,11532,29
2022-03-09,Hawaii,Kauai,county,15007,11532,29
2022-03-08,Hawaii,Kauai,county,15007,11526,29
2022-03-07,Hawaii,Kauai,county,15007,11525,29
2022-03-06,Hawaii,Kauai,county,15007,11517,29
2022-03-05,Hawaii,Kauai,county,15007,11504,29
2022-03-04,Hawaii,Kauai,county,15007,11493,29
2022-03-03,Hawaii,Kauai,county,15007,11471,29
2022-03-02,Hawaii,Kauai,county,15007,11448,29
2022-03-01,Hawaii,Kauai,county,15007,11437,29
2022-02-28,Hawaii,Kauai,county,15007,11428,29
2022-02-27,Hawaii,Kauai,county,15007,11398,29
2022-02-26,Hawaii,Kauai,county,15007,11374,29
2022-02-25,Hawaii,Kauai,county,15007,11356,28
2022-02-24,Hawaii,Kauai,county,15007,11336,27
2022-02-23,Hawaii,Kauai,county,15007,11328,27
2022-02-22,Hawaii,Kauai,county,15007,11318,27
2022-02-21,Hawaii,Kauai,county,15007,11304,27
2022-02-20,Hawaii,Kauai,county,15007,11286,27
2022-02-19,Hawaii,Kauai,county,15007,11244,27
2022-02-18,Hawaii,Kauai,county,15007,11219,26
2022-02-17,Hawaii,Kauai,county,15007,11190,26
2022-02-16,Hawaii,Kauai,county,15007,11125,26
2022-02-15,Hawaii,Kauai,county,15007,11116,24
2022-02-14,Hawaii,Kauai,county,15007,11112,24
2022-02-13,Hawaii,Kauai,county,15007,11011,24
2022-02-12,Hawaii,Kauai,county,15007,10949,24
2022-02-11,Hawaii,Kauai,county,15007,10764,23
2022-02-10,Hawaii,Kauai,county,15007,10709,23
2022-02-09,Hawaii,Kauai,county,15007,10601,23
2022-02-08,Hawaii,Kauai,county,15007,10568,22
2022-02-07,Hawaii,Kauai,county,15007,10530,22
2022-02-06,Hawaii,Kauai,county,15007,10436,22
2022-02-05,Hawaii,Kauai,county,15007,10341,22
2022-02-04,Hawaii,Kauai,county,15007,10206,22
2022-02-03,Hawaii,Kauai,county,15007,10089,22
2022-02-02,Hawaii,Kauai,county,15007,9919,22
2022-02-01,Hawaii,Kauai,county,15007,9851,22
2022-01-31,Hawaii,Kauai,county,15007,9823,22
2022-01-30,Hawaii,Kauai,county,15007,9662,22
2022-01-29,Hawaii,Kauai,county,15007,9445,22
2022-01-28,Hawaii,Kauai,county,15007,9344,22
2022-01-27,Hawaii,Kauai,county,15007,9069,22
2022-01-26,Hawaii,Kauai,county,15007,8908,21
2022-01-25,Hawaii,Kauai,county,15007,8809,21
2022-01-24,Hawaii,Kauai,county,15007,8719,21
2022-01-23,Hawaii,Kauai,county,15007,8434,21
2022-01-22,Hawaii,Kauai,county,15007,8266,21
2022-01-21,Hawaii,Kauai,county,15007,7977,21
2022-01-20,Hawaii,Kauai,county,15007,7715,20
2022-01-19,Hawaii,Kauai,county,15007,7439,20
2022-01-18,Hawaii,Kauai,county,15007,7241,20
2022-01-17,Hawaii,Kauai,county,15007,6694,20
2022-01-16,Hawaii,Kauai,county,15007,6513,20
2022-01-15,Hawaii,Kauai,county,15007,6283,20
2022-01-14,Hawaii,Kauai,county,15007,6017,20
2022-01-13,Hawaii,Kauai,county,15007,5986,20
2022-01-12,Hawaii,Kauai,county,15007,5785,20
2022-01-11,Hawaii,Kauai,county,15007,5627,19
2022-01-10,Hawaii,Kauai,county,15007,5447,19
2022-01-09,Hawaii,Kauai,county,15007,5313,19
2022-01-08,Hawaii,Kauai,county,15007,5087,18
2022-01-07,Hawaii,Kauai,county,15007,4902,18
2022-01-06,Hawaii,Kauai,county,15007,4665,18
2022-01-05,Hawaii,Kauai,county,15007,4452,18
2022-01-04,Hawaii,Kauai,county,15007,4341,18
2022-01-03,Hawaii,Kauai,county,15007,4299,18
2022-01-02,Hawaii,Kauai,county,15007,4175,18
2022-01-01,Hawaii,Kauai,county,15007,4046,18
2021-12-31,Hawaii,Kauai,county,15007,3969,18
2021-12-30,Hawaii,Kauai,county,15007,3842,18
2021-12-29,Hawaii,Kauai,county,15007,3695,18
2021-12-28,Hawaii,Kauai,county,15007,3637,18
2021-12-27,Hawaii,Kauai,county,15007,3620,18
2021-12-26,Hawaii,Kauai,county,15007,3597,18
2021-12-25,Hawaii,Kauai,county,15007,3529,18
2021-12-24,Hawaii,Kauai,county,15007,3489,15
2021-12-23,Hawaii,Kauai,county,15007,3422,15
2021-12-22,Hawaii,Kauai,county,15007,3393,14
2021-12-21,Hawaii,Kauai,county,15007,3386,14
2021-12-20,Hawaii,Kauai,county,15007,3376,14
2021-12-19,Hawaii,Kauai,county,15007,3355,14
2021-12-18,Hawaii,Kauai,county,15007,3341,13
2021-12-17,Hawaii,Kauai,county,15007,3319,13
2021-12-16,Hawaii,Kauai,county,15007,3305,13
2021-12-15,Hawaii,Kauai,county,15007,3298,13
2021-12-14,Hawaii,Kauai,county,15007,3285,13
2021-12-13,Hawaii,Kauai,county,15007,3279,13
2021-12-12,Hawaii,Kauai,county,15007,3267,13
2021-12-11,Hawaii,Kauai,county,15007,3256,13
2021-12-10,Hawaii,Kauai,county,15007,3241,13
2021-12-09,Hawaii,Kauai,county,15007,3236,13
2021-12-08,Hawaii,Kauai,county,15007,3228,13
2021-12-07,Hawaii,Kauai,county,15007,3223,13
2021-12-06,Hawaii,Kauai,county,15007,3210,13
2021-12-05,Hawaii,Kauai,county,15007,3197,13
2021-12-04,Hawaii,Kauai,county,15007,3186,13
2021-12-03,Hawaii,Kauai,county,15007,3174,13
2021-12-02,Hawaii,Kauai,county,15007,3156,13
2021-12-01,Hawaii,Kauai,county,15007,3122,13
2021-11-30,Hawaii,Kauai,county,15007,3113,13
2021-11-29,Hawaii,Kauai,county,15007,3087,13
2021-11-28,Hawaii,Kauai,county,15007,3071,13
2021-11-27,Hawaii,Kauai,county,15007,3061,13
2021-11-26,Hawaii,Kauai,county,15007,3034,13
2021-11-25,Hawaii,Kauai,county,15007,3033,13
2021-11-24,Hawaii,Kauai,county,15007,3029,13
2021-11-23,Hawaii,Kauai,county,15007,3006,13
2021-11-22,Hawaii,Kauai,county,15007,2997,13
2021-11-21,Hawaii,Kauai,county,15007,2985,13
2021-11-20,Hawaii,Kauai,county,15007,2974,13
2021-11-19,Hawaii,Kauai,county,15007,2955,13
2021-11-18,Hawaii,Kauai,county,15007,2936,13
2021-11-17,Hawaii,Kauai,county,15007,2915,13
2021-11-16,Hawaii,Kauai,county,15007,2902,11
2021-11-15,Hawaii,Kauai,county,15007,2898,11
2021-11-14,Hawaii,Kauai,county,15007,2879,11
2021-11-13,Hawaii,Kauai,county,15007,2873,11
2021-11-12,Hawaii,Kauai,county,15007,2860,11
2021-11-11,Hawaii,Kauai,county,15007,2839,11
2021-11-10,Hawaii,Kauai,county,15007,2809,11
2021-11-09,Hawaii,Kauai,county,15007,2792,11
2021-11-08,Hawaii,Kauai,county,15007,2776,11
2021-11-07,Hawaii,Kauai,county,15007,2743,11
2021-11-06,Hawaii,Kauai,county,15007,2716,10
2021-11-05,Hawaii,Kauai,county,15007,2708,10
2021-11-04,Hawaii,Kauai,county,15007,2698,9
2021-11-03,Hawaii,Kauai,county,15007,2691,9
2021-11-02,Hawaii,Kauai,county,15007,2666,9
2021-11-01,Hawaii,Kauai,county,15007,2657,9
2021-10-31,Hawaii,Kauai,county,15007,2648,9
2021-10-30,Hawaii,Kauai,county,15007,2634,9
2021-10-29,Hawaii,Kauai,county,15007,2614,9
2021-10-28,Hawaii,Kauai,county,15007,2595,9
2021-10-27,Hawaii,Kauai,county,15007,2586,9
2021-10-26,Hawaii,Kauai,county,15007,2554,9
2021-10-25,Hawaii,Kauai,county,15007,2542,9
2021-10-24,Hawaii,Kauai,county,15007,2535,9
2021-10-23,Hawaii,Kauai,county,15007,2523,9
2021-10-22,Hawaii,Kauai,county,15007,2514,9
2021-10-21,Hawaii,Kauai,county,15007,2508,9
2021-10-20,Hawaii,Kauai,county,15007,2501,9
2021-10-19,Hawaii,Kauai,county,15007,2491,9
2021-10-18,Hawaii,Kauai,county,15007,2489,9
2021-10-17,Hawaii,Kauai,county,15007,2476,9
2021-10-16,Hawaii,Kauai,county,15007,2465,8
2021-10-15,Hawaii,Kauai,county,15007,2455,8
2021-10-14,Hawaii,Kauai,county,15007,2444,8
2021-10-13,Hawaii,Kauai,county,15007,2436,8
2021-10-12,Hawaii,Kauai,county,15007,2431,8
2021-10-11,Hawaii,Kauai,county,15007,2427,8
2021-10-10,Hawaii,Kauai,county,15007,2417,8
2021-10-09,Hawaii,Kauai,county,15007,2389,8
2021-10-08,Hawaii,Kauai,county,15007,2380,8
2021-10-07,Hawaii,Kauai,county,15007,2373,8
2021-10-06,Hawaii,Kauai,county,15007,2345,8
2021-10-05,Hawaii,Kauai,county,15007,2334,8
2021-10-04,Hawaii,Kauai,county,15007,2327,8
2021-10-03,Hawaii,Kauai,county,15007,2313,8
2021-10-02,Hawaii,Kauai,county,15007,2284,8
2021-10-01,Hawaii,Kauai,county,15007,2268,8
2021-09-30,Hawaii,Kauai,county,15007,2255,8
2021-09-29,Hawaii,Kauai,county,15007,2236,8
2021-09-28,Hawaii,Kauai,county,15007,2223,8
2021-09-27,Hawaii,Kauai,county,15007,2215,8
2021-09-26,Hawaii,Kauai,county,15007,2182,8
2021-09-25,Hawaii,Kauai,county,15007,2150,8
2021-09-24,Hawaii,Kauai,county,15007,2131,8
2021-09-23,Hawaii,Kauai,county,15007,2104,8
2021-09-22,Hawaii,Kauai,county,15007,2074,8
2021-09-21,Hawaii,Kauai,county,15007,2045,8
2021-09-20,Hawaii,Kauai,county,15007,2029,8
2021-09-19,Hawaii,Kauai,county,15007,1997,8
2021-09-18,Hawaii,Kauai,county,15007,1952,8
2021-09-17,Hawaii,Kauai,county,15007,1906,8
2021-09-16,Hawaii,Kauai,county,15007,1867,8
2021-09-15,Hawaii,Kauai,county,15007,1829,8
2021-09-14,Hawaii,Kauai,county,15007,1810,6
2021-09-13,Hawaii,Kauai,county,15007,1796,6
2021-09-12,Hawaii,Kauai,county,15007,1769,6
2021-09-11,Hawaii,Kauai,county,15007,1713,4
2021-09-10,Hawaii,Kauai,county,15007,1681,4
2021-09-09,Hawaii,Kauai,county,15007,1638,4
2021-09-08,Hawaii,Kauai,county,15007,1605,4
2021-09-07,Hawaii,Kauai,county,15007,1586,4
2021-09-06,Hawaii,Kauai,county,15007,1541,4
2021-09-05,Hawaii,Kauai,county,15007,1476,4
2021-09-04,Hawaii,Kauai,county,15007,1447,3
2021-09-03,Hawaii,Kauai,county,15007,1408,3
2021-09-02,Hawaii,Kauai,county,15007,1366,3
2021-09-01,Hawaii,Kauai,county,15007,1327,3
2021-08-31,Hawaii,Kauai,county,15007,1290,3
2021-08-30,Hawaii,Kauai,county,15007,1277,3
2021-08-29,Hawaii,Kauai,county,15007,1243,3
2021-08-28,Hawaii,Kauai,county,15007,1188,3
2021-08-27,Hawaii,Kauai,county,15007,1157,3
2021-08-26,Hawaii,Kauai,county,15007,1119,3
2021-08-25,Hawaii,Kauai,county,15007,1087,3
2021-08-24,Hawaii,Kauai,county,15007,1048,3
2021-08-23,Hawaii,Kauai,county,15007,1031,3
2021-08-22,Hawaii,Kauai,county,15007,1008,3
2021-08-21,Hawaii,Kauai,county,15007,971,3
2021-08-20,Hawaii,Kauai,county,15007,945,3
2021-08-19,Hawaii,Kauai,county,15007,919,3
2021-08-18,Hawaii,Kauai,county,15007,894,2
2021-08-17,Hawaii,Kauai,county,15007,868,2
2021-08-16,Hawaii,Kauai,county,15007,853,2
2021-08-15,Hawaii,Kauai,county,15007,839,2
2021-08-14,Hawaii,Kauai,county,15007,793,2
2021-08-13,Hawaii,Kauai,county,15007,778,2
2021-08-12,Hawaii,Kauai,county,15007,732,2
2021-08-11,Hawaii,Kauai,county,15007,682,2
2021-08-10,Hawaii,Kauai,county,15007,665,2
2021-08-09,Hawaii,Kauai,county,15007,650,2
2021-08-08,Hawaii,Kauai,county,15007,634,2
2021-08-07,Hawaii,Kauai,county,15007,612,2
2021-08-06,Hawaii,Kauai,county,15007,595,2
2021-08-05,Hawaii,Kauai,county,15007,586,2
2021-08-04,Hawaii,Kauai,county,15007,579,2
2021-08-03,Hawaii,Kauai,county,15007,574,2
2021-08-02,Hawaii,Kauai,county,15007,568,2
2021-08-01,Hawaii,Kauai,county,15007,554,2
2021-07-31,Hawaii,Kauai,county,15007,548,2
2021-07-30,Hawaii,Kauai,county,15007,539,2
2021-07-29,Hawaii,Kauai,county,15007,531,2
2021-07-28,Hawaii,Kauai,county,15007,522,2
2021-07-27,Hawaii,Kauai,county,15007,519,2
2021-07-26,Hawaii,Kauai,county,15007,515,2
2021-07-25,Hawaii,Kauai,county,15007,514,2
2021-07-24,Hawaii,Kauai,county,15007,508,2
2021-07-23,Hawaii,Kauai,county,15007,500,2
2021-07-22,Hawaii,Kauai,county,15007,488,2
2021-07-21,Hawaii,Kauai,county,15007,480,2
2021-07-20,Hawaii,Kauai,county,15007,476,2
2021-07-19,Hawaii,Kauai,county,15007,475,2
2021-07-18,Hawaii,Kauai,county,15007,471,2
2021-07-17,Hawaii,Kauai,county,15007,465,2
2021-07-16,Hawaii,Kauai,county,15007,453,2
2021-07-15,Hawaii,Kauai,county,15007,444,2
2021-07-14,Hawaii,Kauai,county,15007,430,2
2021-07-13,Hawaii,Kauai,county,15007,428,2
2021-07-12,Hawaii,Kauai,county,15007,417,2
2021-07-11,Hawaii,Kauai,county,15007,417,2
2021-07-10,Hawaii,Kauai,county,15007,409,2
2021-07-09,Hawaii,Kauai,county,15007,407,2
2021-07-08,Hawaii,Kauai,county,15007,400,2
2021-07-07,Hawaii,Kauai,county,15007,394,2
2021-07-06,Hawaii,Kauai,county,15007,394,2
2021-07-05,Hawaii,Kauai,county,15007,393,2
2021-07-04,Hawaii,Kauai,county,15007,392,2
2021-07-03,Hawaii,Kauai,county,15007,388,2
2021-07-02,Hawaii,Kauai,county,15007,377,2
2021-07-01,Hawaii,Kauai,county,15007,368,2
2021-06-30,Hawaii,Kauai,county,15007,361,2
2021-06-29,Hawaii,Kauai,county,15007,361,2
2021-06-28,Hawaii,Kauai,county,15007,361,2
2021-06-27,Hawaii,Kauai,county,15007,361,2
2021-06-26,Hawaii,Kauai,county,15007,358,2
2021-06-25,Hawaii,Kauai,county,15007,358,2
2021-06-24,Hawaii,Kauai,county,15007,356,2
2021-06-23,Hawaii,Kauai,county,15007,349,2
2021-06-22,Hawaii,Kauai,county,15007,348,2
2021-06-21,Hawaii,Kauai,county,15007,347,2
2021-06-20,Hawaii,Kauai,county,15007,348,2
2021-06-19,Hawaii,Kauai,county,15007,346,2
2021-06-18,Hawaii,Kauai,county,15007,344,2
2021-06-17,Hawaii,Kauai,county,15007,343,2
2021-06-16,Hawaii,Kauai,county,15007,339,2
2021-06-15,Hawaii,Kauai,county,15007,338,2
2021-06-14,Hawaii,Kauai,county,15007,335,2
2021-06-13,Hawaii,Kauai,county,15007,328,2
2021-06-12,Hawaii,Kauai,county,15007,328,2
2021-06-11,Hawaii,Kauai,county,15007,327,2
2021-06-10,Hawaii,Kauai,county,15007,327,2
2021-06-09,Hawaii,Kauai,county,15007,325,2
2021-06-08,Hawaii,Kauai,county,15007,325,2
2021-06-07,Hawaii,Kauai,county,15007,324,2
2021-06-06,Hawaii,Kauai,county,15007,325,2
2021-06-05,Hawaii,Kauai,county,15007,325,2
2021-06-04,Hawaii,Kauai,county,15007,324,2
2021-06-03,Hawaii,Kauai,county,15007,324,2
2021-06-02,Hawaii,Kauai,county,15007,323,2
2021-06-01,Hawaii,Kauai,county,15007,324,2
2021-05-31,Hawaii,Kauai,county,15007,321,2
2021-05-30,Hawaii,Kauai,county,15007,320,2
2021-05-29,Hawaii,Kauai,county,15007,318,2
2021-05-28,Hawaii,Kauai,county,15007,318,2
2021-05-27,Hawaii,Kauai,county,15007,318,2
2021-05-26,Hawaii,Kauai,county,15007,318,2
2021-05-25,Hawaii,Kauai,county,15007,318,2
2021-05-24,Hawaii,Kauai,county,15007,317,2
2021-05-23,Hawaii,Kauai,county,15007,317,2
2021-05-22,Hawaii,Kauai,county,15007,316,2
2021-05-21,Hawaii,Kauai,county,15007,316,2
2021-05-20,Hawaii,Kauai,county,15007,313,2
2021-05-19,Hawaii,Kauai,county,15007,313,2
2021-05-18,Hawaii,Kauai,county,15007,312,2
2021-05-17,Hawaii,Kauai,county,15007,309,2
2021-05-16,Hawaii,Kauai,county,15007,309,2
2021-05-15,Hawaii,Kauai,county,15007,309,2
2021-05-14,Hawaii,Kauai,county,15007,308,2
2021-05-13,Hawaii,Kauai,county,15007,306,2
2021-05-12,Hawaii,Kauai,county,15007,306,2
2021-05-11,Hawaii,Kauai,county,15007,306,2
2021-05-10,Hawaii,Kauai,county,15007,305,2
2021-05-09,Hawaii,Kauai,county,15007,299,2
2021-05-08,Hawaii,Kauai,county,15007,299,2
2021-05-07,Hawaii,Kauai,county,15007,297,2
2021-05-06,Hawaii,Kauai,county,15007,289,2
2021-05-05,Hawaii,Kauai,county,15007,285,2
2021-05-04,Hawaii,Kauai,county,15007,279,2
2021-05-03,Hawaii,Kauai,county,15007,278,2
2021-05-02,Hawaii,Kauai,county,15007,271,2
2021-05-01,Hawaii,Kauai,county,15007,262,2
2021-04-30,Hawaii,Kauai,county,15007,245,2
2021-04-29,Hawaii,Kauai,county,15007,233,2
2021-04-28,Hawaii,Kauai,county,15007,227,1
2021-04-27,Hawaii,Kauai,county,15007,225,1
2021-04-26,Hawaii,Kauai,county,15007,226,1
2021-04-25,Hawaii,Kauai,county,15007,212,1
2021-04-24,Hawaii,Kauai,county,15007,209,1
2021-04-23,Hawaii,Kauai,county,15007,207,1
2021-04-22,Hawaii,Kauai,county,15007,208,1
2021-04-21,Hawaii,Kauai,county,15007,206,1
2021-04-20,Hawaii,Kauai,county,15007,203,1
2021-04-19,Hawaii,Kauai,county,15007,203,1
2021-04-18,Hawaii,Kauai,county,15007,203,1
2021-04-17,Hawaii,Kauai,county,15007,203,1
2021-04-16,Hawaii,Kauai,county,15007,202,1
2021-04-15,Hawaii,Kauai,county,15007,202,1
2021-04-14,Hawaii,Kauai,county,15007,202,1
2021-04-13,Hawaii,Kauai,county,15007,202,1
2021-04-12,Hawaii,Kauai,county,15007,202,1
2021-04-11,Hawaii,Kauai,county,15007,202,1
2021-04-10,Hawaii,Kauai,county,15007,202,1
2021-04-09,Hawaii,Kauai,county,15007,202,1
2021-04-08,Hawaii,Kauai,county,15007,202,1
2021-04-07,Hawaii,Kauai,county,15007,201,1
