date,state,county,place_type,fips,cases,deaths
2021-05-12,Illinois,Unknown,county,,0,331
2021-05-11,Illinois,Unknown,county,,0,333
2021-05-10,Illinois,Unknown,county,,0,335
2021-05-09,Illinois,Unknown,county,,0,335
2021-05-08,Illinois,Unknown,county,,0,334
2021-05-07,Illinois,Unknown,county,,0,334
2021-05-06,Illinois,Unknown,county,,0,327
2021-05-05,Illinois,Unknown,county,,0,326
2021-05-04,Illinois,Unknown,county,,0,326
2021-05-03,Illinois,Unknown,county,,0,323
2021-05-02,Illinois,Unknown,county,,0,318
2021-05-01,Illinois,Unknown,county,,0,317
2021-04-30,Illinois,Unknown,county,,0,310
2021-04-29,Illinois,Unknown,county,,0,306
2021-04-28,Illinois,Unknown,county,,0,302
2021-04-27,Illinois,Unknown,county,,0,297
2021-04-26,Illinois,Unknown,county,,0,295
2021-04-25,Illinois,Unknown,county,,0,295
2021-04-24,Illinois,Unknown,county,,0,293
2021-04-23,Illinois,Unknown,county,,0,287
2021-04-22,Illinois,Unknown,county,,0,283
2021-04-21,Illinois,Unknown,county,,0,277
2021-04-20,Illinois,Unknown,county,,0,275
2021-04-19,Illinois,Unknown,county,,0,273
2021-04-18,Illinois,Unknown,county,,0,275
2021-04-17,Illinois,Unknown,county,,0,274
2021-04-16,Illinois,Unknown,county,,0,270
2021-04-15,Illinois,Unknown,county,,0,270
2021-04-14,Illinois,Unknown,county,,0,278
2021-04-13,Illinois,Unknown,county,,0,268
2021-04-12,Illinois,Unknown,county,,0,267
2021-04-11,Illinois,Unknown,county,,0,273
2021-04-10,Illinois,Unknown,county,,0,272
2021-04-09,Illinois,Unknown,county,,0,270
2021-04-08,Illinois,Unknown,county,,0,267
2021-04-07,Illinois,Unknown,county,,0,263
2021-04-06,Illinois,Unknown,county,,0,262
2021-04-05,Illinois,Unknown,county,,0,265
2021-04-04,Illinois,Unknown,county,,0,269
2021-04-03,Illinois,Unknown,county,,0,262
2021-04-02,Illinois,Unknown,county,,0,265
2021-04-01,Illinois,Unknown,county,,0,263
2021-03-31,Illinois,Unknown,county,,0,266
2021-03-30,Illinois,Unknown,county,,0,257
2021-03-29,Illinois,Unknown,county,,0,259
2021-03-28,Illinois,Unknown,county,,0,258
2021-03-27,Illinois,Unknown,county,,0,257
2021-03-26,Illinois,Unknown,county,,0,256
2021-03-25,Illinois,Unknown,county,,0,257
2021-03-24,Illinois,Unknown,county,,0,258
2021-03-23,Illinois,Unknown,county,,0,261
2021-03-22,Illinois,Unknown,county,,0,265
2021-03-21,Illinois,Unknown,county,,0,265
2021-03-20,Illinois,Unknown,county,,0,259
2021-03-19,Illinois,Unknown,county,,0,259
2021-03-18,Illinois,Unknown,county,,0,253
2021-03-17,Illinois,Unknown,county,,0,255
2021-03-16,Illinois,Unknown,county,,0,250
2021-03-15,Illinois,Unknown,county,,0,248
2021-03-14,Illinois,Unknown,county,,0,250
2021-03-13,Illinois,Unknown,county,,0,251
2021-03-12,Illinois,Unknown,county,,0,250
2021-03-11,Illinois,Unknown,county,,0,245
2021-03-10,Illinois,Unknown,county,,0,242
2021-03-09,Illinois,Unknown,county,,0,245
2021-03-08,Illinois,Unknown,county,,0,239
2021-03-07,Illinois,Unknown,county,,0,237
2021-03-06,Illinois,Unknown,county,,0,237
2021-03-05,Illinois,Unknown,county,,0,231
2021-03-04,Illinois,Unknown,county,,0,218
2021-03-03,Illinois,Unknown,county,,0,209
2021-03-02,Illinois,Unknown,county,,0,202
2021-03-01,Illinois,Unknown,county,,0,206
2021-02-28,Illinois,Unknown,county,,0,208
2021-02-27,Illinois,Unknown,county,,0,205
2021-02-26,Illinois,Unknown,county,,0,204
2021-02-25,Illinois,Unknown,county,,0,190
2021-02-24,Illinois,Unknown,county,,0,190
2021-02-23,Illinois,Unknown,county,,0,187
2021-02-22,Illinois,Unknown,county,,0,192
2021-02-21,Illinois,Unknown,county,,0,186
2021-02-20,Illinois,Unknown,county,,0,181
2021-02-19,Illinois,Unknown,county,,0,166
2021-02-18,Illinois,Unknown,county,,0,158
2021-02-17,Illinois,Unknown,county,,0,157
2021-02-16,Illinois,Unknown,county,,0,154
2021-02-15,Illinois,Unknown,county,,0,154
2021-02-14,Illinois,Unknown,county,,0,150
2021-02-13,Illinois,Unknown,county,,0,151
2021-02-12,Illinois,Unknown,county,,0,144
2021-02-11,Illinois,Unknown,county,,0,134
2021-02-10,Illinois,Unknown,county,,0,121
2021-02-09,Illinois,Unknown,county,,0,107
2021-02-08,Illinois,Unknown,county,,0,102
2021-02-07,Illinois,Unknown,county,,0,95
2021-02-06,Illinois,Unknown,county,,0,81
2021-02-05,Illinois,Unknown,county,,0,67
2021-02-04,Illinois,Unknown,county,,0,43
2021-02-03,Illinois,Unknown,county,,0,35
2021-02-02,Illinois,Unknown,county,,0,21
2021-02-01,Illinois,Unknown,county,,0,6
2021-01-31,Illinois,Unknown,county,,0,106
2021-01-30,Illinois,Unknown,county,,0,66
2021-01-02,Illinois,Unknown,county,,0,3
2020-11-05,Illinois,Unknown,county,,5932,278
2020-11-04,Illinois,Unknown,county,,6087,278
2020-11-03,Illinois,Unknown,county,,6034,278
2020-11-02,Illinois,Unknown,county,,6034,278
2020-11-01,Illinois,Unknown,county,,6061,278
2020-10-31,Illinois,Unknown,county,,12048,292
2020-10-30,Illinois,Unknown,county,,6061,278
2020-10-29,Illinois,Unknown,county,,4529,265
2020-10-28,Illinois,Unknown,county,,4553,265
2020-10-27,Illinois,Unknown,county,,4560,265
2020-10-26,Illinois,Unknown,county,,4574,265
2020-10-25,Illinois,Unknown,county,,4577,265
2020-10-24,Illinois,Unknown,county,,4577,265
2020-10-23,Illinois,Unknown,county,,4577,265
2020-10-22,Illinois,Unknown,county,,3458,255
2020-10-21,Illinois,Unknown,county,,3458,255
2020-10-20,Illinois,Unknown,county,,3462,255
2020-10-19,Illinois,Unknown,county,,3467,255
2020-10-18,Illinois,Unknown,county,,3477,255
2020-10-17,Illinois,Unknown,county,,3477,255
2020-10-16,Illinois,Unknown,county,,3477,255
2020-10-15,Illinois,Unknown,county,,2939,241
2020-10-14,Illinois,Unknown,county,,2941,241
2020-10-13,Illinois,Unknown,county,,2943,241
2020-10-12,Illinois,Unknown,county,,2652,244
2020-10-11,Illinois,Unknown,county,,2652,244
2020-10-10,Illinois,Unknown,county,,2652,244
2020-10-09,Illinois,Unknown,county,,2652,244
2020-10-08,Illinois,Unknown,county,,2654,244
2020-10-07,Illinois,Unknown,county,,2658,244
2020-10-06,Illinois,Unknown,county,,2659,244
2020-10-05,Illinois,Unknown,county,,2659,245
2020-10-04,Illinois,Unknown,county,,2661,245
2020-10-03,Illinois,Unknown,county,,2661,245
2020-10-02,Illinois,Unknown,county,,2661,245
2020-10-01,Illinois,Unknown,county,,2412,240
2020-09-30,Illinois,Unknown,county,,2412,240
2020-09-29,Illinois,Unknown,county,,2413,240
2020-09-28,Illinois,Unknown,county,,2413,240
2020-09-27,Illinois,Unknown,county,,2416,240
2020-09-26,Illinois,Unknown,county,,2416,240
2020-09-25,Illinois,Unknown,county,,2416,240
2020-09-24,Illinois,Unknown,county,,2125,232
2020-09-23,Illinois,Unknown,county,,2127,232
2020-09-22,Illinois,Unknown,county,,2128,232
2020-09-21,Illinois,Unknown,county,,2130,234
2020-09-20,Illinois,Unknown,county,,2131,234
2020-09-19,Illinois,Unknown,county,,2131,234
2020-09-18,Illinois,Unknown,county,,2131,234
2020-09-17,Illinois,Unknown,county,,2028,230
2020-09-16,Illinois,Unknown,county,,2028,230
2020-09-15,Illinois,Unknown,county,,2027,230
2020-09-14,Illinois,Unknown,county,,2028,232
2020-09-13,Illinois,Unknown,county,,2027,232
2020-09-12,Illinois,Unknown,county,,2027,232
2020-09-11,Illinois,Unknown,county,,2027,232
2020-09-10,Illinois,Unknown,county,,1863,219
2020-09-09,Illinois,Unknown,county,,1863,219
2020-09-08,Illinois,Unknown,county,,1863,219
2020-09-07,Illinois,Unknown,county,,1863,219
2020-09-06,Illinois,Unknown,county,,1863,219
2020-09-05,Illinois,Unknown,county,,1863,219
2020-09-04,Illinois,Unknown,county,,1863,219
2020-09-03,Illinois,Unknown,county,,1641,207
2020-09-02,Illinois,Unknown,county,,1641,207
2020-09-01,Illinois,Unknown,county,,1645,207
2020-08-31,Illinois,Unknown,county,,1645,207
2020-08-30,Illinois,Unknown,county,,1645,207
2020-08-29,Illinois,Unknown,county,,1645,207
2020-08-28,Illinois,Unknown,county,,1645,207
2020-08-27,Illinois,Unknown,county,,1361,207
2020-08-26,Illinois,Unknown,county,,1374,209
2020-08-25,Illinois,Unknown,county,,1362,209
2020-08-24,Illinois,Unknown,county,,1361,209
2020-08-23,Illinois,Unknown,county,,1415,209
2020-08-22,Illinois,Unknown,county,,1417,209
2020-08-21,Illinois,Unknown,county,,1361,207
2020-08-20,Illinois,Unknown,county,,1276,209
2020-08-19,Illinois,Unknown,county,,1276,209
2020-08-18,Illinois,Unknown,county,,1332,211
2020-08-17,Illinois,Unknown,county,,1275,211
2020-08-16,Illinois,Unknown,county,,1274,211
2020-08-15,Illinois,Unknown,county,,1296,211
2020-08-14,Illinois,Unknown,county,,1274,209
2020-08-13,Illinois,Unknown,county,,1244,207
2020-08-12,Illinois,Unknown,county,,1244,209
2020-08-11,Illinois,Unknown,county,,1244,209
2020-08-10,Illinois,Unknown,county,,1300,209
2020-08-09,Illinois,Unknown,county,,1300,209
2020-08-08,Illinois,Unknown,county,,1274,209
2020-08-07,Illinois,Unknown,county,,1244,209
2020-08-06,Illinois,Unknown,county,,1264,197
2020-08-05,Illinois,Unknown,county,,1251,197
2020-08-04,Illinois,Unknown,county,,1228,197
2020-08-03,Illinois,Unknown,county,,1228,197
2020-08-02,Illinois,Unknown,county,,1281,197
2020-08-01,Illinois,Unknown,county,,1256,197
2020-07-31,Illinois,Unknown,county,,1229,197
2020-07-30,Illinois,Unknown,county,,1190,192
2020-07-29,Illinois,Unknown,county,,1191,192
2020-07-28,Illinois,Unknown,county,,1191,192
2020-07-27,Illinois,Unknown,county,,1191,192
2020-07-26,Illinois,Unknown,county,,1191,192
2020-07-25,Illinois,Unknown,county,,1230,192
2020-07-24,Illinois,Unknown,county,,1209,192
2020-07-23,Illinois,Unknown,county,,1175,193
2020-07-22,Illinois,Unknown,county,,1175,193
2020-07-21,Illinois,Unknown,county,,1175,193
2020-07-20,Illinois,Unknown,county,,1175,193
2020-07-19,Illinois,Unknown,county,,1175,193
2020-07-18,Illinois,Unknown,county,,1175,193
2020-07-17,Illinois,Unknown,county,,1175,193
2020-07-16,Illinois,Unknown,county,,1132,201
2020-07-15,Illinois,Unknown,county,,1132,201
2020-07-14,Illinois,Unknown,county,,1132,201
2020-07-13,Illinois,Unknown,county,,1132,201
2020-07-12,Illinois,Unknown,county,,1132,201
2020-07-11,Illinois,Unknown,county,,1132,201
2020-07-10,Illinois,Unknown,county,,1132,201
2020-07-09,Illinois,Unknown,county,,1122,210
2020-07-08,Illinois,Unknown,county,,1122,210
2020-07-07,Illinois,Unknown,county,,1122,210
2020-07-06,Illinois,Unknown,county,,1122,210
2020-07-05,Illinois,Unknown,county,,1122,210
2020-07-04,Illinois,Unknown,county,,1122,210
2020-07-03,Illinois,Unknown,county,,1122,210
2020-07-02,Illinois,Unknown,county,,1057,201
2020-07-01,Illinois,Unknown,county,,1053,201
2020-06-30,Illinois,Unknown,county,,1053,201
2020-06-29,Illinois,Unknown,county,,1053,201
2020-06-28,Illinois,Unknown,county,,1053,201
2020-06-27,Illinois,Unknown,county,,1053,201
2020-06-26,Illinois,Unknown,county,,1053,201
2020-06-25,Illinois,Unknown,county,,1000,204
2020-06-24,Illinois,Unknown,county,,1000,204
2020-06-23,Illinois,Unknown,county,,1000,204
2020-06-22,Illinois,Unknown,county,,1000,204
2020-06-21,Illinois,Unknown,county,,1000,204
2020-06-20,Illinois,Unknown,county,,1000,204
2020-06-19,Illinois,Unknown,county,,1000,204
2020-06-18,Illinois,Unknown,county,,861,181
2020-06-17,Illinois,Unknown,county,,861,181
2020-06-16,Illinois,Unknown,county,,861,181
2020-06-15,Illinois,Unknown,county,,861,181
2020-06-14,Illinois,Unknown,county,,861,181
2020-06-13,Illinois,Unknown,county,,861,181
2020-06-12,Illinois,Unknown,county,,861,181
2020-06-11,Illinois,Unknown,county,,724,178
2020-06-10,Illinois,Unknown,county,,724,178
2020-06-09,Illinois,Unknown,county,,724,178
2020-06-08,Illinois,Unknown,county,,724,178
2020-05-10,Illinois,Unknown,county,,84,0
2020-05-09,Illinois,Unknown,county,,73,0
2020-05-08,Illinois,Unknown,county,,48,0
2020-05-07,Illinois,Unknown,county,,102,0
2020-05-06,Illinois,Unknown,county,,105,0
2020-05-05,Illinois,Unknown,county,,236,0
2020-05-04,Illinois,Unknown,county,,277,0
2020-05-03,Illinois,Unknown,county,,257,0
2020-05-02,Illinois,Unknown,county,,278,0
2020-05-01,Illinois,Unknown,county,,363,0
2020-04-30,Illinois,Unknown,county,,378,0
2020-04-29,Illinois,Unknown,county,,354,0
2020-04-28,Illinois,Unknown,county,,335,0
2020-04-27,Illinois,Unknown,county,,338,0
2020-04-26,Illinois,Unknown,county,,308,0
2020-04-25,Illinois,Unknown,county,,274,0
2020-04-24,Illinois,Unknown,county,,218,0
2020-04-23,Illinois,Unknown,county,,192,0
2020-04-22,Illinois,Unknown,county,,228,1
2020-04-21,Illinois,Unknown,county,,191,0
2020-04-20,Illinois,Unknown,county,,129,0
2020-04-19,Illinois,Unknown,county,,114,0
2020-04-18,Illinois,Unknown,county,,83,0
2020-04-17,Illinois,Unknown,county,,71,0
2020-04-16,Illinois,Unknown,county,,51,1
2020-04-15,Illinois,Unknown,county,,34,1
2020-04-14,Illinois,Unknown,county,,43,0
2020-04-13,Illinois,Unknown,county,,62,0
2020-04-12,Illinois,Unknown,county,,91,0
2020-04-11,Illinois,Unknown,county,,82,0
2020-04-10,Illinois,Unknown,county,,76,0
2020-04-09,Illinois,Unknown,county,,58,0
2020-04-08,Illinois,Unknown,county,,61,0
2020-04-07,Illinois,Unknown,county,,34,0
2020-04-06,Illinois,Unknown,county,,62,0
2020-04-05,Illinois,Unknown,county,,47,0
2020-04-04,Illinois,Unknown,county,,15,0
2020-04-03,Illinois,Unknown,county,,40,0
2020-04-02,Illinois,Unknown,county,,28,0
2020-04-01,Illinois,Unknown,county,,16,0
2020-03-31,Illinois,Unknown,county,,6,0
2020-03-30,Illinois,Unknown,county,,3,0
2020-03-28,Illinois,Unknown,county,,3,0
2020-03-25,Illinois,Unknown,county,,0,2
2020-03-24,Illinois,Unknown,county,,2,0
2020-03-23,Illinois,Unknown,county,,58,0
2021-12-22,Illinois,Vermilion,county,17183,18304,249
2021-12-21,Illinois,Vermilion,county,17183,18222,247
2021-12-20,Illinois,Vermilion,county,17183,18152,246
2021-12-19,Illinois,Vermilion,county,17183,17968,244
2021-12-18,Illinois,Vermilion,county,17183,17968,244
2021-12-17,Illinois,Vermilion,county,17183,17968,244
2021-12-16,Illinois,Vermilion,county,17183,17913,243
2021-12-15,Illinois,Vermilion,county,17183,17799,242
2021-12-14,Illinois,Vermilion,county,17183,17691,242
2021-12-13,Illinois,Vermilion,county,17183,17612,240
2021-12-12,Illinois,Vermilion,county,17183,17388,237
2021-12-11,Illinois,Vermilion,county,17183,17388,237
2021-12-10,Illinois,Vermilion,county,17183,17388,237
2021-12-09,Illinois,Vermilion,county,17183,17245,236
2021-12-08,Illinois,Vermilion,county,17183,17147,234
2021-12-07,Illinois,Vermilion,county,17183,17015,233
2021-12-06,Illinois,Vermilion,county,17183,16936,233
2021-12-05,Illinois,Vermilion,county,17183,16638,233
2021-12-04,Illinois,Vermilion,county,17183,16638,233
2021-12-03,Illinois,Vermilion,county,17183,16638,233
2021-12-02,Illinois,Vermilion,county,17183,16477,232
2021-12-01,Illinois,Vermilion,county,17183,16351,231
2021-11-30,Illinois,Vermilion,county,17183,16226,228
2021-11-29,Illinois,Vermilion,county,17183,16132,228
2021-11-28,Illinois,Vermilion,county,17183,15885,227
2021-11-27,Illinois,Vermilion,county,17183,15885,227
2021-11-26,Illinois,Vermilion,county,17183,15885,227
2021-11-25,Illinois,Vermilion,county,17183,15885,227
2021-11-24,Illinois,Vermilion,county,17183,15885,227
2021-11-23,Illinois,Vermilion,county,17183,15819,227
2021-11-22,Illinois,Vermilion,county,17183,15776,226
2021-11-21,Illinois,Vermilion,county,17183,15606,225
2021-11-20,Illinois,Vermilion,county,17183,15606,225
2021-11-19,Illinois,Vermilion,county,17183,15606,225
2021-11-18,Illinois,Vermilion,county,17183,15513,225
2021-11-17,Illinois,Vermilion,county,17183,15454,225
2021-11-16,Illinois,Vermilion,county,17183,15364,224
2021-11-15,Illinois,Vermilion,county,17183,15333,224
2021-11-14,Illinois,Vermilion,county,17183,15212,224
2021-11-13,Illinois,Vermilion,county,17183,15212,224
2021-11-12,Illinois,Vermilion,county,17183,15212,224
2021-11-11,Illinois,Vermilion,county,17183,15112,224
2021-11-10,Illinois,Vermilion,county,17183,15112,224
2021-11-09,Illinois,Vermilion,county,17183,15041,223
2021-11-08,Illinois,Vermilion,county,17183,15000,222
2021-11-07,Illinois,Vermilion,county,17183,14898,222
2021-11-06,Illinois,Vermilion,county,17183,14898,222
2021-11-05,Illinois,Vermilion,county,17183,14898,222
2021-11-04,Illinois,Vermilion,county,17183,14846,222
2021-11-03,Illinois,Vermilion,county,17183,14780,221
2021-11-02,Illinois,Vermilion,county,17183,14753,221
2021-11-01,Illinois,Vermilion,county,17183,14722,221
2021-10-31,Illinois,Vermilion,county,17183,14648,221
2021-10-30,Illinois,Vermilion,county,17183,14648,221
2021-10-29,Illinois,Vermilion,county,17183,14648,221
2021-10-28,Illinois,Vermilion,county,17183,14618,220
2021-10-27,Illinois,Vermilion,county,17183,14595,219
2021-10-26,Illinois,Vermilion,county,17183,14564,219
2021-10-25,Illinois,Vermilion,county,17183,14519,218
2021-10-24,Illinois,Vermilion,county,17183,14453,218
2021-10-23,Illinois,Vermilion,county,17183,14453,218
2021-10-22,Illinois,Vermilion,county,17183,14453,218
2021-10-21,Illinois,Vermilion,county,17183,14418,218
2021-10-20,Illinois,Vermilion,county,17183,14371,216
2021-10-19,Illinois,Vermilion,county,17183,14336,216
2021-10-18,Illinois,Vermilion,county,17183,14303,216
2021-10-17,Illinois,Vermilion,county,17183,14202,215
2021-10-16,Illinois,Vermilion,county,17183,14202,215
2021-10-15,Illinois,Vermilion,county,17183,14202,215
2021-10-14,Illinois,Vermilion,county,17183,14137,215
2021-10-13,Illinois,Vermilion,county,17183,14093,214
2021-10-12,Illinois,Vermilion,county,17183,14048,212
2021-10-11,Illinois,Vermilion,county,17183,13930,212
2021-10-10,Illinois,Vermilion,county,17183,13930,212
2021-10-09,Illinois,Vermilion,county,17183,13930,212
2021-10-08,Illinois,Vermilion,county,17183,13930,212
2021-10-07,Illinois,Vermilion,county,17183,13874,212
2021-10-06,Illinois,Vermilion,county,17183,13825,212
2021-10-05,Illinois,Vermilion,county,17183,13763,212
2021-10-04,Illinois,Vermilion,county,17183,13720,211
2021-10-03,Illinois,Vermilion,county,17183,13625,210
2021-10-02,Illinois,Vermilion,county,17183,13625,210
2021-10-01,Illinois,Vermilion,county,17183,13625,210
2021-09-30,Illinois,Vermilion,county,17183,13591,209
2021-09-29,Illinois,Vermilion,county,17183,13540,209
2021-09-28,Illinois,Vermilion,county,17183,13484,208
2021-09-27,Illinois,Vermilion,county,17183,13453,207
2021-09-26,Illinois,Vermilion,county,17183,13343,207
2021-09-25,Illinois,Vermilion,county,17183,13343,207
2021-09-24,Illinois,Vermilion,county,17183,13343,207
2021-09-23,Illinois,Vermilion,county,17183,13288,207
2021-09-22,Illinois,Vermilion,county,17183,13234,206
2021-09-21,Illinois,Vermilion,county,17183,13154,203
2021-09-20,Illinois,Vermilion,county,17183,13104,200
2021-09-19,Illinois,Vermilion,county,17183,12908,199
2021-09-18,Illinois,Vermilion,county,17183,12908,199
2021-09-17,Illinois,Vermilion,county,17183,12908,199
2021-09-16,Illinois,Vermilion,county,17183,12890,198
2021-09-15,Illinois,Vermilion,county,17183,12805,197
2021-09-14,Illinois,Vermilion,county,17183,12727,195
2021-09-13,Illinois,Vermilion,county,17183,12670,193
2021-09-12,Illinois,Vermilion,county,17183,12545,192
2021-09-11,Illinois,Vermilion,county,17183,12545,192
2021-09-10,Illinois,Vermilion,county,17183,12545,192
2021-09-09,Illinois,Vermilion,county,17183,12474,191
2021-09-08,Illinois,Vermilion,county,17183,12376,188
2021-09-07,Illinois,Vermilion,county,17183,12325,184
2021-09-06,Illinois,Vermilion,county,17183,12145,182
2021-09-05,Illinois,Vermilion,county,17183,12145,182
2021-09-04,Illinois,Vermilion,county,17183,12145,182
2021-09-03,Illinois,Vermilion,county,17183,12145,182
2021-09-02,Illinois,Vermilion,county,17183,12067,182
2021-09-01,Illinois,Vermilion,county,17183,11997,181
2021-08-31,Illinois,Vermilion,county,17183,11908,181
2021-08-30,Illinois,Vermilion,county,17183,11828,181
2021-08-29,Illinois,Vermilion,county,17183,11674,179
2021-08-28,Illinois,Vermilion,county,17183,11674,179
2021-08-27,Illinois,Vermilion,county,17183,11674,179
2021-08-26,Illinois,Vermilion,county,17183,11617,179
