date,state,county,place_type,fips,cases,deaths
2021-11-08,Oklahoma,Wagoner,county,40145,12813,207
2021-11-07,Oklahoma,Wagoner,county,40145,12813,207
2021-11-06,Oklahoma,Wagoner,county,40145,12813,207
2021-11-05,Oklahoma,Wagoner,county,40145,12813,207
2021-11-04,Oklahoma,Wagoner,county,40145,12813,207
2021-11-03,Oklahoma,Wagoner,county,40145,12813,207
2021-11-02,Oklahoma,Wagoner,county,40145,12735,204
2021-11-01,Oklahoma,Wagoner,county,40145,12735,204
2021-10-31,Oklahoma,Wagoner,county,40145,12735,204
2021-10-30,Oklahoma,Wagoner,county,40145,12735,204
2021-10-29,Oklahoma,Wagoner,county,40145,12735,204
2021-10-28,Oklahoma,Wagoner,county,40145,12735,204
2021-10-27,Oklahoma,Wagoner,county,40145,12735,204
2021-10-26,Oklahoma,Wagoner,county,40145,12579,199
2021-10-25,Oklahoma,Wagoner,county,40145,12579,199
2021-10-24,Oklahoma,Wagoner,county,40145,12579,199
2021-10-23,Oklahoma,Wagoner,county,40145,12579,199
2021-10-22,Oklahoma,Wagoner,county,40145,12579,199
2021-10-21,Oklahoma,Wagoner,county,40145,12579,199
2021-10-20,Oklahoma,Wagoner,county,40145,12579,199
2021-10-19,Oklahoma,Wagoner,county,40145,12429,191
2021-10-18,Oklahoma,Wagoner,county,40145,12429,191
2021-10-17,Oklahoma,Wagoner,county,40145,12429,191
2021-10-16,Oklahoma,Wagoner,county,40145,12429,191
2021-10-15,Oklahoma,Wagoner,county,40145,12429,191
2021-10-14,Oklahoma,Wagoner,county,40145,12429,191
2021-10-13,Oklahoma,Wagoner,county,40145,12429,191
2021-10-12,Oklahoma,Wagoner,county,40145,12263,187
2021-10-11,Oklahoma,Wagoner,county,40145,12263,187
2021-10-10,Oklahoma,Wagoner,county,40145,12263,187
2021-10-09,Oklahoma,Wagoner,county,40145,12263,187
2021-10-08,Oklahoma,Wagoner,county,40145,12263,187
2021-10-07,Oklahoma,Wagoner,county,40145,12263,187
2021-10-06,Oklahoma,Wagoner,county,40145,12263,187
2021-10-05,Oklahoma,Wagoner,county,40145,12044,179
2021-10-04,Oklahoma,Wagoner,county,40145,12044,179
2021-10-03,Oklahoma,Wagoner,county,40145,12044,179
2021-10-02,Oklahoma,Wagoner,county,40145,12044,179
2021-10-01,Oklahoma,Wagoner,county,40145,12044,179
2021-09-30,Oklahoma,Wagoner,county,40145,12044,179
2021-09-29,Oklahoma,Wagoner,county,40145,12044,179
2021-09-28,Oklahoma,Wagoner,county,40145,11775,175
2021-09-27,Oklahoma,Wagoner,county,40145,11775,175
2021-09-26,Oklahoma,Wagoner,county,40145,11775,175
2021-09-25,Oklahoma,Wagoner,county,40145,11775,175
2021-09-24,Oklahoma,Wagoner,county,40145,11775,175
2021-09-23,Oklahoma,Wagoner,county,40145,11775,175
2021-09-22,Oklahoma,Wagoner,county,40145,11775,175
2021-09-21,Oklahoma,Wagoner,county,40145,11462,170
2021-09-20,Oklahoma,Wagoner,county,40145,11462,170
2021-09-19,Oklahoma,Wagoner,county,40145,11462,170
2021-09-18,Oklahoma,Wagoner,county,40145,11462,170
2021-09-17,Oklahoma,Wagoner,county,40145,11462,170
2021-09-16,Oklahoma,Wagoner,county,40145,11462,170
2021-09-15,Oklahoma,Wagoner,county,40145,11462,170
2021-09-14,Oklahoma,Wagoner,county,40145,11126,155
2021-09-13,Oklahoma,Wagoner,county,40145,11126,155
2021-09-12,Oklahoma,Wagoner,county,40145,11126,155
2021-09-11,Oklahoma,Wagoner,county,40145,11126,155
2021-09-10,Oklahoma,Wagoner,county,40145,11126,155
2021-09-09,Oklahoma,Wagoner,county,40145,11126,155
2021-09-08,Oklahoma,Wagoner,county,40145,11126,155
2021-09-07,Oklahoma,Wagoner,county,40145,10671,147
2021-09-06,Oklahoma,Wagoner,county,40145,10671,147
2021-09-05,Oklahoma,Wagoner,county,40145,10671,147
2021-09-04,Oklahoma,Wagoner,county,40145,10671,147
2021-09-03,Oklahoma,Wagoner,county,40145,10671,147
2021-09-02,Oklahoma,Wagoner,county,40145,10671,147
2021-09-01,Oklahoma,Wagoner,county,40145,10671,147
2021-08-31,Oklahoma,Wagoner,county,40145,10036,140
2021-08-30,Oklahoma,Wagoner,county,40145,10036,140
2021-08-29,Oklahoma,Wagoner,county,40145,10036,140
2021-08-28,Oklahoma,Wagoner,county,40145,10036,140
2021-08-27,Oklahoma,Wagoner,county,40145,10036,140
2021-08-26,Oklahoma,Wagoner,county,40145,10036,140
2021-08-25,Oklahoma,Wagoner,county,40145,10036,140
2021-08-24,Oklahoma,Wagoner,county,40145,9733,131
2021-08-23,Oklahoma,Wagoner,county,40145,9733,131
2021-08-22,Oklahoma,Wagoner,county,40145,9733,131
2021-08-21,Oklahoma,Wagoner,county,40145,9733,131
2021-08-20,Oklahoma,Wagoner,county,40145,9733,131
2021-08-19,Oklahoma,Wagoner,county,40145,9733,131
2021-08-18,Oklahoma,Wagoner,county,40145,9733,131
2021-08-17,Oklahoma,Wagoner,county,40145,9340,126
2021-08-16,Oklahoma,Wagoner,county,40145,9340,126
2021-08-15,Oklahoma,Wagoner,county,40145,9340,126
2021-08-14,Oklahoma,Wagoner,county,40145,9340,126
2021-08-13,Oklahoma,Wagoner,county,40145,9340,126
2021-08-12,Oklahoma,Wagoner,county,40145,9340,126
2021-08-11,Oklahoma,Wagoner,county,40145,9340,126
2021-08-10,Oklahoma,Wagoner,county,40145,8907,125
2021-08-09,Oklahoma,Wagoner,county,40145,8907,125
2021-08-08,Oklahoma,Wagoner,county,40145,8907,125
2021-08-07,Oklahoma,Wagoner,county,40145,8907,125
2021-08-06,Oklahoma,Wagoner,county,40145,8907,125
2021-08-05,Oklahoma,Wagoner,county,40145,8907,125
2021-08-04,Oklahoma,Wagoner,county,40145,8907,125
2021-08-03,Oklahoma,Wagoner,county,40145,8665,124
2021-08-02,Oklahoma,Wagoner,county,40145,8665,124
2021-08-01,Oklahoma,Wagoner,county,40145,8665,124
2021-07-31,Oklahoma,Wagoner,county,40145,8665,124
2021-07-30,Oklahoma,Wagoner,county,40145,8665,124
2021-07-29,Oklahoma,Wagoner,county,40145,8665,124
2021-07-28,Oklahoma,Wagoner,county,40145,8665,124
2021-07-27,Oklahoma,Wagoner,county,40145,8522,124
2021-07-26,Oklahoma,Wagoner,county,40145,8522,124
2021-07-25,Oklahoma,Wagoner,county,40145,8522,124
2021-07-24,Oklahoma,Wagoner,county,40145,8522,124
2021-07-23,Oklahoma,Wagoner,county,40145,8522,124
2021-07-22,Oklahoma,Wagoner,county,40145,8522,124
2021-07-21,Oklahoma,Wagoner,county,40145,8522,124
2021-07-20,Oklahoma,Wagoner,county,40145,8421,123
2021-07-19,Oklahoma,Wagoner,county,40145,8421,123
2021-07-18,Oklahoma,Wagoner,county,40145,8421,123
2021-07-17,Oklahoma,Wagoner,county,40145,8421,123
2021-07-16,Oklahoma,Wagoner,county,40145,8421,123
2021-07-15,Oklahoma,Wagoner,county,40145,8421,123
2021-07-14,Oklahoma,Wagoner,county,40145,8421,123
2021-07-13,Oklahoma,Wagoner,county,40145,8340,123
2021-07-12,Oklahoma,Wagoner,county,40145,8340,123
2021-07-11,Oklahoma,Wagoner,county,40145,8340,123
2021-07-10,Oklahoma,Wagoner,county,40145,8340,123
2021-07-09,Oklahoma,Wagoner,county,40145,8340,123
2021-07-08,Oklahoma,Wagoner,county,40145,8340,123
2021-07-07,Oklahoma,Wagoner,county,40145,8340,123
2021-07-06,Oklahoma,Wagoner,county,40145,8290,123
2021-07-05,Oklahoma,Wagoner,county,40145,8290,123
2021-07-04,Oklahoma,Wagoner,county,40145,8290,123
2021-07-03,Oklahoma,Wagoner,county,40145,8290,123
2021-07-02,Oklahoma,Wagoner,county,40145,8290,123
2021-07-01,Oklahoma,Wagoner,county,40145,8290,123
2021-06-30,Oklahoma,Wagoner,county,40145,8290,123
2021-06-29,Oklahoma,Wagoner,county,40145,8260,123
2021-06-28,Oklahoma,Wagoner,county,40145,8260,123
2021-06-27,Oklahoma,Wagoner,county,40145,8260,123
2021-06-26,Oklahoma,Wagoner,county,40145,8260,123
2021-06-25,Oklahoma,Wagoner,county,40145,8260,123
2021-06-24,Oklahoma,Wagoner,county,40145,8260,123
2021-06-23,Oklahoma,Wagoner,county,40145,8260,123
2021-06-22,Oklahoma,Wagoner,county,40145,8230,121
2021-06-21,Oklahoma,Wagoner,county,40145,8230,121
2021-06-20,Oklahoma,Wagoner,county,40145,8230,121
2021-06-19,Oklahoma,Wagoner,county,40145,8230,121
2021-06-18,Oklahoma,Wagoner,county,40145,8230,121
2021-06-17,Oklahoma,Wagoner,county,40145,8230,121
2021-06-16,Oklahoma,Wagoner,county,40145,8230,121
2021-06-15,Oklahoma,Wagoner,county,40145,8199,121
2021-06-14,Oklahoma,Wagoner,county,40145,8199,121
2021-06-13,Oklahoma,Wagoner,county,40145,8199,121
2021-06-12,Oklahoma,Wagoner,county,40145,8199,121
2021-06-11,Oklahoma,Wagoner,county,40145,8199,121
2021-06-10,Oklahoma,Wagoner,county,40145,8199,121
2021-06-09,Oklahoma,Wagoner,county,40145,8199,121
2021-06-08,Oklahoma,Wagoner,county,40145,8169,121
2021-06-07,Oklahoma,Wagoner,county,40145,8169,121
2021-06-06,Oklahoma,Wagoner,county,40145,8169,121
2021-06-05,Oklahoma,Wagoner,county,40145,8169,121
2021-06-04,Oklahoma,Wagoner,county,40145,8169,121
2021-06-03,Oklahoma,Wagoner,county,40145,8169,121
2021-06-02,Oklahoma,Wagoner,county,40145,8169,121
2021-06-01,Oklahoma,Wagoner,county,40145,8141,119
2021-05-31,Oklahoma,Wagoner,county,40145,8141,119
2021-05-30,Oklahoma,Wagoner,county,40145,8141,119
2021-05-29,Oklahoma,Wagoner,county,40145,8141,119
2021-05-28,Oklahoma,Wagoner,county,40145,8141,119
2021-05-27,Oklahoma,Wagoner,county,40145,8141,119
2021-05-26,Oklahoma,Wagoner,county,40145,8141,119
2021-05-25,Oklahoma,Wagoner,county,40145,8114,116
2021-05-24,Oklahoma,Wagoner,county,40145,8114,116
2021-05-23,Oklahoma,Wagoner,county,40145,8114,116
2021-05-22,Oklahoma,Wagoner,county,40145,8114,116
2021-05-21,Oklahoma,Wagoner,county,40145,8114,116
2021-05-20,Oklahoma,Wagoner,county,40145,8114,116
2021-05-19,Oklahoma,Wagoner,county,40145,8114,116
2021-05-18,Oklahoma,Wagoner,county,40145,8090,115
2021-05-17,Oklahoma,Wagoner,county,40145,8090,115
2021-05-16,Oklahoma,Wagoner,county,40145,8090,115
2021-05-15,Oklahoma,Wagoner,county,40145,8090,115
2021-05-14,Oklahoma,Wagoner,county,40145,8090,115
2021-05-13,Oklahoma,Wagoner,county,40145,8090,115
2021-05-12,Oklahoma,Wagoner,county,40145,8090,115
2021-05-11,Oklahoma,Wagoner,county,40145,8051,114
2021-05-10,Oklahoma,Wagoner,county,40145,8051,114
2021-05-09,Oklahoma,Wagoner,county,40145,8051,114
2021-05-08,Oklahoma,Wagoner,county,40145,8051,114
2021-05-07,Oklahoma,Wagoner,county,40145,8051,114
2021-05-06,Oklahoma,Wagoner,county,40145,8051,114
2021-05-05,Oklahoma,Wagoner,county,40145,8051,114
2021-05-04,Oklahoma,Wagoner,county,40145,8027,113
2021-05-03,Oklahoma,Wagoner,county,40145,8027,113
2021-05-02,Oklahoma,Wagoner,county,40145,8027,113
2021-05-01,Oklahoma,Wagoner,county,40145,8027,113
2021-04-30,Oklahoma,Wagoner,county,40145,8027,113
2021-04-29,Oklahoma,Wagoner,county,40145,8027,113
2021-04-28,Oklahoma,Wagoner,county,40145,8027,113
2021-04-27,Oklahoma,Wagoner,county,40145,8004,112
2021-04-26,Oklahoma,Wagoner,county,40145,8004,112
2021-04-25,Oklahoma,Wagoner,county,40145,8004,112
2021-04-24,Oklahoma,Wagoner,county,40145,8004,112
2021-04-23,Oklahoma,Wagoner,county,40145,8004,112
2021-04-22,Oklahoma,Wagoner,county,40145,8004,112
2021-04-21,Oklahoma,Wagoner,county,40145,8004,112
2021-04-20,Oklahoma,Wagoner,county,40145,7970,112
2021-04-19,Oklahoma,Wagoner,county,40145,7970,112
2021-04-18,Oklahoma,Wagoner,county,40145,7970,112
2021-04-17,Oklahoma,Wagoner,county,40145,7970,112
2021-04-16,Oklahoma,Wagoner,county,40145,7970,112
2021-04-15,Oklahoma,Wagoner,county,40145,7970,112
2021-04-14,Oklahoma,Wagoner,county,40145,7970,112
2021-04-13,Oklahoma,Wagoner,county,40145,7895,112
2021-04-12,Oklahoma,Wagoner,county,40145,7895,112
2021-04-11,Oklahoma,Wagoner,county,40145,7895,112
2021-04-10,Oklahoma,Wagoner,county,40145,7895,112
2021-04-09,Oklahoma,Wagoner,county,40145,7895,112
2021-04-08,Oklahoma,Wagoner,county,40145,7895,112
2021-04-07,Oklahoma,Wagoner,county,40145,7895,112
2021-04-06,Oklahoma,Wagoner,county,40145,7848,91
2021-04-05,Oklahoma,Wagoner,county,40145,7848,91
2021-04-04,Oklahoma,Wagoner,county,40145,7848,91
2021-04-03,Oklahoma,Wagoner,county,40145,7848,91
2021-04-02,Oklahoma,Wagoner,county,40145,7848,91
2021-04-01,Oklahoma,Wagoner,county,40145,7848,91
2021-03-31,Oklahoma,Wagoner,county,40145,7848,91
2021-03-30,Oklahoma,Wagoner,county,40145,7826,91
2021-03-29,Oklahoma,Wagoner,county,40145,7826,91
2021-03-28,Oklahoma,Wagoner,county,40145,7826,91
2021-03-27,Oklahoma,Wagoner,county,40145,7826,91
2021-03-26,Oklahoma,Wagoner,county,40145,7826,91
2021-03-25,Oklahoma,Wagoner,county,40145,7826,91
2021-03-24,Oklahoma,Wagoner,county,40145,7826,91
2021-03-23,Oklahoma,Wagoner,county,40145,7788,89
2021-03-22,Oklahoma,Wagoner,county,40145,7788,89
2021-03-21,Oklahoma,Wagoner,county,40145,7788,89
2021-03-20,Oklahoma,Wagoner,county,40145,7788,89
2021-03-19,Oklahoma,Wagoner,county,40145,7788,89
2021-03-18,Oklahoma,Wagoner,county,40145,7788,89
2021-03-17,Oklahoma,Wagoner,county,40145,7788,89
2021-03-16,Oklahoma,Wagoner,county,40145,7788,89
2021-03-15,Oklahoma,Wagoner,county,40145,7788,86
2021-03-14,Oklahoma,Wagoner,county,40145,7785,86
2021-03-13,Oklahoma,Wagoner,county,40145,7779,86
2021-03-12,Oklahoma,Wagoner,county,40145,7776,86
2021-03-11,Oklahoma,Wagoner,county,40145,7775,86
2021-03-10,Oklahoma,Wagoner,county,40145,7769,86
2021-03-09,Oklahoma,Wagoner,county,40145,7756,86
2021-03-08,Oklahoma,Wagoner,county,40145,7754,83
2021-03-07,Oklahoma,Wagoner,county,40145,7752,83
2021-03-06,Oklahoma,Wagoner,county,40145,7742,83
2021-03-05,Oklahoma,Wagoner,county,40145,7728,83
2021-03-04,Oklahoma,Wagoner,county,40145,7720,83
2021-03-03,Oklahoma,Wagoner,county,40145,7713,83
2021-03-02,Oklahoma,Wagoner,county,40145,7701,83
2021-03-01,Oklahoma,Wagoner,county,40145,7702,83
2021-02-28,Oklahoma,Wagoner,county,40145,7698,83
2021-02-27,Oklahoma,Wagoner,county,40145,7687,82
2021-02-26,Oklahoma,Wagoner,county,40145,7673,80
2021-02-25,Oklahoma,Wagoner,county,40145,7650,80
2021-02-24,Oklahoma,Wagoner,county,40145,7631,80
2021-02-23,Oklahoma,Wagoner,county,40145,7612,80
2021-02-22,Oklahoma,Wagoner,county,40145,7609,80
2021-02-21,Oklahoma,Wagoner,county,40145,7595,80
2021-02-20,Oklahoma,Wagoner,county,40145,7582,80
2021-02-19,Oklahoma,Wagoner,county,40145,7574,79
2021-02-18,Oklahoma,Wagoner,county,40145,7552,78
2021-02-17,Oklahoma,Wagoner,county,40145,7540,77
2021-02-16,Oklahoma,Wagoner,county,40145,7516,77
2021-02-15,Oklahoma,Wagoner,county,40145,7510,77
2021-02-14,Oklahoma,Wagoner,county,40145,7494,77
2021-02-13,Oklahoma,Wagoner,county,40145,7472,76
2021-02-12,Oklahoma,Wagoner,county,40145,7446,76
2021-02-11,Oklahoma,Wagoner,county,40145,7416,76
2021-02-10,Oklahoma,Wagoner,county,40145,7376,74
2021-02-09,Oklahoma,Wagoner,county,40145,7346,73
2021-02-08,Oklahoma,Wagoner,county,40145,7326,73
2021-02-07,Oklahoma,Wagoner,county,40145,7313,73
2021-02-06,Oklahoma,Wagoner,county,40145,7278,72
2021-02-05,Oklahoma,Wagoner,county,40145,7220,72
2021-02-04,Oklahoma,Wagoner,county,40145,7149,72
2021-02-03,Oklahoma,Wagoner,county,40145,7070,70
2021-02-02,Oklahoma,Wagoner,county,40145,6998,69
2021-02-01,Oklahoma,Wagoner,county,40145,6966,69
2021-01-31,Oklahoma,Wagoner,county,40145,6938,69
2021-01-30,Oklahoma,Wagoner,county,40145,6883,67
2021-01-29,Oklahoma,Wagoner,county,40145,6819,67
2021-01-28,Oklahoma,Wagoner,county,40145,6727,67
2021-01-27,Oklahoma,Wagoner,county,40145,6675,66
2021-01-26,Oklahoma,Wagoner,county,40145,6612,66
2021-01-25,Oklahoma,Wagoner,county,40145,6576,65
2021-01-24,Oklahoma,Wagoner,county,40145,6541,65
2021-01-23,Oklahoma,Wagoner,county,40145,6481,65
2021-01-22,Oklahoma,Wagoner,county,40145,6426,65
2021-01-21,Oklahoma,Wagoner,county,40145,6352,64
2021-01-20,Oklahoma,Wagoner,county,40145,6280,63
2021-01-19,Oklahoma,Wagoner,county,40145,6218,63
2021-01-18,Oklahoma,Wagoner,county,40145,6181,62
2021-01-17,Oklahoma,Wagoner,county,40145,6142,62
2021-01-16,Oklahoma,Wagoner,county,40145,6077,61
2021-01-15,Oklahoma,Wagoner,county,40145,5946,58
2021-01-14,Oklahoma,Wagoner,county,40145,5815,57
2021-01-13,Oklahoma,Wagoner,county,40145,5751,56
2021-01-12,Oklahoma,Wagoner,county,40145,5625,52
2021-01-11,Oklahoma,Wagoner,county,40145,5581,52
2021-01-10,Oklahoma,Wagoner,county,40145,5506,52
2021-01-09,Oklahoma,Wagoner,county,40145,5358,51
2021-01-08,Oklahoma,Wagoner,county,40145,5260,49
2021-01-07,Oklahoma,Wagoner,county,40145,5189,49
2021-01-06,Oklahoma,Wagoner,county,40145,5098,49
2021-01-05,Oklahoma,Wagoner,county,40145,5044,47
2021-01-04,Oklahoma,Wagoner,county,40145,5009,47
2021-01-03,Oklahoma,Wagoner,county,40145,4954,47
2021-01-02,Oklahoma,Wagoner,county,40145,4762,46
2021-01-01,Oklahoma,Wagoner,county,40145,4650,46
2020-12-31,Oklahoma,Wagoner,county,40145,4650,46
2020-12-30,Oklahoma,Wagoner,county,40145,4567,45
2020-12-29,Oklahoma,Wagoner,county,40145,4474,44
2020-12-28,Oklahoma,Wagoner,county,40145,4448,44
2020-12-27,Oklahoma,Wagoner,county,40145,4368,44
2020-12-26,Oklahoma,Wagoner,county,40145,4272,44
2020-12-25,Oklahoma,Wagoner,county,40145,4161,44
2020-12-24,Oklahoma,Wagoner,county,40145,4161,44
2020-12-23,Oklahoma,Wagoner,county,40145,4114,43
2020-12-22,Oklahoma,Wagoner,county,40145,4033,42
2020-12-21,Oklahoma,Wagoner,county,40145,3976,42
2020-12-20,Oklahoma,Wagoner,county,40145,3924,42
2020-12-19,Oklahoma,Wagoner,county,40145,3792,41
2020-12-18,Oklahoma,Wagoner,county,40145,3672,41
2020-12-17,Oklahoma,Wagoner,county,40145,3597,41
2020-12-16,Oklahoma,Wagoner,county,40145,3502,41
2020-12-15,Oklahoma,Wagoner,county,40145,3422,41
2020-12-14,Oklahoma,Wagoner,county,40145,3393,41
2020-12-13,Oklahoma,Wagoner,county,40145,3364,41
2020-12-12,Oklahoma,Wagoner,county,40145,3322,41
2020-12-11,Oklahoma,Wagoner,county,40145,3247,40
2020-12-10,Oklahoma,Wagoner,county,40145,3200,39
2020-12-09,Oklahoma,Wagoner,county,40145,3144,38
2020-12-08,Oklahoma,Wagoner,county,40145,3114,38
2020-12-07,Oklahoma,Wagoner,county,40145,3096,38
2020-12-06,Oklahoma,Wagoner,county,40145,3083,38
2020-12-05,Oklahoma,Wagoner,county,40145,3042,38
2020-12-04,Oklahoma,Wagoner,county,40145,2977,37
2020-12-03,Oklahoma,Wagoner,county,40145,2939,37
2020-12-02,Oklahoma,Wagoner,county,40145,2904,37
2020-12-01,Oklahoma,Wagoner,county,40145,2857,35
2020-11-30,Oklahoma,Wagoner,county,40145,2845,35
2020-11-29,Oklahoma,Wagoner,county,40145,2822,35
2020-11-28,Oklahoma,Wagoner,county,40145,2797,35
2020-11-27,Oklahoma,Wagoner,county,40145,2729,35
2020-11-26,Oklahoma,Wagoner,county,40145,2697,35
2020-11-25,Oklahoma,Wagoner,county,40145,2697,35
2020-11-24,Oklahoma,Wagoner,county,40145,2615,35
2020-11-23,Oklahoma,Wagoner,county,40145,2593,35
2020-11-22,Oklahoma,Wagoner,county,40145,2566,35
2020-11-21,Oklahoma,Wagoner,county,40145,2511,35
2020-11-20,Oklahoma,Wagoner,county,40145,2437,35
2020-11-19,Oklahoma,Wagoner,county,40145,2389,35
2020-11-18,Oklahoma,Wagoner,county,40145,2358,35
2020-11-17,Oklahoma,Wagoner,county,40145,2317,35
2020-11-16,Oklahoma,Wagoner,county,40145,2305,35
2020-11-15,Oklahoma,Wagoner,county,40145,2284,35
2020-11-14,Oklahoma,Wagoner,county,40145,2248,34
2020-11-13,Oklahoma,Wagoner,county,40145,2223,33
2020-11-12,Oklahoma,Wagoner,county,40145,2212,32
2020-11-11,Oklahoma,Wagoner,county,40145,2161,31
2020-11-10,Oklahoma,Wagoner,county,40145,2128,31
2020-11-09,Oklahoma,Wagoner,county,40145,2111,31
2020-11-08,Oklahoma,Wagoner,county,40145,2098,31
2020-11-07,Oklahoma,Wagoner,county,40145,2098,31
2020-11-06,Oklahoma,Wagoner,county,40145,2069,31
2020-11-05,Oklahoma,Wagoner,county,40145,2053,31
2020-11-04,Oklahoma,Wagoner,county,40145,2030,31
2020-11-03,Oklahoma,Wagoner,county,40145,2019,31
2020-11-02,Oklahoma,Wagoner,county,40145,2009,31
2020-11-01,Oklahoma,Wagoner,county,40145,1995,31
2020-10-31,Oklahoma,Wagoner,county,40145,1985,31
2020-10-30,Oklahoma,Wagoner,county,40145,1972,31
2020-10-29,Oklahoma,Wagoner,county,40145,1951,30
2020-10-28,Oklahoma,Wagoner,county,40145,1937,30
2020-10-27,Oklahoma,Wagoner,county,40145,1919,30
2020-10-26,Oklahoma,Wagoner,county,40145,1886,29
2020-10-25,Oklahoma,Wagoner,county,40145,1878,29
2020-10-24,Oklahoma,Wagoner,county,40145,1871,29
2020-10-23,Oklahoma,Wagoner,county,40145,1850,28
2020-10-22,Oklahoma,Wagoner,county,40145,1834,28
2020-10-21,Oklahoma,Wagoner,county,40145,1804,27
2020-10-20,Oklahoma,Wagoner,county,40145,1783,27
2020-10-19,Oklahoma,Wagoner,county,40145,1755,27
2020-10-18,Oklahoma,Wagoner,county,40145,1750,27
2020-10-17,Oklahoma,Wagoner,county,40145,1743,27
2020-10-16,Oklahoma,Wagoner,county,40145,1731,27
2020-10-15,Oklahoma,Wagoner,county,40145,1722,27
2020-10-14,Oklahoma,Wagoner,county,40145,1711,27
2020-10-13,Oklahoma,Wagoner,county,40145,1692,27
2020-10-12,Oklahoma,Wagoner,county,40145,1658,27
2020-10-11,Oklahoma,Wagoner,county,40145,1652,27
2020-10-10,Oklahoma,Wagoner,county,40145,1649,27
2020-10-09,Oklahoma,Wagoner,county,40145,1629,26
2020-10-08,Oklahoma,Wagoner,county,40145,1614,26
2020-10-07,Oklahoma,Wagoner,county,40145,1604,26
2020-10-06,Oklahoma,Wagoner,county,40145,1588,26
2020-10-05,Oklahoma,Wagoner,county,40145,1564,26
2020-10-04,Oklahoma,Wagoner,county,40145,1555,26
2020-10-03,Oklahoma,Wagoner,county,40145,1555,26
2020-10-02,Oklahoma,Wagoner,county,40145,1531,26
2020-10-01,Oklahoma,Wagoner,county,40145,1519,26
2020-09-30,Oklahoma,Wagoner,county,40145,1508,26
2020-09-29,Oklahoma,Wagoner,county,40145,1498,26
2020-09-28,Oklahoma,Wagoner,county,40145,1481,26
2020-09-27,Oklahoma,Wagoner,county,40145,1476,26
2020-09-26,Oklahoma,Wagoner,county,40145,1467,26
2020-09-25,Oklahoma,Wagoner,county,40145,1455,26
2020-09-24,Oklahoma,Wagoner,county,40145,1441,26
2020-09-23,Oklahoma,Wagoner,county,40145,1430,26
2020-09-22,Oklahoma,Wagoner,county,40145,1422,26
2020-09-21,Oklahoma,Wagoner,county,40145,1398,24
2020-09-20,Oklahoma,Wagoner,county,40145,1390,24
2020-09-19,Oklahoma,Wagoner,county,40145,1388,24
2020-09-18,Oklahoma,Wagoner,county,40145,1379,23
2020-09-17,Oklahoma,Wagoner,county,40145,1364,23
2020-09-16,Oklahoma,Wagoner,county,40145,1353,23
2020-09-15,Oklahoma,Wagoner,county,40145,1342,23
2020-09-14,Oklahoma,Wagoner,county,40145,1327,23
2020-09-13,Oklahoma,Wagoner,county,40145,1316,23
2020-09-12,Oklahoma,Wagoner,county,40145,1308,23
2020-09-11,Oklahoma,Wagoner,county,40145,1300,23
2020-09-10,Oklahoma,Wagoner,county,40145,1290,23
2020-09-09,Oklahoma,Wagoner,county,40145,1270,23
2020-09-08,Oklahoma,Wagoner,county,40145,1250,23
2020-09-07,Oklahoma,Wagoner,county,40145,1228,23
2020-09-06,Oklahoma,Wagoner,county,40145,1222,23
2020-09-05,Oklahoma,Wagoner,county,40145,1214,23
2020-09-04,Oklahoma,Wagoner,county,40145,1200,23
2020-09-03,Oklahoma,Wagoner,county,40145,1188,23
2020-09-02,Oklahoma,Wagoner,county,40145,1179,23
2020-09-01,Oklahoma,Wagoner,county,40145,1164,23
2020-08-31,Oklahoma,Wagoner,county,40145,1147,23
2020-08-30,Oklahoma,Wagoner,county,40145,1137,23
2020-08-29,Oklahoma,Wagoner,county,40145,1127,23
2020-08-28,Oklahoma,Wagoner,county,40145,1114,23
2020-08-27,Oklahoma,Wagoner,county,40145,1102,23
2020-08-26,Oklahoma,Wagoner,county,40145,1086,23
2020-08-25,Oklahoma,Wagoner,county,40145,1075,23
2020-08-24,Oklahoma,Wagoner,county,40145,1056,23
2020-08-23,Oklahoma,Wagoner,county,40145,1052,23
2020-08-22,Oklahoma,Wagoner,county,40145,1051,23
2020-08-21,Oklahoma,Wagoner,county,40145,1034,23
2020-08-20,Oklahoma,Wagoner,county,40145,1003,23
2020-08-19,Oklahoma,Wagoner,county,40145,996,23
2020-08-18,Oklahoma,Wagoner,county,40145,981,23
2020-08-17,Oklahoma,Wagoner,county,40145,968,23
