countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SCT,Europe,Scotland,2022-08-18,,,,,,,,,,,,,,8,1,828,151,,,477,87,,,,,,,,,,12998000,4546696,4276009,3590305,885,989,238,83,78,66,181,170,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-19,,,,,,,,,,,,,,6,1,799,146,,,457,84,,,,,,,,,,12998798,4546828,4276255,3590649,798,990,238,83,78,66,181,171,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-20,,,,,,,,,,,,,,3,1,772,141,,,436,80,,,,,,,,,,13001070,4547236,4277763,3590966,2272,1008,238,83,78,66,184,169,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-21,,,,,,,,,,,,,,4,1,775,142,,,434,79,,,,,,,,,,13002114,4547376,4278396,3591185,1044,1044,238,83,78,66,191,170,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-22,,,,,,,,,,,,,,3,1,801,147,,,412,75,,,,,,,,,,13003081,4547509,4278769,3591557,967,1044,238,83,78,66,191,154,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-23,,,,,,,,,,,,,,3,1,761,139,,,412,75,,,,,,,,,,13003628,4547569,4278927,3591832,547,1008,238,83,78,66,184,149,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-24,,,,,,,,,,,,,,6,1,740,135,,,425,78,,,,,,,,,,13004113,4547635,4279071,3592039,485,1000,238,83,78,66,183,150,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-25,,,,,,,,,,,,,,7,1,718,131,,,442,81,,,,,,,,,,13004669,4547709,4279245,3592300,556,953,238,83,78,66,174,145,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-26,,,,,,,,,,,,,,5,1,678,124,,,417,76,,,,,,,,,,13005283,4547810,4279452,3592547,614,926,238,83,78,66,169,140,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-27,,,,,,,,,,,,,,3,1,681,125,,,422,77,,,,,,,,,,13007316,4548098,4280884,3592825,2033,892,238,83,78,66,163,123,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-28,,,,,,,,,,,,,,3,1,664,121,,,420,77,,,,,,,,,,13008411,4548292,4281510,3593085,1095,900,238,83,78,66,165,131,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-29,,,,,,,,,,,,,,3,1,648,119,,,414,76,,,,,,,,,,13008954,4548361,4281687,3593341,543,839,238,83,78,66,153,122,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-30,,,,,,,,,,,,,,7,1,698,128,,,400,73,,,,,,,,,,13009433,4548406,4281848,3593568,479,829,238,83,78,66,152,120,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-08-31,,,,,,,,,,,,,,8,1,715,131,,,387,71,,,,,,,,,,13010095,4548464,4282132,3593865,662,855,238,83,78,66,156,118,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-01,,,,,,,,,,,,,,5,1,720,132,,,373,68,,,,,,,,,,13010846,4548582,4282373,3594211,751,882,238,83,78,66,161,125,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-02,,,,,,,,,,,,,,6,1,707,129,,,392,72,,,,,,,,,,13011425,4548682,4282552,3594481,579,877,238,83,78,66,160,125,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-03,,,,,,,,,,,,,,4,1,669,122,,,397,73,,,,,,,,,,13013472,4548992,4284070,3594689,2047,879,238,83,78,66,161,128,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-04,,,,,,,,,,,,,,5,1,673,123,,,398,73,,,,,,,,,,13014285,4549084,4284632,3594835,813,839,238,83,78,66,153,113,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-05,,,,,,,,,,,,,,5,1,677,124,,,407,74,,,,,,,,,,,4549148,4284774,,,,,83,78,,,112,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-06,,,,,,,,,,,,,,6,1,697,128,,,430,79,,,,,,,,,,,,,,,,,,,,,115,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-07,,,,,,,,,,,,,,4,1,702,128,,,423,77,,,,,,,,,,,,,,,,,,,,,115,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-08,,,,,,,,,,,,,,5,1,666,122,,,425,78,,,,,,,,,,,4549330,4285205,,,,,83,78,,,107,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-09,,,,,,,,,,,,,,5,1,660,121,,,407,74,,,,,,,,,,,4549396,4285355,,,,,83,78,,,102,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-10,,,,,,,,,,,,,,5,1,635,116,,,391,72,,,,,,,,,,,4549473,4285660,,,,,83,78,,,69,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-11,,,,,,,,,,,,,,4,1,627,115,,,370,68,,,,,,,,,,,4549556,4285946,,,,,83,78,,,67,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-12,,,,,,,,,,,,,,5,1,611,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-13,,,,,,,,,,,,,,6,1,632,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-14,,,,,,,,,,,,,,7,1,638,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-15,,,,,,,,,,,,,,8,1,651,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-16,,,,,,,,,,,,,,8,1,642,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-17,,,,,,,,,,,,,,9,2,613,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-18,,,,,,,,,,,,,,8,1,611,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-19,,,,,,,,,,,,,,8,1,629,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-20,,,,,,,,,,,,,,9,2,598,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-21,,,,,,,,,,,,,,7,1,624,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-22,,,,,,,,,,,,,,6,1,661,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-23,,,,,,,,,,,,,,6,1,673,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-24,,,,,,,,,,,,,,8,1,688,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-25,,,,,,,,,,,,,,8,1,681,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-26,,,,,,,,,,,,,,7,1,724,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-27,,,,,,,,,,,,,,10,2,743,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-28,,,,,,,,,,,,,,11,2,736,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-29,,,,,,,,,,,,,,9,2,724,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-09-30,,,,,,,,,,,,,,10,2,728,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-01,,,,,,,,,,,,,,13,2,746,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-02,,,,,,,,,,,,,,11,2,762,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-03,,,,,,,,,,,,,,9,2,768,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-04,,,,,,,,,,,,,,8,1,794,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-05,,,,,,,,,,,,,,9,2,827,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-06,,,,,,,,,,,,,,8,1,831,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-07,,,,,,,,,,,,,,8,1,848,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-08,,,,,,,,,,,,,,8,1,839,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-09,,,,,,,,,,,,,,7,1,874,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-10,,,,,,,,,,,,,,4,1,880,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-11,,,,,,,,,,,,,,10,2,876,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-12,,,,,,,,,,,,,,9,2,877,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-13,,,,,,,,,,,,,,7,1,870,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-14,,,,,,,,,,,,,,10,2,858,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-15,,,,,,,,,,,,,,8,1,878,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-16,,,,,,,,,,,,,,7,1,884,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-17,,,,,,,,,,,,,,5,1,884,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-18,,,,,,,,,,,,,,5,1,892,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-19,,,,,,,,,,,,,,8,1,886,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-20,,,,,,,,,,,,,,10,2,892,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-21,,,,,,,,,,,,,,9,2,878,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-22,,,,,,,,,,,,,,9,2,854,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-23,,,,,,,,,,,,,,10,2,846,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-24,,,,,,,,,,,,,,9,2,870,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-25,,,,,,,,,,,,,,8,1,842,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-26,,,,,,,,,,,,,,8,1,848,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-27,,,,,,,,,,,,,,8,1,836,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-28,,,,,,,,,,,,,,13,2,825,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-29,,,,,,,,,,,,,,11,2,797,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-30,,,,,,,,,,,,,,12,2,785,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-10-31,,,,,,,,,,,,,,12,2,802,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-01,,,,,,,,,,,,,,11,2,793,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-02,,,,,,,,,,,,,,11,2,750,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-03,,,,,,,,,,,,,,9,2,721,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-04,,,,,,,,,,,,,,6,1,707,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-05,,,,,,,,,,,,,,8,1,698,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-06,,,,,,,,,,,,,,7,1,683,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-07,,,,,,,,,,,,,,9,2,665,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-08,,,,,,,,,,,,,,9,2,667,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-09,,,,,,,,,,,,,,9,2,676,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-10,,,,,,,,,,,,,,7,1,673,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-11,,,,,,,,,,,,,,4,1,664,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-12,,,,,,,,,,,,,,3,1,649,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-13,,,,,,,,,,,,,,3,1,636,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-14,,,,,,,,,,,,,,4,1,636,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-15,,,,,,,,,,,,,,4,1,631,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-16,,,,,,,,,,,,,,3,1,643,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-17,,,,,,,,,,,,,,1,0,628,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-18,,,,,,,,,,,,,,2,0,599,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-19,,,,,,,,,,,,,,3,1,590,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-20,,,,,,,,,,,,,,2,0,579,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-21,,,,,,,,,,,,,,3,1,573,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-22,,,,,,,,,,,,,,5,1,574,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-23,,,,,,,,,,,,,,5,1,577,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-24,,,,,,,,,,,,,,5,1,573,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-25,,,,,,,,,,,,,,7,1,556,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-26,,,,,,,,,,,,,,9,2,568,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-27,,,,,,,,,,,,,,10,2,562,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-28,,,,,,,,,,,,,,9,2,580,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-29,,,,,,,,,,,,,,9,2,572,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-11-30,,,,,,,,,,,,,,10,2,612,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-01,,,,,,,,,,,,,,10,2,633,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-02,,,,,,,,,,,,,,11,2,634,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-03,,,,,,,,,,,,,,10,2,630,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-04,,,,,,,,,,,,,,9,2,622,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-05,,,,,,,,,,,,,,8,1,649,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-06,,,,,,,,,,,,,,9,2,682,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-07,,,,,,,,,,,,,,9,2,714,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-08,,,,,,,,,,,,,,8,1,706,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-09,,,,,,,,,,,,,,7,1,761,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-10,,,,,,,,,,,,,,7,1,756,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-11,,,,,,,,,,,,,,5,1,762,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-12,,,,,,,,,,,,,,4,1,764,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-13,,,,,,,,,,,,,,3,1,781,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-14,,,,,,,,,,,,,,5,1,813,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-15,,,,,,,,,,,,,,5,1,849,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-16,,,,,,,,,,,,,,7,1,884,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-17,,,,,,,,,,,,,,8,1,892,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-18,,,,,,,,,,,,,,8,1,915,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-19,,,,,,,,,,,,,,8,1,967,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-20,,,,,,,,,,,,,,8,1,1006,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-21,,,,,,,,,,,,,,10,2,1049,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-22,,,,,,,,,,,,,,7,1,1110,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-23,,,,,,,,,,,,,,10,2,1121,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-24,,,,,,,,,,,,,,10,2,1130,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-25,,,,,,,,,,,,,,10,2,1132,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-26,,,,,,,,,,,,,,11,2,1158,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-27,,,,,,,,,,,,,,12,2,1184,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-28,,,,,,,,,,,,,,11,2,1208,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-29,,,,,,,,,,,,,,14,3,1277,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-30,,,,,,,,,,,,,,14,3,1295,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-12-31,,,,,,,,,,,,,,11,2,1293,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
