countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAK,Asia,Pakistan,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,897650,29085,4,0,27402,0,0,5,tests performed,,,,,,,,,,,,,,61,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,922665,25015,4,0,27459,0,0,5,tests performed,,,,,,,,,,,,,,61,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,950782,28117,4,0,28076,0,0,5,tests performed,,,,,,,,,,,,,,61,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,982012,31230,4,0,28741,0,0,5,tests performed,,,,,,,,,,,,,,61,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,1011106,29094,4,0,28848,0,0,4,tests performed,,,,,,,,,,,,,,61,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,1042787,31681,5,0,29110,0,0,5,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-21,171666,39261,21995,3382,831,425,728,166,93,14,4,2,1,,,,,,,,,1071642,28855,5,0,29011,0,0,6,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,1102162,30520,5,0,29216,0,0,6,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,1126761,24599,5,0,29157,0,0,6,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,1150141,23380,5,0,28480,0,0,6,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,1171976,21835,5,0,27138,0,0,6,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,1193017,21041,5,0,25987,0,0,7,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,1214140,21123,5,0,24479,0,0,6,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-28,198883,27217,24635,4035,653,491,843,115,104,17,3,2,1,,,,,,,,,1239153,25013,5,0,23930,0,0,7,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,1262162,23009,5,0,22857,0,0,7,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,1283092,20930,6,0,22333,0,0,6,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,1305510,22418,6,0,22196,0,0,6,tests performed,,,,,,,,,,,,,,60,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,1327638,22128,6,0,22237,0,0,6,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,1350773,23135,6,0,22537,0,0,7,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,1372825,22052,6,0,22669,0,0,7,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-05,225283,26400,26866,4619,584,545,955,112,114,20,2,2,1,,,,,,,,,1398352,25527,6,0,22743,0,0,6,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,1420623,22271,6,0,22637,0,0,6,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,1445153,24530,6,0,23152,0,0,7,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,1467104,21951,6,0,23085,0,0,7,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,1491437,24333,6,0,23400,0,0,8,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,1514858,23421,7,0,23441,0,0,7,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,1538427,23569,7,0,23657,0,0,7,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-12,246351,21068,27702,5123,504,575,1045,89,117,22,2,2,1,,,,,,,,,1562638,24211,7,0,23469,0,0,8,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,1585170,22532,7,0,23507,0,0,9,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,1606190,21020,7,0,23005,0,0,9,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,1627939,21749,7,0,22976,0,0,9,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,1652183,24244,7,0,22964,0,0,11,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,1676090,23907,7,0,23033,0,0,10,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,1699101,23011,7,0,22953,0,0,11,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-19,261917,15566,27923,5522,399,590,1111,66,118,23,2,2,1,,,,,,,,,1721660,22559,7,0,22717,0,0,12,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,1740768,19108,8,0,22228,0,0,12,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,1758551,17783,8,0,21766,0,0,13,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,1776882,18331,8,0,21278,0,0,13,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,1799290,22408,8,0,21015,0,0,12,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,1821296,22006,8,0,20744,0,0,15,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,1844926,23630,8,0,20832,0,0,15,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-26,271887,9970,25415,5787,265,550,1153,42,108,25,1,2,1,,,,,,,,,1868180,23254,8,0,20931,0,0,18,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,1909846,41666,8,0,24154,0,0,21,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,1931102,21256,8,0,24650,0,0,22,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,1952730,21628,8,0,25121,0,0,25,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,1973237,20507,9,0,24850,0,0,25,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,24344,0,0,27,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,2010170,,9,,23606,0,0,32,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-02,279146,7259,20963,5970,183,488,1184,31,89,25,1,2,1,,,,,,,,,2021196,11026,9,0,21859,0,0,23,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,2031955,10759,9,0,17444,0,0,20,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,2043870,11915,9,0,16110,0,0,22,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,14092,0,0,20,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,2058872,,9,,12234,0,0,19,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,2079333,20461,9,0,12518,0,0,20,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,2103699,24366,9,0,13361,0,0,18,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-09,283487,4341,15974,6074,104,385,1202,18,68,26,0,2,1,,,,,,,,,2127089,23390,9,0,15128,0,0,24,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,2147584,20495,9,0,16518,0,0,28,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,2165811,18227,9,0,17420,0,0,26,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,2186442,20631,9,0,19296,0,0,28,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,2205664,19222,10,0,20970,0,0,30,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,2229409,23745,10,0,21439,0,0,32,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,2253131,23722,10,0,21347,0,0,33,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-16,288047,4560,12738,6162,88,304,1221,19,54,26,0,1,1,,,,,,,,,2277153,24022,10,0,21438,0,0,30,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,2299601,22448,10,0,21717,0,0,33,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,2317213,17612,10,0,21629,0,0,33,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,2340072,22859,10,0,21947,0,0,34,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,2363752,23680,10,0,22584,0,0,37,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,2389365,25613,10,0,22851,0,0,37,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,2414902,25537,10,0,23110,0,0,39,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-23,292174,4127,9556,6231,69,230,1239,18,41,26,0,1,1,,,,,,,,,2439858,24956,11,0,23244,0,0,40,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,2463513,23655,11,0,23416,0,0,40,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,2487744,24231,11,0,24362,0,0,44,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,2512337,24593,11,0,24609,0,0,46,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,2535778,23441,11,0,24575,0,0,47,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,2559261,23483,11,0,24271,0,0,49,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,2581695,22434,11,0,23828,0,0,52,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-30,295372,3198,7003,6284,53,166,1253,14,30,27,0,1,1,,,,,,,,,2603129,21434,11,0,23324,0,0,69,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,2621146,18017,11,0,22519,0,0,61,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,2642068,20922,11,0,22046,0,0,63,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,2662508,20440,12,0,21453,0,0,53,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,2684252,21744,12,0,21211,0,0,52,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,2707470,23218,12,0,21173,0,0,50,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,2732325,24855,12,0,21519,0,0,57,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-06,298025,2653,5158,6340,56,117,1264,11,22,27,0,0,1,,,,,,,,,2757709,25384,12,0,22083,0,0,47,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,2778689,20980,12,0,22506,0,0,47,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,2802210,23521,12,0,22877,0,0,46,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,2825040,22830,12,0,23219,0,0,54,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,2850121,25081,12,0,23696,0,0,58,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,2879655,29534,12,0,24598,0,0,59,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,2908379,28724,13,0,25151,0,0,51,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-13,300955,2930,4153,6373,33,84,1276,12,18,27,0,0,1,,,,,,,,,2939790,31411,13,0,26012,0,0,58,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,2968613,28823,13,0,27132,0,0,60,tests performed,,,,,,,,,,,,,,48,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,2995890,27277,13,0,27669,0,0,56,tests performed,,,,,,,,,,,,,,44,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,3024987,29097,13,0,28564,0,0,56,tests performed,,,,,,,,,,,,,,44,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,3056795,31808,13,0,29525,0,0,52,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,3090660,33865,13,0,30144,0,0,52,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,3126380,35720,14,0,31143,0,0,52,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-20,305031,4076,3698,6415,42,64,1293,17,16,27,0,0,1,,,,,,,,,3160924,34544,14,0,31591,0,0,52,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,3194317,33393,14,0,32243,0,0,51,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,3230472,36155,14,0,33512,0,0,54,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,3264216,33744,14,0,34176,0,0,52,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,3306515,42299,14,0,35674,0,0,54,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,3344019,37504,14,0,36194,0,0,56,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,3384186,40167,15,0,36829,0,0,56,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-27,309581,4550,3728,6451,36,54,1313,19,16,27,0,0,1,,,,,,,,,3420654,36468,15,0,37104,0,0,57,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,3449541,28887,15,0,36461,0,0,55,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,3482206,32665,15,0,35962,0,0,52,tests performed,,,,,,,,,,,,,,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,3514237,32031,15,0,35717,0,0,54,tests performed,,,,,,,,,,,,,,39,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,3548476,34239,15,0,34566,0,0,55,tests performed,,,,,,,,,,,,,,67,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
