countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NPL,Asia,Nepal,2020-04-20,31,0,3,,0,0,1,0,0,,0,0,,,,,,,,,,8414,333,0,0,389,0,0,167,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-21,31,0,3,,0,0,1,0,0,,0,0,,,,,,,,,,8763,349,0,0,352,0,0,91,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-22,31,0,3,,0,0,1,0,0,,0,0,,,,,,,,,,9014,251,0,0,306,0,0,71,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-23,31,0,3,,0,0,1,0,0,,0,0,,,,,,,,,,9200,186,0,0,280,0,0,62,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-24,31,0,3,,0,0,1,0,0,,0,0,,,,,,,,,,9406,206,0,0,278,0,0,100,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-25,31,0,3,,0,0,1,0,0,,0,0,,,,,,,,,,9666,260,0,0,236,0,0,91,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-26,51,20,3,,0,0,2,1,0,,0,0,,,,,,,,,,9931,265,0,0,264,0,0,91,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-27,51,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,10471,540,0,0,294,0,0,100,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-28,51,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,10807,336,0,0,292,0,0,200,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-29,51,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,11524,717,0,0,359,0,0,200,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-04-30,51,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,12011,487,0,0,402,0,0,333,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-01,51,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,12577,566,0,0,453,0,0,333,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-02,51,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,13098,521,0,0,490,0,0,333,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-03,75,24,3,,0,0,2,1,0,,0,0,,,,,,,,,,13424,326,0,0,499,0,0,143,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-04,75,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,13640,216,0,0,453,0,0,143,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-05,75,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,13850,210,0,0,435,0,0,111,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-06,75,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,14096,246,0,0,367,0,0,62,samples tested,,,,,,,,,,,,,,96,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-07,75,0,3,,0,0,2,0,0,,0,0,,,,,,,,,,14511,415,0,0,357,0,0,56,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-08,75,0,3,,0,0,2,0,0,,0,0,1,,,,,,,,,15492,981,1,0,416,0,0,67,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-09,75,0,3,,0,0,2,0,0,,0,0,2,,,,,,,,,16309,817,1,0,459,0,0,62,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-10,110,35,5,,0,0,4,1,0,,0,0,2,,,,,,,,,16898,589,1,0,496,0,0,100,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-11,110,0,5,,0,0,4,0,0,,0,0,2,,,,,,,,,17809,911,1,0,596,0,0,71,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-12,110,0,5,,0,0,4,0,0,,0,0,2,,,,,,,,,18964,1155,1,0,731,0,0,38,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-13,110,0,5,,0,0,4,0,0,,0,0,2,,,,,,,,,21340,2376,1,0,1035,0,0,48,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-14,110,0,5,,0,0,4,0,0,,0,0,2,,,,,,,,,22664,1324,1,0,1165,0,0,56,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-15,110,0,5,,0,0,4,0,0,,0,0,2,,,,,,,,,23914,1250,1,0,1203,0,0,50,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-16,110,0,5,,0,0,4,0,0,,0,0,2,,,,,,,,,26691,2777,1,0,1483,0,0,59,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-17,295,185,26,2,2,0,10,6,1,0,0,0,2,,,,,,,,,28161,1470,1,0,1609,0,0,62,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-18,295,0,26,2,0,0,10,0,1,0,0,0,2,,,,,,,,,30724,2563,1,0,1845,0,0,53,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-19,295,0,26,2,0,0,10,0,1,0,0,0,2,,,,,,,,,33006,2282,1,0,2006,0,0,77,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-20,295,0,26,2,0,0,10,0,1,0,0,0,2,,,,,,,,,35494,2488,1,0,2022,0,0,77,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-21,295,0,26,2,0,0,10,0,1,0,0,0,2,,,,,,,,,38737,3243,1,0,2296,0,0,77,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-22,295,0,26,2,0,0,10,0,1,0,0,0,2,,,,,,,,,42517,3780,1,0,2658,0,0,77,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-23,295,0,26,2,0,0,10,0,1,0,0,0,2,,,,,,,,,45959,3442,2,0,2753,0,0,67,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-24,603,308,44,3,1,0,20,10,1,0,0,0,2,,,,,,,,,48815,2856,2,0,2951,0,0,67,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-25,603,0,44,3,0,0,20,0,1,0,0,0,2,,,,,,,,,51642,2827,2,0,2988,0,0,67,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-26,603,0,44,3,0,0,20,0,1,0,0,0,2,,,,,,,,,54697,3055,2,0,3099,0,0,59,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-27,603,0,44,3,0,0,20,0,1,0,0,0,2,,,,,,,,,58277,3580,2,0,3255,0,0,50,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-28,603,0,44,3,0,0,20,0,1,0,0,0,2,,,,,,,,,60916,2639,2,0,3168,0,0,38,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-29,603,0,44,3,0,0,20,0,1,0,0,0,2,,,,,,,,,64154,3238,2,0,3091,0,0,31,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-30,603,0,44,3,0,0,20,0,1,0,0,0,2,,,,,,,,,66729,2575,2,0,2967,0,0,26,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-05-31,1572,969,138,8,5,1,51,32,5,0,0,0,2,,,,,,,,,69587,2858,2,0,2967,0,0,21,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-01,1572,0,138,8,0,1,51,0,5,0,0,0,2,,,,,,,,,71903,2316,2,0,2894,0,0,18,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-02,1572,0,138,8,0,1,51,0,5,0,0,0,2,,,,,,,,,75343,3440,3,0,2949,0,0,16,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-03,1572,0,138,8,0,1,51,0,5,0,0,0,2,,,,,,,,,80267,4924,3,0,3141,0,0,16,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-04,1572,0,138,8,0,1,51,0,5,0,0,0,2,,,,,,,,,84134,3867,3,0,3317,0,0,14,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-05,1572,0,138,8,0,1,51,0,5,0,0,0,2,,,,,,,,,88366,4232,3,0,3459,0,0,14,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-06,1572,0,138,8,0,1,51,0,5,0,0,0,2,,,,,,,,,92477,4111,3,0,3678,0,0,14,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-07,3448,1876,268,14,6,1,113,61,9,0,0,0,2,,,,,,,,,96205,3728,3,0,3803,0,0,14,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-08,3448,0,268,14,0,1,113,0,9,0,0,0,1,,,,,,,,,100971,4766,3,0,4153,0,0,15,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-09,3448,0,268,14,0,1,113,0,9,0,0,0,1,,,,,,,,,106330,5359,4,0,4427,0,0,16,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-10,3448,0,268,14,0,1,113,0,9,0,0,0,1,,,,,,,,,110744,4414,4,0,4354,0,0,15,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-11,3448,0,268,14,0,1,113,0,9,0,0,0,1,,,,,,,,,115937,5193,4,0,4543,0,0,16,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-12,3448,0,268,14,0,1,113,0,9,0,0,0,1,,,,,,,,,121862,5925,4,0,4785,0,0,16,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-13,3448,0,268,14,0,1,113,0,9,0,0,0,1,,,,,,,,,127288,5426,4,0,4973,0,0,17,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-14,5760,2312,330,20,6,1,189,76,11,1,0,0,1,,,,,,,,,133377,6089,4,0,5310,0,0,16,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-15,5760,0,330,20,0,1,189,0,11,1,0,0,1,,,,,,,,,138683,5306,5,0,5387,0,0,15,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-16,5760,0,330,20,0,1,189,0,11,1,0,0,1,,,,,,,,,143738,5055,5,0,5344,0,0,15,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-17,5760,0,330,20,0,1,189,0,11,1,0,0,1,,,,,,,,,149772,6034,5,0,5575,0,0,14,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-18,5760,0,330,20,0,1,189,0,11,1,0,0,1,,,,,,,,,155518,5746,5,0,5654,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-19,5760,0,330,20,0,1,189,0,11,1,0,0,1,,,,,,,,,161749,6231,5,0,5698,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-20,5760,0,330,20,0,1,189,0,11,1,0,0,1,,,,,,,,,169165,7416,6,0,5982,0,0,13,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-21,9026,3266,467,24,4,1,295,107,15,1,0,0,1,,,,,,,,,175173,6008,6,0,5971,0,0,13,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-22,9026,0,467,24,0,1,295,0,15,1,0,0,1,,,,,,,,,181371,6198,6,0,6098,0,0,13,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-23,9026,0,467,24,0,1,295,0,15,1,0,0,1,,,,,,,,,186366,4995,6,0,6090,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-24,9026,0,467,24,0,1,295,0,15,1,0,0,1,,,,,,,,,193194,6828,6,0,6203,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-25,9026,0,467,24,0,1,295,0,15,1,0,0,1,,,,,,,,,199737,6543,7,0,6317,0,0,13,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-26,9026,0,467,24,0,1,295,0,15,1,0,0,1,,,,,,,,,206271,6534,7,0,6360,0,0,13,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-27,9026,0,467,24,0,1,295,0,15,1,0,0,1,,,,,,,,,210877,4606,7,0,5959,0,0,11,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-28,12772,3746,535,29,5,1,418,123,18,1,0,0,1,,,,,,,,,215839,4962,7,0,5809,0,0,11,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-29,12772,0,535,29,0,1,418,0,18,1,0,0,1,,,,,,,,,223630,7791,7,0,6037,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-06-30,12772,0,535,29,0,1,418,0,18,1,0,0,1,,,,,,,,,228341,4711,8,0,5996,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-01,12772,0,535,29,0,1,418,0,18,1,0,0,1,,,,,,,,,233227,4886,8,0,5719,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-02,12772,0,535,29,0,1,418,0,18,1,0,0,1,,,,,,,,,237764,4537,8,0,5432,0,0,11,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-03,12772,0,535,29,0,1,418,0,18,1,0,0,1,,,,,,,,,242247,4483,8,0,5139,0,0,10,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-04,12772,0,535,29,0,1,418,0,18,1,0,0,1,,,,,,,,,246297,4050,8,0,5060,0,0,11,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-05,15784,3012,430,36,7,1,517,99,14,1,0,0,1,,,,,,,,,251007,4710,8,0,5024,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-06,15784,0,430,36,0,1,517,0,14,1,0,0,1,,,,,,,,,255728,4721,9,0,4585,0,0,12,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-07,15784,0,430,36,0,1,517,0,14,1,0,0,1,,,,,,,,,261861,6133,9,0,4789,0,0,13,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-08,15784,0,430,36,0,1,517,0,14,1,0,0,1,,,,,,,,,266557,4696,9,0,4761,0,0,14,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-09,15784,0,430,36,0,1,517,0,14,1,0,0,1,,,,,,,,,271145,4588,9,0,4769,0,0,17,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-10,15784,0,430,36,0,1,517,0,14,1,0,0,0,,,,,,,,,275951,4806,9,0,4815,0,0,24,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-11,15784,0,430,36,0,1,517,0,14,1,0,0,1,,,,,,,,,279599,3648,9,0,4757,0,0,27,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-12,16801,1017,145,41,5,1,550,33,5,1,0,0,1,,,,,,,,,283515,3916,9,0,4644,0,0,32,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-13,16801,0,145,41,0,1,550,0,5,1,0,0,1,,,,,,,,,289317,5802,10,0,4798,0,0,34,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-14,16801,0,145,41,0,1,550,0,5,1,0,0,1,,,,,,,,,293739,4422,10,0,4554,0,0,36,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-15,16801,0,145,41,0,1,550,0,5,1,0,0,1,,,,,,,,,298829,5090,10,0,4610,0,0,44,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-16,16801,0,145,41,0,1,550,0,5,1,0,0,1,,,,,,,,,303810,4981,10,0,4666,0,0,40,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-17,16801,0,145,41,0,1,550,0,5,1,0,0,1,,,,,,,,,308498,4688,10,0,4650,0,0,42,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-18,16801,0,145,41,0,1,550,0,5,1,0,0,1,,,,,,,,,311829,3331,10,0,4604,0,0,42,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-19,17658,857,122,43,2,0,578,28,4,1,0,0,1,,,,,,,,,315570,3741,11,0,4579,0,0,37,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-20,17658,0,122,43,0,0,578,0,4,1,0,0,1,,,,,,,,,319872,4302,11,0,4365,0,0,34,samples tested,,,,,,,,,,,,,,93,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-21,17658,0,122,43,0,0,578,0,4,1,0,0,1,,,,,,,,,323416,3544,11,0,4240,0,0,32,samples tested,,,,,,,,,,,,,,81,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-22,17658,0,122,43,0,0,578,0,4,1,0,0,1,,,,,,,,,327614,4198,11,0,4112,0,0,31,samples tested,,,,,,,,,,,,,,74,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-23,17658,0,122,43,0,0,578,0,4,1,0,0,1,,,,,,,,,331095,3481,11,0,3898,0,0,30,samples tested,,,,,,,,,,,,,,74,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-24,17658,0,122,43,0,0,578,0,4,1,0,0,1,,,,,,,,,335082,3987,11,0,3798,0,0,29,samples tested,,,,,,,,,,,,,,79,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-25,17658,0,122,43,0,0,578,0,4,1,0,0,1,,,,,,,,,339157,4075,11,0,3904,0,0,28,samples tested,,,,,,,,,,,,,,79,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-26,18613,955,136,48,5,1,609,31,4,2,0,0,1,,,,,,,,,342457,3300,11,0,3841,0,0,28,samples tested,,,,,,,,,,,,,,79,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-27,18613,0,136,48,0,1,609,0,4,2,0,0,1,,,,,,,,,347275,4818,12,0,3915,0,0,30,samples tested,,,,,,,,,,,,,,79,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-28,18613,0,136,48,0,1,609,0,4,2,0,0,1,,,,,,,,,352307,5032,12,0,4127,0,0,27,samples tested,,,,,,,,,,,,,,79,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-29,18613,0,136,48,0,1,609,0,4,2,0,0,1,,,,,,,,,358344,6037,12,0,4390,0,0,26,samples tested,,,,,,,,,,,,,,79,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-30,18613,0,136,48,0,1,609,0,4,2,0,0,1,,,,,,,,,364648,6304,12,0,4793,0,0,26,samples tested,,,,,,,,,,,,,,79,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2020-07-31,18613,0,136,48,0,1,609,0,4,2,0,0,1,,,,,,,,,375416,10768,12,0,5762,0,0,29,samples tested,,,,,,,,,,,,,,79,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
