countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLT,Europe,Malta,2020-04-28,451,0,3,4,0,0,846,0,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-04-29,451,0,3,4,0,0,846,0,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-04-30,451,0,3,4,0,0,846,0,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-01,451,0,3,4,0,0,846,0,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-02,451,0,3,4,0,0,846,0,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-03,481,30,4,4,0,0,902,56,8,8,0,0,1,0,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-43,-3,5,-83
MLT,Europe,Malta,2020-05-04,481,0,4,4,0,0,902,0,8,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-05,481,0,4,4,0,0,902,0,8,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-06,481,0,4,4,0,0,902,0,8,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-07,481,0,4,4,0,0,902,0,8,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-08,481,0,4,4,0,0,902,0,8,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-09,481,0,4,4,0,0,902,0,8,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-10,504,23,3,5,1,0,945,43,6,9,2,0,1,1,2,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-42,-3,1,-81
MLT,Europe,Malta,2020-05-11,504,0,3,5,0,0,945,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-12,504,0,3,5,0,0,945,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-13,504,0,3,5,0,0,945,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-14,504,0,3,5,0,0,945,0,6,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-15,504,0,3,5,0,0,945,0,6,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-16,504,0,3,5,0,0,945,0,6,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-17,558,54,8,6,1,0,1046,101,14,11,2,0,2,0,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-36,-2,9,-71
MLT,Europe,Malta,2020-05-18,558,0,8,6,0,0,1046,0,14,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-19,558,0,8,6,0,0,1046,0,14,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-20,558,0,8,6,0,0,1046,0,14,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-21,558,0,8,6,0,0,1046,0,14,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-22,558,0,8,6,0,0,1046,0,14,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-23,558,0,8,6,0,0,1046,0,14,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-24,614,56,8,6,0,0,1151,105,15,11,0,0,1,0,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-50,-3,-20,-96
MLT,Europe,Malta,2020-05-25,614,0,8,6,0,0,1151,0,15,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-26,614,0,8,6,0,0,1151,0,15,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-27,614,0,8,6,0,0,1151,0,15,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-28,614,0,8,6,0,0,1151,0,15,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-29,614,0,8,6,0,0,1151,0,15,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-30,614,0,8,6,0,0,1151,0,15,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-05-31,621,7,1,9,3,0,1164,13,2,17,6,1,0,2,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-52,-3,-4,-101
MLT,Europe,Malta,2020-06-01,621,0,1,9,0,0,1164,0,2,17,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-02,621,0,1,9,0,0,1164,0,2,17,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-03,621,0,1,9,0,0,1164,0,2,17,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-04,621,0,1,9,0,0,1164,0,2,17,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-05,621,0,1,9,0,0,1164,0,2,17,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-06,621,0,1,9,0,0,1164,0,2,17,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-07,632,11,2,9,0,0,1185,21,3,17,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-50,-3,4,-97
MLT,Europe,Malta,2020-06-08,632,0,2,9,0,0,1185,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-09,632,0,2,9,0,0,1185,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-10,632,0,2,9,0,0,1185,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-11,632,0,2,9,0,0,1185,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-12,632,0,2,9,0,0,1185,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-13,632,0,2,9,0,0,1185,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-14,653,21,3,9,0,0,1224,39,6,17,0,0,1,0,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-61,-3,-16,-119
MLT,Europe,Malta,2020-06-15,653,0,3,9,0,0,1224,0,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-16,653,0,3,9,0,0,1224,0,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-17,653,0,3,9,0,0,1224,0,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-18,653,0,3,9,0,0,1224,0,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-19,653,0,3,9,0,0,1224,0,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-20,653,0,3,9,0,0,1224,0,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-21,668,15,2,9,0,0,1253,28,4,17,0,0,1,0,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-60,-3,2,-116
MLT,Europe,Malta,2020-06-22,668,0,2,9,0,0,1253,0,4,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-23,668,0,2,9,0,0,1253,0,4,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-24,668,0,2,9,0,0,1253,0,4,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-25,668,0,2,9,0,0,1253,0,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-26,668,0,2,9,0,0,1253,0,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-27,668,0,2,9,0,0,1253,0,4,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-28,673,5,1,9,0,0,1262,9,1,17,0,0,0,0,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-75,-4,-23,-145
MLT,Europe,Malta,2020-06-29,673,0,1,9,0,0,1262,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-06-30,673,0,1,9,0,0,1262,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-01,673,0,1,9,0,0,1262,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-02,673,0,1,9,0,0,1262,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-03,673,0,1,9,0,0,1262,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-04,673,0,1,9,0,0,1262,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-05,675,2,0,9,0,0,1266,4,1,17,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-68,-3,10,-132
MLT,Europe,Malta,2020-07-06,675,0,0,9,0,0,1266,0,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-07,675,0,0,9,0,0,1266,0,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-08,675,0,0,9,0,0,1266,0,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-09,675,0,0,9,0,0,1266,0,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-10,675,0,0,9,0,0,1266,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-11,675,0,0,9,0,0,1266,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-12,677,2,0,9,0,0,1269,4,1,17,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-68,-3,-0,-133
MLT,Europe,Malta,2020-07-13,677,0,0,9,0,0,1269,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-14,677,0,0,9,0,0,1269,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-15,677,0,0,9,0,0,1269,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-16,677,0,0,9,0,0,1269,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-17,677,0,0,9,0,0,1269,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-18,677,0,0,9,0,0,1269,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-19,680,3,0,9,0,0,1275,6,1,17,0,0,0,0,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-62,-3,11,-120
MLT,Europe,Malta,2020-07-20,680,0,0,9,0,0,1275,0,1,17,0,0,0,,,,,,,,,113820,,216,,,,,,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-21,680,0,0,9,0,0,1275,0,1,17,0,0,0,,,,,,,,,114779,959,218,2,,,,,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-22,680,0,0,9,0,0,1275,0,1,17,0,0,1,,,,,,,,,115795,1016,220,2,,,,,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-23,680,0,0,9,0,0,1275,0,1,17,0,0,1,,,,,,,,,116909,1114,222,2,,,,,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-24,680,0,0,9,0,0,1275,0,1,17,0,0,1,,,,,,,,,117840,931,224,2,,,,,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-25,680,0,0,9,0,0,1275,0,1,17,0,0,1,,,,,,,,,118925,1085,226,2,,,,,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-26,704,24,3,9,0,0,1320,45,6,17,0,0,1,0,0,,,,,0,0,120145,1220,228,2,,,,,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-67,-3,-8,-130
MLT,Europe,Malta,2020-07-27,704,0,3,9,0,0,1320,0,6,17,0,0,1,,,,,,,,,120995,850,230,2,1025,2,0,299,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-28,704,0,3,9,0,0,1320,0,6,17,0,0,1,,,,,,,,,122348,1353,232,3,1081,2,0,244,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-29,704,0,3,9,0,0,1320,0,6,17,0,0,2,,,,,,,,,123963,1615,235,3,1167,2,0,199,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-30,704,0,3,9,0,0,1320,0,6,17,0,0,1,,,,,,,,,125685,1722,239,3,1254,2,0,66,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-07-31,704,0,3,9,0,0,1320,0,6,17,0,0,1,,,,,,,,,126999,1314,241,2,1308,2,0,66,tests performed,,,,,,,,,,,,,,31,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-01,704,0,3,9,0,0,1320,0,6,17,0,0,1,,,,,,,,,128747,1748,244,3,1403,3,0,62,tests performed,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-02,871,167,24,9,0,0,1633,313,45,17,0,0,1,0,0,,,,,5,10,130165,1418,247,3,1431,3,0,63,tests performed,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-65,-3,3,-126
MLT,Europe,Malta,2020-08-03,871,0,24,9,0,0,1633,0,45,17,0,0,1,,,,,,,,,131603,1438,250,3,1515,3,0,61,tests performed,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-04,871,0,24,9,0,0,1633,0,45,17,0,0,1,,,,,,,,,133105,1502,253,3,1537,3,0,59,tests performed,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-05,871,0,24,9,0,0,1633,0,45,17,0,0,1,,,,,,,,,134944,1839,256,3,1569,3,0,53,tests performed,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-06,871,0,24,9,0,0,1633,0,45,17,0,0,1,,,,,,,,,136713,1769,260,3,1575,3,0,84,tests performed,,,,,,,,,,,,,,37,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-07,871,0,24,9,0,0,1633,0,45,17,0,0,2,,,,,,,,,138430,1717,263,3,1633,3,0,67,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-08,871,0,24,9,0,0,1633,0,45,17,0,0,2,,,,,,,,,139978,1548,266,3,1604,3,0,59,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-09,1114,243,35,9,0,0,2089,456,65,17,0,0,2,0,0,,,,,8,15,141767,1789,269,3,1657,3,0,51,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-62,-3,4,-120
MLT,Europe,Malta,2020-08-10,1114,0,35,9,0,0,2089,0,65,17,0,0,1,,,,,,,,,143385,1618,272,3,1683,3,0,50,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-11,1114,0,35,9,0,0,2089,0,65,17,0,0,1,,,,,,,,,145267,1882,276,4,1737,3,0,48,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-12,1114,0,35,9,0,0,2089,0,65,17,0,0,1,,,,,,,,,147411,2144,280,4,1781,3,0,47,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-13,1114,0,35,9,0,0,2089,0,65,17,0,0,1,,,,,,,,,149896,2485,285,5,1883,4,0,44,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-14,1114,0,35,9,0,0,2089,0,65,17,0,0,1,,,,,,,,,152087,2191,289,4,1951,4,0,49,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-15,1114,0,35,9,0,0,2089,0,65,17,0,0,1,,,,,,,,,154522,2435,293,5,2078,4,0,46,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2020-08-16,1482,368,53,9,0,0,2779,690,99,17,0,0,1,0,0,,,,,12,23,156664,2142,297,4,2128,4,,,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,-46,-2,25,-89
MLT,Europe,Malta,2020-08-17,1482,0,53,9,0,0,2779,0,99,17,0,0,1,,,,,,,,,158933,2269,302,4,2221,4,0,51,tests performed,,,,,,,,,,,,,,40,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
