countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2021-03-23,351,16,20,,,,262,12,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-24,372,21,22,,,,277,16,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-25,394,22,24,,,,294,16,18,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-26,452,58,29,,,,337,43,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-27,480,28,30,,,,358,21,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-28,491,11,24,,,,366,8,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-29,512,21,25,,,,382,16,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-30,563,51,30,,,,420,38,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-31,604,41,33,,,,450,31,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-01,643,39,36,,,,479,29,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-02,677,34,32,,,,505,25,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-03,714,37,33,,,,532,28,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-04,714,0,32,,,,532,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-05,766,52,36,,,,571,39,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-06,779,13,31,1,1,,581,10,23,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-07,779,0,25,1,0,,581,0,19,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-08,787,8,21,1,0,,587,6,15,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-09,877,90,29,1,0,,654,67,21,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-10,947,70,33,1,0,,706,52,25,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-11,947,0,33,1,0,0,706,0,25,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-12,1046,99,40,1,0,0,780,74,30,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-13,1074,28,42,2,1,0,801,21,31,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-14,1103,29,46,2,0,0,822,22,35,1,0,0,1,,,,,,,,,,,,,,,,,,2629,2629,,,,,0,0,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-15,1138,35,50,2,0,0,848,26,37,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-16,1193,55,45,2,0,0,889,41,34,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-17,1236,43,41,2,0,0,921,32,31,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-18,1306,70,51,2,0,0,974,52,38,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-19,1368,62,46,2,0,0,1020,46,34,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-20,1452,84,54,2,0,0,1083,63,40,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,87,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-21,1509,57,58,2,0,0,1125,42,43,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,87,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-22,1657,148,74,3,1,0,1235,110,55,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,87,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-23,1657,0,66,3,0,0,1235,0,49,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,87,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-24,1739,82,72,3,0,0,1297,61,54,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,87,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-25,1897,158,84,3,0,0,1414,118,63,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,87,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-26,1949,52,83,3,0,0,1453,39,62,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,87,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-27,2048,99,85,3,0,0,1527,74,63,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,83,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-28,2124,76,88,3,0,0,1584,57,66,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,83,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-29,2190,66,76,3,0,0,1633,49,57,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,83,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-04-30,2276,86,88,3,0,0,1697,64,66,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,83,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-01,2276,0,77,3,0,0,1697,0,57,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,83,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-02,2444,168,78,4,1,0,1822,125,58,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0,83,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-03,2524,80,82,4,0,0,1882,60,61,3,0,0,1,,,,,,,,,,,,,,,,,,30599,30599,,,,1472,2,2,,,1097,1472,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-04,2653,129,86,4,0,0,1978,96,64,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,1072,1438,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-05,2786,133,95,4,0,0,2077,99,71,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,1047,1405,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-06,2870,84,97,4,0,0,2140,63,72,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,1022,1371,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-07,2965,95,98,4,0,0,2211,71,73,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,997,1337,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-08,3111,146,119,4,0,0,2319,109,89,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,972,1304,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-09,3227,116,112,4,0,0,2406,86,83,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,947,1270,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-10,3353,126,118,5,1,0,2500,94,88,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-11,3493,140,120,5,0,0,2604,104,89,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-12,3626,133,120,5,0,0,2703,99,89,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-13,3879,253,144,8,3,1,2892,189,107,6,2,0,1,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-14,4118,239,165,8,0,1,3070,178,123,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-15,4279,161,167,8,0,1,3190,120,124,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-16,4458,179,176,10,2,1,3324,133,131,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-17,4589,131,177,10,0,1,3421,98,132,7,0,1,1,,,,,,,,,,,,,,,,,,47908,47908,,,,1236,4,4,,,921,1236,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-18,4765,176,182,10,0,1,3553,131,135,7,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,1001,1343,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-19,4949,184,189,11,1,1,3690,137,141,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,1080,1449,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-20,5121,172,177,11,0,0,3818,128,132,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,1159,1555,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-21,5287,166,167,11,0,0,3942,124,125,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1662,,,,,1239,1662,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-22,5481,194,172,11,0,0,4086,145,128,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,1318,1768,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-23,5637,156,168,13,2,0,4203,116,126,10,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,1397,1874,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-24,5816,179,175,13,0,0,4336,133,131,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,1477,1980,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-25,5816,0,150,13,0,0,4336,0,112,10,0,0,1,,,,,,,,,,,,,,,,,,63753,63752,1,,,1981,5,5,0,,1477,1980,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-26,6245,429,185,14,1,0,4656,320,138,10,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,1540,2066,0,79,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-27,6459,214,191,15,1,1,4815,160,143,11,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2152,,,,,1604,2151,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-28,6622,163,191,15,0,1,4937,122,142,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2237,,,,,1668,2237,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-29,6752,130,182,16,1,1,5034,97,135,12,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2323,,,,,1732,2322,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-30,6897,145,180,16,0,0,5142,108,134,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,1795,2407,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-05-31,6994,97,168,16,0,0,5214,72,125,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,1859,2493,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-01,7161,167,192,16,0,0,5339,125,143,12,0,0,1,,,,,,,,,,,,,,,,,,81806,81800,6,,,2579,6,6,0,,1923,2578,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-02,7310,149,152,16,0,0,5450,111,113,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,1821,2442,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-03,7422,112,138,16,0,0,5533,84,103,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2306,,,,,1719,2305,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-04,7511,89,127,17,1,0,5600,66,95,13,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2169,,,,,1617,2168,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-05,7659,148,130,17,0,0,5710,110,97,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2033,,,,,1516,2032,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-06,7740,81,120,17,0,0,5771,60,90,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,1414,1895,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-07,7764,24,110,17,0,0,5788,18,82,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,1312,1758,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-08,7764,0,86,17,0,0,5788,0,64,13,0,0,1,,,,,,,,,,,,,,,,,,93169,93152,17,,,1623,7,7,0,,1210,1622,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-09,7941,177,90,18,1,0,5920,132,67,13,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1746,,,,,1302,1608,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-10,8113,172,99,18,0,0,6049,128,74,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,1393,1594,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-11,8145,32,91,18,0,0,6072,24,68,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,1484,1579,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-12,8228,83,81,18,0,0,6134,62,61,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2113,,,,,1575,1565,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-13,8285,57,78,18,0,0,6177,42,58,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,1666,1551,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-14,8341,56,82,19,1,0,6219,42,61,14,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2358,,,,,1758,1537,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-15,8412,71,93,19,0,0,6272,53,69,14,0,0,1,,,,,,,,,,,,,,,,,,110531,103813,6718,,,2480,8,8,0,,1849,1523,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-16,8478,66,77,19,0,0,6321,49,57,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3733,,,,,2783,2578,0,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-17,8504,26,56,19,0,0,6340,19,42,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4985,,,,,3717,3632,0,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-18,8602,98,65,19,0,0,6413,73,49,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6238,,,,,4651,4687,0,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-19,8678,76,64,19,0,0,6470,57,48,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7490,,,,,5584,5741,0,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-20,8707,29,60,19,0,0,6491,22,45,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8743,,,,,6518,6796,1,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-21,8728,21,55,19,0,0,6507,16,41,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9995,,,,,7452,7850,1,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-22,8781,53,53,19,0,0,6547,40,39,14,0,0,1,,,,,,,,,,,,,,,,,,189266,166148,23118,,,11248,14,12,2,,8386,8905,1,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-23,8843,62,52,19,0,0,6593,46,39,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10447,,,,,7789,8385,1,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-24,8889,46,55,20,1,0,6627,34,41,15,1,0,1,,,,,,,,,,,,,,,,,,,,,,,9646,,,,,7192,7865,1,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-25,8912,23,44,20,0,0,6644,17,33,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8846,,,,,6595,7345,1,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-26,8979,67,43,21,1,0,6694,50,32,16,1,0,1,,,,,,,,,,,,,,,,,,,,,,,8045,,,,,5998,6825,1,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-27,9035,56,47,21,0,0,6736,42,35,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7244,,,,,5401,6306,0,59,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-28,9055,20,47,21,0,0,6751,15,35,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,4804,5786,0,63,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-29,9118,63,48,22,1,0,6798,47,36,16,1,0,1,,,,,,,,,,,,,,,,,,228766,203009,25757,,,5643,17,15,2,,4207,5266,0,63,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-06-30,9222,104,54,23,1,1,6875,78,40,17,1,0,1,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,3846,4823,0,63,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-01,9278,56,56,24,1,1,6917,42,41,18,1,0,1,,,,,,,,,,,,,,,,,,,,,,,4673,,,,,3484,4380,0,63,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-02,9361,83,64,24,0,1,6979,62,48,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4188,,,,,3122,3937,0,63,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-03,9425,64,64,24,0,0,7027,48,48,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3703,,,,,2761,3494,0,63,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-04,9476,51,63,24,0,0,7065,38,47,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3217,,,,,2398,3051,0,63,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-05,9512,36,65,25,1,1,7092,27,49,19,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2732,,,,,2037,2608,0,55,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-06,9558,46,63,25,0,0,7126,34,47,19,0,0,1,,,,,,,,,,,,,,,,,,244497,218164,26333,,,2247,18,16,2,,1675,2165,0,55,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-07,9594,36,53,25,0,0,7153,27,40,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2677,,,,,1996,2259,0,55,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-08,9657,63,54,25,0,0,7200,47,40,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3107,,,,,2316,2353,0,55,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-09,9710,53,50,25,0,0,7239,40,37,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3536,,,,,2636,2447,0,55,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-10,9766,56,49,25,0,0,7281,42,36,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3966,,,,,2957,2541,0,55,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
