countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRY,South America,Paraguay,2020-04-23,202,0,10,8,0,0,30,0,1,1,0,0,1,,,,,,,,,6917,319,1,0,329,0,0,110,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-04-24,202,0,10,8,0,0,30,0,1,1,0,0,1,,,,,,,,,7322,405,1,0,339,0,0,113,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-04-25,202,0,10,8,0,0,30,0,1,1,0,0,1,,,,,,,,,7630,308,1,0,339,0,0,108,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-04-26,223,21,3,9,1,0,33,3,0,1,0,0,1,,,,,,,,,7925,295,1,0,346,0,0,121,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-04-27,223,0,3,9,0,0,33,0,0,1,0,0,1,,,,,,,,,8444,519,1,0,367,0,0,117,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-04-28,223,0,3,9,0,0,33,0,0,1,0,0,1,,,,,,,,,8891,447,1,0,371,0,0,100,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-04-29,223,0,3,9,0,0,33,0,0,1,0,0,1,,,,,,,,,9454,563,1,0,408,0,0,79,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-04-30,223,0,3,9,0,0,33,0,0,1,0,0,1,,,,,,,,,9903,449,1,0,427,0,0,65,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,622,6,-3,94
PRY,South America,Paraguay,2020-05-01,223,0,3,9,0,0,33,0,0,1,0,0,1,,,,,,,,,10342,439,2,0,431,0,0,27,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-02,223,0,3,9,0,0,33,0,0,1,0,0,1,,,,,,,,,10766,424,2,0,448,0,0,22,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-03,333,110,16,10,1,0,49,16,2,1,0,0,1,,,,,,,,,11106,340,2,0,454,0,0,19,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-04,333,0,16,10,0,0,49,0,2,1,0,0,1,,,,,,,,,11455,349,2,0,430,0,0,16,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-05,333,0,16,10,0,0,49,0,2,1,0,0,1,,,,,,,,,11913,458,2,0,432,0,0,16,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-06,333,0,16,10,0,0,49,0,2,1,0,0,1,,,,,,,,,12497,584,2,0,435,0,0,16,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-07,333,0,16,10,0,0,49,0,2,1,0,0,1,,,,,,,,,13096,599,2,0,456,0,0,16,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-08,333,0,16,10,0,0,49,0,2,1,0,0,1,,,,,,,,,13846,750,2,0,501,0,0,15,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-09,333,0,16,10,0,0,49,0,2,1,0,0,1,,,,,,,,,14646,800,2,0,554,0,0,12,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-10,689,356,51,10,0,0,102,53,8,1,0,0,1,,,,,,,,,15446,800,2,0,620,0,0,14,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-11,689,0,51,10,0,0,102,0,8,1,0,0,1,,,,,,,,,16155,709,2,0,671,0,0,15,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-12,689,0,51,10,0,0,102,0,8,1,0,0,1,,,,,,,,,16917,762,3,0,715,0,0,16,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-13,689,0,51,10,0,0,102,0,8,1,0,0,1,,,,,,,,,17589,672,3,0,727,0,0,17,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-14,689,0,51,10,0,0,102,0,8,1,0,0,1,,,,,,,,,18184,595,3,0,727,0,0,17,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-15,689,0,51,10,0,0,102,0,8,1,0,0,1,,,,,,,,,18856,672,3,0,716,0,0,26,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-16,689,0,51,10,0,0,102,0,8,1,0,0,1,,,,,,,,,19308,452,3,0,666,0,0,52,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-17,778,89,13,11,1,0,115,13,2,2,0,0,1,,,,,,,,,20124,816,3,0,668,0,0,64,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-18,778,0,13,11,0,0,115,0,2,2,0,0,1,,,,,,,,,20429,305,3,0,611,0,0,67,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-19,778,0,13,11,0,0,115,0,2,2,0,0,1,,,,,,,,,21121,692,3,0,601,0,0,46,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-20,778,0,13,11,0,0,115,0,2,2,0,0,1,,,,,,,,,21542,421,3,0,565,0,0,42,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-21,778,0,13,11,0,0,115,0,2,2,0,0,1,,,,,,,,,21987,445,3,0,543,0,0,46,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-22,778,0,13,11,0,0,115,0,2,2,0,0,1,,,,,,,,,22868,881,3,0,573,0,0,51,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-23,778,0,13,11,0,0,115,0,2,2,0,0,1,,,,,,,,,23805,937,4,0,642,0,0,62,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-24,850,72,10,11,0,0,125,11,2,2,0,0,1,,,,,,,,,24812,1007,4,0,670,0,0,62,tests performed,,,,,,,,,,,,,,94,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-25,850,0,10,11,0,0,125,0,2,2,0,0,1,,,,,,,,,25216,404,4,0,684,0,0,62,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-26,850,0,10,11,0,0,125,0,2,2,0,0,1,,,,,,,,,26169,953,4,0,721,0,0,105,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-27,850,0,10,11,0,0,125,0,2,2,0,0,1,,,,,,,,,26760,591,4,0,745,0,0,102,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-28,850,0,10,11,0,0,125,0,2,2,0,0,1,,,,,,,,,27425,665,4,0,777,0,0,85,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-29,850,0,10,11,0,0,125,0,2,2,0,0,1,,,,,,,,,28337,912,4,0,781,0,0,69,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-30,850,0,10,11,0,0,125,0,2,2,0,0,1,,,,,,,,,29153,816,4,0,764,0,0,47,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-05-31,964,114,16,11,0,0,142,17,2,2,0,0,1,,,,,,,,,30004,851,4,0,742,0,0,42,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,344,3,-9,52
PRY,South America,Paraguay,2020-06-01,964,0,16,11,0,0,142,0,2,2,0,0,1,,,,,,,,,30834,830,5,0,803,0,0,43,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-02,964,0,16,11,0,0,142,0,2,2,0,0,1,,,,,,,,,32106,1272,5,0,848,0,0,44,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-03,964,0,16,11,0,0,142,0,2,2,0,0,1,,,,,,,,,33081,975,5,0,903,0,0,34,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-04,964,0,16,11,0,0,142,0,2,2,0,0,1,,,,,,,,,34240,1159,5,0,974,0,0,37,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-05,964,0,16,11,0,0,142,0,2,2,0,0,1,,,,,,,,,35258,1018,5,0,989,0,0,41,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-06,964,0,16,11,0,0,142,0,2,2,0,0,1,,,,,,,,,36373,1115,5,0,1031,0,0,57,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-07,1090,126,18,11,0,0,161,19,3,2,0,0,1,,,,,,,,,37532,1159,6,0,1075,0,0,50,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-08,1090,0,18,11,0,0,161,0,3,2,0,0,1,,,,,,,,,38942,1410,6,0,1158,0,0,54,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-09,1090,0,18,11,0,0,161,0,3,2,0,0,1,,,,,,,,,40032,1090,6,0,1132,0,0,46,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-10,1090,0,18,11,0,0,161,0,3,2,0,0,1,,,,,,,,,41702,1670,6,0,1232,0,0,65,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-11,1090,0,18,11,0,0,161,0,3,2,0,0,1,,,,,,,,,43292,1590,6,0,1293,0,0,63,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-12,1090,0,18,11,0,0,161,0,3,2,0,0,1,,,,,,,,,45132,1840,7,0,1411,0,0,59,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-13,1090,0,18,11,0,0,161,0,3,2,0,0,1,,,,,,,,,46608,1476,7,0,1462,0,0,60,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-14,1261,171,24,11,0,0,186,25,4,2,0,0,1,,,,,,,,,48081,1473,7,0,1507,0,0,68,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-15,1261,0,24,11,0,0,186,0,4,2,0,0,1,,,,,,,,,48729,648,7,0,1398,0,0,65,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-16,1261,0,24,11,0,0,186,0,4,2,0,0,1,,,,,,,,,49978,1249,7,0,1421,0,0,86,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-17,1261,0,24,11,0,0,186,0,4,2,0,0,1,,,,,,,,,51178,1200,8,0,1354,0,0,89,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-18,1261,0,24,11,0,0,186,0,4,2,0,0,1,,,,,,,,,52649,1471,8,0,1337,0,0,94,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-19,1261,0,24,11,0,0,186,0,4,2,0,0,1,,,,,,,,,54278,1629,8,0,1307,0,0,112,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-20,1261,0,24,11,0,0,186,0,4,2,0,0,1,,,,,,,,,55827,1549,8,0,1317,0,0,91,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-21,1362,101,14,13,2,0,201,15,2,2,0,0,1,,,,,,,,,56992,1165,9,0,1273,0,0,99,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-22,1362,0,14,13,0,0,201,0,2,2,0,0,1,,,,,,,,,57895,903,9,0,1309,0,0,95,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-23,1362,0,14,13,0,0,201,0,2,2,0,0,1,,,,,,,,,59454,1559,9,0,1354,0,0,80,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-24,1362,0,14,13,0,0,201,0,2,2,0,0,1,,,,,,,,,60811,1357,9,0,1376,0,0,44,tests performed,,,,,,,,,,,,,,83,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-25,1362,0,14,13,0,0,201,0,2,2,0,0,1,,,,,,,,,62384,1573,9,0,1391,0,0,41,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-26,1362,0,14,13,0,0,201,0,2,2,0,0,1,,,,,,,,,63974,1590,10,0,1385,0,0,26,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-27,1362,0,14,13,0,0,201,0,2,2,0,0,1,,,,,,,,,65605,1631,10,0,1397,0,0,17,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-28,1711,349,50,13,0,0,252,51,7,2,0,0,1,,,,,,,,,66966,1361,10,0,1425,0,0,13,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-29,1711,0,50,13,0,0,252,0,7,2,0,0,1,,,,,,,,,68027,1061,10,0,1447,0,0,13,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-06-30,1711,0,50,13,0,0,252,0,7,2,0,0,1,,,,,,,,,69343,1316,10,0,1413,0,0,12,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,-72,-0,-13,-11
PRY,South America,Paraguay,2020-07-01,1711,0,50,13,0,0,252,0,7,2,0,0,1,,,,,,,,,70690,1347,11,0,1411,0,0,14,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-02,1711,0,50,13,0,0,252,0,7,2,0,0,1,,,,,,,,,72319,1629,11,0,1419,0,0,14,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-03,1711,0,50,13,0,0,252,0,7,2,0,0,1,,,,,,,,,74088,1769,11,0,1445,0,0,16,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-04,1711,0,50,13,0,0,252,0,7,2,0,0,1,,,,,,,,,76077,1989,11,0,1496,0,0,24,tests performed,,,,,,,,,,,,,,81,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-05,2385,674,96,20,7,1,352,99,14,3,1,0,1,,,,,,,,,77879,1802,12,0,1559,0,0,36,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-06,2385,0,96,20,0,1,352,0,14,3,0,0,1,,,,,,,,,79365,1486,12,0,1620,0,0,43,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-07,2385,0,96,20,0,1,352,0,14,3,0,0,1,,,,,,,,,81441,2076,12,0,1728,0,0,43,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-08,2385,0,96,20,0,1,352,0,14,3,0,0,1,,,,,,,,,82974,1533,12,0,1755,0,0,42,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-09,2385,0,96,20,0,1,352,0,14,3,0,0,1,,,,,,,,,84991,2017,13,0,1810,0,0,38,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-10,2385,0,96,20,0,1,352,0,14,3,0,0,1,,,,,,,,,87203,2212,13,0,1874,0,0,34,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-11,2385,0,96,20,0,1,352,0,14,3,0,0,1,,,,,,,,,89344,2141,13,0,1895,0,0,30,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-12,2736,351,50,20,0,0,403,52,7,3,0,0,1,,,,,,,,,91281,1937,14,0,1915,0,0,26,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-13,2736,0,50,20,0,0,403,0,7,3,0,0,1,,,,,,,,,92442,1161,14,0,1868,0,0,25,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-14,2736,0,50,20,0,0,403,0,7,3,0,0,1,,,,,,,,,94328,1886,14,0,1841,0,0,22,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-15,2736,0,50,20,0,0,403,0,7,3,0,0,1,,,,,,,,,96060,1732,14,0,1869,0,0,20,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-16,2736,0,50,20,0,0,403,0,7,3,0,0,1,,,,,,,,,98088,2028,15,0,1871,0,0,19,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-17,2736,0,50,20,0,0,403,0,7,3,0,0,1,,,,,,,,,100315,2227,15,0,1873,0,0,18,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-18,2736,0,50,20,0,0,403,0,7,3,0,0,1,,,,,,,,,102784,2469,15,0,1920,0,0,17,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-19,3457,721,103,28,8,1,510,106,15,4,1,0,1,,,,,,,,,105122,2338,16,0,1977,0,0,18,tests performed,,,,,,,,,,,,,,76,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-20,3457,0,103,28,0,1,510,0,15,4,0,0,1,,,,,,,,,106345,1223,16,0,1986,0,0,18,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-21,3457,0,103,28,0,1,510,0,15,4,0,0,1,,,,,,,,,108033,1688,16,0,1958,0,0,18,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-22,3457,0,103,28,0,1,510,0,15,4,0,0,1,,,,,,,,,109874,1841,16,0,1973,0,0,17,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-23,3457,0,103,28,0,1,510,0,15,4,0,0,1,,,,,,,,,112039,2165,17,0,1993,0,0,18,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-24,3457,0,103,28,0,1,510,0,15,4,0,0,1,,,,,,,,,114045,2006,17,0,1961,0,0,18,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-25,3457,0,103,28,0,1,510,0,15,4,0,0,1,,,,,,,,,115906,1861,17,0,1875,0,0,19,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-26,4224,767,110,38,10,1,623,113,16,6,1,0,1,,,,,,,,,117562,1656,18,0,1777,0,0,17,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-27,4224,0,110,38,0,1,623,0,16,6,0,0,1,,,,,,,,,119256,1694,18,0,1844,0,0,16,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-28,4224,0,110,38,0,1,623,0,16,6,0,0,1,,,,,,,,,120943,1687,18,0,1844,0,0,15,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-29,4224,0,110,38,0,1,623,0,16,6,0,0,1,,,,,,,,,122829,1886,18,0,1851,0,0,15,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-30,4224,0,110,38,0,1,623,0,16,6,0,0,1,,,,,,,,,125361,2532,19,0,1903,0,0,12,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-07-31,4224,0,110,38,0,1,623,0,16,6,0,0,1,,,,,,,,,127610,2249,19,0,1938,0,0,12,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,-346,-2,-8,-52
PRY,South America,Paraguay,2020-08-01,4224,0,110,38,0,1,623,0,16,6,0,0,1,,,,,,,,,128709,1099,19,0,1829,0,0,11,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2020-08-02,5338,1114,159,49,11,2,787,164,23,7,2,0,1,,,,,,,,,129724,1015,19,0,1737,0,0,10,tests performed,,,,,,,,,,,,,,79,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
