countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ERI,Africa,Eritrea,2020-05-01,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-02,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-03,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-04,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-05,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-06,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-07,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-08,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-09,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-10,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-11,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-12,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-13,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-14,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-15,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-16,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-17,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-18,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-19,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-20,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-21,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-22,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-23,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-24,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-25,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-26,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-27,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-28,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-29,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-30,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-05-31,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-01,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-02,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-03,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-04,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-05,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-06,39,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-07,41,2,0,,0,0,11,1,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-08,41,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-09,41,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-10,41,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-11,41,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-12,41,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-13,41,0,0,,0,0,11,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-14,65,24,3,,0,0,18,7,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-15,65,0,3,,0,0,18,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-16,65,0,3,,0,0,18,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-17,65,0,3,,0,0,18,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-18,65,0,3,,0,0,18,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-19,65,0,3,,0,0,18,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-20,65,0,3,,0,0,18,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-21,143,78,11,,0,0,39,21,3,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-22,143,0,11,,0,0,39,0,3,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-23,143,0,11,,0,0,39,0,3,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-24,143,0,11,,0,0,39,0,3,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-25,143,0,11,,0,0,39,0,3,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-26,143,0,11,,0,0,39,0,3,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-27,143,0,11,,0,0,39,0,3,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-28,191,48,7,,0,0,52,13,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-29,191,0,7,,0,0,52,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-06-30,191,0,7,,0,0,52,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-01,191,0,7,,0,0,52,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-02,191,0,7,,0,0,52,0,2,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-03,191,0,7,,0,0,52,0,2,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-04,191,0,7,,0,0,52,0,2,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-05,215,24,3,,0,0,58,7,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-06,215,0,3,,0,0,58,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-07,215,0,3,,0,0,58,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-08,215,0,3,,0,0,58,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-09,215,0,3,,0,0,58,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-10,215,0,3,,0,0,58,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-11,215,0,3,,0,0,58,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-12,232,17,2,,0,0,63,5,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-13,232,0,2,,0,0,63,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-14,232,0,2,,0,0,63,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-15,232,0,2,,0,0,63,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-16,232,0,2,,0,0,63,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-17,232,0,2,,0,0,63,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-18,232,0,2,,0,0,63,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-19,251,19,3,,0,0,68,5,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-20,251,0,3,,0,0,68,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-21,251,0,3,,0,0,68,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-22,251,0,3,,0,0,68,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-23,251,0,3,,0,0,68,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-24,251,0,3,,0,0,68,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-25,251,0,3,,0,0,68,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-26,263,12,2,,0,0,71,3,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-27,263,0,2,,0,0,71,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-28,263,0,2,,0,0,71,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-29,263,0,2,,0,0,71,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-30,263,0,2,,0,0,71,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-07-31,263,0,2,,0,0,71,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-01,263,0,2,,0,0,71,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-02,279,16,2,,0,0,76,4,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-03,279,0,2,,0,0,76,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-04,279,0,2,,0,0,76,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-05,279,0,2,,0,0,76,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-06,279,0,2,,0,0,76,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-07,279,0,2,,0,0,76,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-08,279,0,2,,0,0,76,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-09,285,6,1,,0,0,77,2,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-10,285,0,1,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-11,285,0,1,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-12,285,0,1,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-13,285,0,1,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-14,285,0,1,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-15,285,0,1,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-16,285,0,0,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-17,285,0,0,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-18,285,0,0,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-19,285,0,0,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-20,285,0,0,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-21,285,0,0,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-22,285,0,0,,0,0,77,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-23,306,21,3,,0,0,83,6,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-24,306,0,3,,0,0,83,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-25,306,0,3,,0,0,83,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-26,306,0,3,,0,0,83,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-27,306,0,3,,0,0,83,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-08-28,306,0,3,,0,0,83,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
