countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UGA,Africa,Uganda,2023-01-14,170184,0,10,3630,0,0,3602,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-15,170233,49,7,3630,0,0,3603,1,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-16,170233,0,7,3630,0,0,3603,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-17,170233,0,7,3630,0,0,3603,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-18,170233,0,7,3630,0,0,3603,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-19,170233,0,7,3630,0,0,3603,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-20,170233,0,7,3630,0,0,3603,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-21,170233,0,7,3630,0,0,3603,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-22,170305,72,10,3630,0,0,3604,2,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-23,170305,0,10,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-24,170305,0,10,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-25,170305,0,10,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-26,170305,0,10,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-27,170305,0,10,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-28,170305,0,10,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-29,170305,0,0,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,26299538,19488104,13023635,542628,,0,56,41,28,1,0,14786,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-30,170305,0,0,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,6,12674,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-01-31,170305,0,0,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,548,,,,,12,10562,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-01,170305,0,0,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,822,,,,,17,8449,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-02,170305,0,0,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,23,6337,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-03,170305,0,0,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,29,4225,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-04,170305,0,0,3630,0,0,3604,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,35,2112,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-05,170369,64,9,3630,0,0,3606,1,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-06,170369,0,9,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-07,170369,0,9,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-08,170369,0,9,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-09,170369,0,9,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-10,170369,0,9,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-11,170369,0,9,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-12,170383,14,2,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-13,170383,0,2,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-14,170383,0,2,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-15,170383,0,2,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-16,170383,0,2,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-17,170383,0,2,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-18,170383,0,2,3630,0,0,3606,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-19,170409,26,4,3630,0,0,3607,1,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-20,170409,0,4,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-21,170409,0,4,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-22,170409,0,4,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-23,170409,0,4,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-24,170409,0,4,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-25,170409,0,4,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-26,170449,40,6,3630,0,0,3607,1,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-27,170449,0,6,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-02-28,170449,0,6,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-01,170449,0,6,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-02,170449,0,6,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-03,170449,0,6,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-04,170449,0,6,3630,0,0,3607,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-05,170463,14,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-06,170463,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-07,170463,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-08,170463,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-09,170463,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-10,170463,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-11,170463,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-12,170475,12,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-13,170475,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-14,170475,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-15,170475,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-16,170475,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-17,170475,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-18,170475,0,2,3630,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-19,170491,16,2,3632,2,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-20,170491,0,2,3632,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-21,170491,0,2,3632,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-22,170491,0,2,3632,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-23,170491,0,2,3632,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-24,170491,0,2,3632,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-25,170491,0,2,3632,0,0,3608,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-26,170510,19,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,26406936,19488104,13043107,745313,,1918,56,41,28,2,41,0,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-27,170510,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,35,1236,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-28,170510,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,29,2472,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-29,170510,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,23,3708,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-30,170510,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,822,,,,,17,4944,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-03-31,170510,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,548,,,,,12,6180,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-01,170510,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,6,7416,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-02,170515,5,1,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-03,170515,0,1,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-04,170515,0,1,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-05,170515,0,1,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-06,170515,0,1,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-07,170515,0,1,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-08,170515,0,1,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-09,170539,24,3,3632,0,0,3609,1,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-10,170539,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-11,170539,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-12,170539,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-13,170539,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-14,170539,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-15,170539,0,3,3632,0,0,3609,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-16,170552,13,2,3632,0,0,3610,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-17,170552,0,2,3632,0,0,3610,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-18,170552,0,2,3632,0,0,3610,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-19,170552,0,2,3632,0,0,3610,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-20,170552,0,2,3632,0,0,3610,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-21,170552,0,2,3632,0,0,3610,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-22,170552,0,2,3632,0,0,3610,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-23,170602,50,7,3632,0,0,3611,1,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-24,170602,0,7,3632,0,0,3611,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-25,170602,0,7,3632,0,0,3611,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-26,170602,0,7,3632,0,0,3611,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-27,170602,0,7,3632,0,0,3611,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-28,170602,0,7,3632,0,0,3611,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-29,170602,0,7,3632,0,0,3611,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-04-30,170671,69,10,3632,0,0,3612,1,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-05-01,170671,0,10,3632,0,0,3612,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-05-02,170671,0,10,3632,0,0,3612,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2023-05-03,170671,0,10,3632,0,0,3612,0,0,77,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8652,0,,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
