countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SGP,Asia,Singapore,2020-04-27,12693,0,957,12,0,0,2252,0,170,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-04-28,12693,0,957,12,0,0,2252,0,170,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-04-29,12693,0,957,12,0,0,2252,0,170,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-04-30,12693,0,957,12,0,0,2252,0,170,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,405,6,7,68
SGP,Asia,Singapore,2020-05-01,12693,0,957,12,0,0,2252,0,170,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-02,12693,0,957,12,0,0,2252,0,170,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-03,17548,4855,694,17,5,1,3113,861,123,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-04,17548,0,694,17,0,1,3113,0,123,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-05,17548,0,694,17,0,1,3113,0,123,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-06,17548,0,694,17,0,1,3113,0,123,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-07,17548,0,694,17,0,1,3113,0,123,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-08,17548,0,694,17,0,1,3113,0,123,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-09,17548,0,694,17,0,1,3113,0,123,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-10,22460,4912,702,20,3,0,3984,871,124,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-11,22460,0,702,20,0,0,3984,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-12,22460,0,702,20,0,0,3984,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-13,22460,0,702,20,0,0,3984,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-14,22460,0,702,20,0,0,3984,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-15,22460,0,702,20,0,0,3984,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-16,22460,0,702,20,0,0,3984,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-17,27356,4896,699,22,2,0,4853,869,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-18,27356,0,699,22,0,0,4853,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-19,27356,0,699,22,0,0,4853,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-20,27356,0,699,22,0,0,4853,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-21,27356,0,699,22,0,0,4853,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-22,27356,0,699,22,0,0,4853,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-23,27356,0,699,22,0,0,4853,0,124,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-24,31068,3712,530,23,1,0,5511,659,94,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-25,31068,0,530,23,0,0,5511,0,94,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-26,31068,0,530,23,0,0,5511,0,94,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-27,31068,0,530,23,0,0,5511,0,94,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-28,31068,0,530,23,0,0,5511,0,94,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-29,31068,0,530,23,0,0,5511,0,94,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-30,31068,0,530,23,0,0,5511,0,94,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-05-31,34366,3298,471,23,0,0,6096,585,84,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,378,4,-1,64
SGP,Asia,Singapore,2020-06-01,34366,0,471,23,0,0,6096,0,84,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-02,34366,0,471,23,0,0,6096,0,84,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-03,34366,0,471,23,0,0,6096,0,84,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-04,34366,0,471,23,0,0,6096,0,84,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-05,34366,0,471,23,0,0,6096,0,84,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-06,34366,0,471,23,0,0,6096,0,84,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-07,37527,3161,452,25,2,0,6657,561,80,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-08,37527,0,452,25,0,0,6657,0,80,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-09,37527,0,452,25,0,0,6657,0,80,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-10,37527,0,452,25,0,0,6657,0,80,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-11,37527,0,452,25,0,0,6657,0,80,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-12,37527,0,452,25,0,0,6657,0,80,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-13,37527,0,452,25,0,0,6657,0,80,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-14,40197,2670,381,26,1,0,7131,474,68,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-15,40197,0,381,26,0,0,7131,0,68,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-16,40197,0,381,26,0,0,7131,0,68,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-17,40197,0,381,26,0,0,7131,0,68,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-18,40197,0,381,26,0,0,7131,0,68,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-19,40197,0,381,26,0,0,7131,0,68,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-20,40197,0,381,26,0,0,7131,0,68,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-21,41833,1636,234,26,0,0,7421,290,41,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-22,41833,0,234,26,0,0,7421,0,41,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-23,41833,0,234,26,0,0,7421,0,41,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-24,41833,0,234,26,0,0,7421,0,41,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-25,41833,0,234,26,0,0,7421,0,41,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-26,41833,0,234,26,0,0,7421,0,41,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-27,41833,0,234,26,0,0,7421,0,41,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-28,43246,1413,202,26,0,0,7672,251,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-29,43246,0,202,26,0,0,7672,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-06-30,43246,0,202,26,0,0,7672,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,264,2,-6,45
SGP,Asia,Singapore,2020-07-01,43246,0,202,26,0,0,7672,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-02,43246,0,202,26,0,0,7672,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-03,43246,0,202,26,0,0,7672,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-04,43246,0,202,26,0,0,7672,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-05,44664,1418,203,26,0,0,7923,252,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-06,44664,0,203,26,0,0,7923,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-07,44664,0,203,26,0,0,7923,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-08,44664,0,203,26,0,0,7923,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-09,44664,0,203,26,0,0,7923,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-10,44664,0,203,26,0,0,7923,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-11,44664,0,203,26,0,0,7923,0,36,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-12,45782,1118,160,26,0,0,8122,198,28,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-13,45782,0,160,26,0,0,8122,0,28,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-14,45782,0,160,26,0,0,8122,0,28,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-15,45782,0,160,26,0,0,8122,0,28,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-16,45782,0,160,26,0,0,8122,0,28,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-17,45782,0,160,26,0,0,8122,0,28,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-18,45782,0,160,26,0,0,8122,0,28,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-19,47655,1873,268,27,1,0,8454,332,47,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-20,47655,0,268,27,0,0,8454,0,47,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-21,47655,0,268,27,0,0,8454,0,47,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-22,47655,0,268,27,0,0,8454,0,47,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-23,47655,0,268,27,0,0,8454,0,47,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-24,47655,0,268,27,0,0,8454,0,47,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-25,47655,0,268,27,0,0,8454,0,47,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-26,49888,2233,319,27,0,0,8850,396,57,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-27,49888,0,319,27,0,0,8850,0,57,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-28,49888,0,319,27,0,0,8850,0,57,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-29,49888,0,319,27,0,0,8850,0,57,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-30,49888,0,319,27,0,0,8850,0,57,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-07-31,49888,0,319,27,0,0,8850,0,57,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,97,1,-9,16
SGP,Asia,Singapore,2020-08-01,49888,0,319,27,0,0,8850,0,57,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-02,52512,2624,375,27,0,0,9316,465,66,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-03,52512,0,375,27,0,0,9316,0,66,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-04,52512,0,375,27,0,0,9316,0,66,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-05,52512,0,375,27,0,0,9316,0,66,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-06,52512,0,375,27,0,0,9316,0,66,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-07,52512,0,375,27,0,0,9316,0,66,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-08,52512,0,375,27,0,0,9316,0,66,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-09,54929,2417,345,27,0,0,9744,429,61,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-10,54929,0,345,27,0,0,9744,0,61,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-11,54929,0,345,27,0,0,9744,0,61,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-12,54929,0,345,27,0,0,9744,0,61,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-13,54929,0,345,27,0,0,9744,0,61,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-14,54929,0,345,27,0,0,9744,0,61,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-15,54929,0,345,27,0,0,9744,0,61,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-16,55661,732,105,27,0,0,9874,130,19,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-17,55661,0,105,27,0,0,9874,0,19,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2020-08-18,55661,0,105,27,0,0,9874,0,19,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
