countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2020-05-09,208324,2150,3262,44832,539,621,3086,32,48,664,8,9,1,,,,,,,1936,29,1569888,74586,23,1,72786,1,0,22,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-10,210645,2321,3169,45326,494,597,3120,34,47,671,7,9,1,,,,,,,1936,29,1643429,73541,24,1,73548,1,0,23,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,47937,20,32,715
GBR,Europe,United Kingdom,2020-05-11,214228,3583,3198,45754,428,561,3173,53,47,678,6,8,1,,,,,,,1936,29,1710628,67199,25,1,72625,1,0,23,tests performed,,,,,,,,,,,,,,78,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-12,217617,3389,3156,46195,441,533,3224,50,47,684,7,8,1,,,,,,,1936,29,1782996,72368,27,1,73563,1,0,23,tests performed,,,,,,,,,,,,,,78,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-13,220915,3298,3080,46649,454,508,3272,49,46,691,7,8,1,1342,20,11342,168,,,1632,24,1864403,81407,28,1,74383,1,0,24,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-14,223524,2609,2914,47114,465,484,3311,39,43,698,7,7,1,,,,,,,1632,24,1946011,81608,29,1,75078,1,0,26,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-15,226041,2517,2838,47535,421,463,3348,37,42,704,6,7,1,,,,,,,1632,24,2034056,88045,30,1,76965,1,0,27,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-16,228106,2065,2826,47954,419,446,3379,31,42,710,6,7,1,,,,,,,1632,24,2122318,88262,32,1,78919,1,0,28,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-17,229932,1826,2755,48331,377,429,3406,27,41,716,6,6,1,,,,,,,1632,24,2197608,75290,33,1,79168,1,0,29,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,52715,21,41,786
GBR,Europe,United Kingdom,2020-05-18,232506,2574,2611,48738,407,426,3444,38,39,722,6,6,1,,,,,,,1632,24,2260688,63080,34,1,78580,1,0,30,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-19,235547,3041,2561,49110,372,416,3489,45,38,727,6,6,1,,,,,,,1632,24,2332060,71372,35,1,78438,1,0,31,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-20,238253,2706,2477,49463,353,402,3529,40,37,733,5,6,1,1034,15,9563,142,,,1440,21,2413462,81402,36,1,78437,1,0,32,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-21,240795,2542,2467,49805,342,384,3567,38,37,738,5,6,1,,,,,,,1440,21,2506869,93407,37,1,80123,1,0,32,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-22,242825,2030,2398,50105,300,367,3597,30,36,742,4,5,1,,,,,,,1440,21,2590930,84061,39,1,79553,1,0,33,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-23,244332,1507,2318,50389,284,348,3619,22,34,746,4,5,1,,,,,,,1440,21,2670829,79899,40,1,78359,1,0,34,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-24,245680,1348,2250,50670,281,334,3639,20,33,751,4,5,1,,,,,,,1440,21,2722676,51847,40,1,75010,1,0,33,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,55212,21,22,823
GBR,Europe,United Kingdom,2020-05-25,247287,1607,2112,50949,279,316,3663,24,31,755,4,5,1,,,,,,,1440,21,2859563,136887,43,2,85554,1,0,40,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-26,248937,1650,1913,51249,300,306,3687,24,28,759,4,5,1,,,,,,,1440,21,2923504,63941,43,1,84492,1,0,44,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-27,250739,1802,1784,51531,282,295,3714,27,26,763,4,4,1,783,12,8220,122,,,1275,19,2993833,70329,44,1,82910,1,0,46,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-28,252473,1734,1668,51819,288,288,3740,26,25,768,4,4,1,,,,,,,1275,19,3078468,84635,46,1,81657,1,0,49,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-29,253977,1504,1593,52073,254,281,3762,22,24,771,4,4,1,,,,,,,1275,19,3174018,95550,47,1,83298,1,0,52,tests performed,,,,,,,,,,,,,,69,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-30,255076,1099,1535,52292,219,272,3778,16,23,775,3,4,1,,,,,,,1275,19,3263888,89870,49,1,84723,1,0,55,tests performed,,,,,,,,,,,,,,69,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-05-31,256145,1069,1495,52487,195,260,3794,16,22,777,3,4,1,,,,,,,1275,19,3339151,75263,50,1,88068,1,0,59,tests performed,,,,,,,,,,,,,,69,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,56968,21,18,850
GBR,Europe,United Kingdom,2020-06-01,257579,1434,1470,52686,199,248,3815,21,22,780,3,4,1,,,,,,,1275,19,3403873,64722,51,1,77759,1,0,53,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-02,259046,1467,1444,52919,233,239,3837,22,21,784,3,4,1,,,,,,,1275,19,3490527,86654,52,1,81003,1,0,56,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-03,260388,1342,1378,53122,203,227,3857,20,20,787,3,3,1,602,9,6814,101,,,1191,18,3587330,96803,53,1,84785,1,0,62,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-04,261622,1234,1307,53305,183,212,3875,18,19,790,3,3,1,,,,,,,1191,18,3682775,95445,55,1,86330,1,0,66,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-05,262727,1105,1250,53489,184,202,3892,16,19,792,3,3,1,,,,,,,1191,18,3782412,99637,56,1,86913,1,0,70,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-06,263518,791,1206,53640,151,193,3903,12,18,795,2,3,1,,,,,,,1191,18,3873426,91014,58,1,87077,1,0,72,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-07,264235,717,1156,53803,163,188,3914,11,17,797,2,3,1,,,,,,,1191,18,3957326,83900,59,1,88311,1,0,76,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,57687,20,6,860
GBR,Europe,United Kingdom,2020-06-08,265321,1086,1106,53964,161,183,3930,16,16,799,2,3,1,,,,,,,1191,18,4059548,102222,60,2,93668,1,0,85,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-09,266474,1153,1061,54101,137,169,3947,17,16,801,2,3,1,,,,,,,1191,18,4151154,91606,62,1,94375,1,0,89,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-10,267656,1182,1038,54267,166,164,3965,18,15,804,2,2,1,439,7,5474,81,,,1001,15,4249081,97927,63,1,94536,1,0,91,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-11,268657,1001,1005,54388,121,155,3980,15,15,806,2,2,1,,,,,,,1001,15,4349254,100173,65,1,95211,1,0,95,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-12,269710,1053,998,54523,135,148,3995,16,15,808,2,2,1,,,,,,,1001,15,4445275,96021,66,1,94695,1,0,95,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-13,270597,887,1011,54624,101,141,4008,13,15,809,1,2,1,,,,,,,1001,15,4542174,96899,68,1,95535,1,0,94,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-14,271404,807,1024,54760,136,137,4020,12,15,811,2,2,1,,,,,,,1001,15,4609714,67540,69,1,93198,1,0,91,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,58223,19,5,868
GBR,Europe,United Kingdom,2020-06-15,272430,1026,1016,54867,107,129,4035,15,15,813,2,2,1,,,,,,,1001,15,4677522,67808,70,1,88282,1,0,87,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-16,273507,1077,1005,54987,120,127,4051,16,15,815,2,2,1,,,,,,,1001,15,4756484,78962,71,1,86476,1,0,86,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-17,274504,997,978,55092,105,118,4066,15,14,816,2,2,1,357,5,4719,70,,,954,14,4840348,83864,72,1,84467,1,0,86,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-18,275524,1020,981,55182,90,113,4081,15,15,817,1,2,1,,,,,,,954,14,4930797,90449,73,1,83078,1,0,85,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-19,276504,980,971,55270,88,107,4096,15,14,819,1,2,1,,,,,,,954,14,5017988,87191,75,1,81816,1,0,84,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-20,277170,666,939,55357,87,105,4106,10,14,820,1,2,1,,,,,,,954,14,5098834,80846,76,1,79523,1,0,85,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-21,277792,622,913,55437,80,97,4115,9,14,821,1,1,1,,,,,,,954,14,5156119,57285,77,1,78058,1,0,86,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,58155,19,-1,867
GBR,Europe,United Kingdom,2020-06-22,278684,892,893,55520,83,93,4128,13,13,822,1,1,1,,,,,,,954,14,5219161,63042,78,1,77377,1,0,86,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-23,279566,882,866,55617,97,90,4141,13,13,824,1,1,1,,,,,,,954,14,5285917,66756,79,1,75633,1,0,87,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-24,280340,774,834,55718,101,89,4153,11,12,825,1,1,1,316,5,4031,60,,,814,12,5373957,88040,80,1,76230,1,0,91,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-25,281037,697,788,55826,108,92,4163,10,12,827,2,1,1,,,,,,,814,12,5510701,136744,82,2,82843,1,0,105,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-26,281675,638,739,55905,79,91,4172,9,11,828,1,1,1,,,,,,,814,12,5604093,93392,83,1,83729,1,0,113,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-27,282308,633,734,55978,73,89,4182,9,11,829,1,1,1,,,,,,,814,12,5694990,90897,85,1,85165,1,0,116,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-28,282703,395,702,56049,71,87,4188,6,10,830,1,1,1,,,,,,,814,12,5760203,65213,86,1,86298,1,0,123,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,57770,18,-4,861
GBR,Europe,United Kingdom,2020-06-29,283307,604,660,56118,69,85,4197,9,10,831,1,1,1,,,,,,,814,12,5825239,65036,87,1,86583,1,0,131,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-06-30,283710,403,592,56199,81,83,4203,6,9,832,1,1,1,,,,,,,814,12,5922583,97344,88,1,90952,1,0,154,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-01,283770,60,490,56253,54,76,4203,1,7,833,1,1,1,259,4,3199,47,,,693,10,6035588,113005,90,2,94519,1,0,193,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-02,283774,4,391,56314,61,70,4204,0,6,834,1,1,1,,,,,,,693,10,6147681,112093,91,2,90997,1,0,233,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-03,284276,502,372,56362,48,65,4211,7,6,835,1,1,1,,,,,,,693,10,6262114,114433,93,2,94003,1,0,253,tests performed,,,,,,,,,,,,,,71,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-04,284900,624,370,56414,52,62,4220,9,5,836,1,1,1,,,,,,,693,10,6355415,93301,94,1,94346,1,0,255,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-05,285416,516,388,56466,52,60,4228,8,6,836,1,1,1,,,,,,,693,10,6433120,77705,96,1,96131,1,0,248,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,57635,17,-1,859
GBR,Europe,United Kingdom,2020-07-06,285768,352,352,56520,54,57,4233,5,5,837,1,1,1,,,,,,,693,10,6496653,63533,97,1,95916,1,0,273,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-07,286349,581,377,56563,43,52,4242,9,6,838,1,1,1,,,,,,,693,10,6597342,100689,98,1,96394,1,0,256,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-08,286979,630,458,56610,47,51,4251,9,7,839,1,1,1,185,3,2455,36,,,591,9,6717480,120138,100,2,97413,1,0,212,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-09,287621,642,550,56671,61,51,4260,10,8,839,1,1,1,,,,,,,591,9,6849508,132028,102,2,100261,1,0,182,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-10,288133,512,551,56715,44,50,4268,8,8,840,1,1,1,,,,,,,591,9,6977736,128228,104,2,102232,2,0,185,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-11,288953,820,579,56753,38,48,4280,12,9,841,1,1,1,,,,,,,591,9,7101830,124094,106,2,106631,2,0,184,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-12,289603,650,598,56785,32,46,4290,10,9,841,0,1,1,,,,,,,591,9,7188816,86986,107,1,107957,2,0,180,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,57003,17,-6,850
GBR,Europe,United Kingdom,2020-07-13,290133,530,624,56830,45,44,4298,8,9,842,1,1,1,,,,,,,591,9,7262633,73817,108,1,109426,2,0,175,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-14,291373,1240,718,56872,42,44,4316,18,11,842,1,1,1,,,,,,,591,9,7375594,112961,110,2,111179,2,0,155,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-15,291911,538,705,56913,41,43,4324,8,10,843,1,1,1,153,2,1975,29,,,541,8,7508695,133101,112,2,113031,2,0,160,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-16,292552,641,704,56934,21,38,4334,9,10,843,0,1,1,,,,,,,541,8,7658207,149512,114,2,115528,2,0,164,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-17,293239,687,729,56968,34,36,4344,10,11,844,1,1,1,,,,,,,541,8,7815903,157696,116,2,119738,2,0,164,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-18,294066,827,730,56999,31,35,4356,12,11,844,0,1,1,,,,,,,541,8,7947599,131696,118,2,120824,2,0,165,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-19,294792,726,741,57023,24,34,4367,11,11,845,0,1,1,,,,,,,541,8,8050171,102572,120,2,123051,2,0,166,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,56677,16,-3,845
GBR,Europe,United Kingdom,2020-07-20,295372,580,748,57054,31,32,4375,9,11,845,0,0,1,,,,,,,541,8,8135242,85071,121,1,124658,2,0,166,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-21,295817,445,635,57085,31,30,4382,7,9,846,0,0,1,,,,,,,541,8,8256935,121693,123,2,125906,2,0,198,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-22,296377,560,638,57119,34,29,4390,8,9,846,1,0,1,110,2,1748,26,,,459,7,8388397,131462,125,2,125672,2,0,197,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-23,297146,769,656,57155,36,32,4402,11,10,847,1,0,1,,,,,,,459,7,8522679,134282,127,2,123496,2,0,188,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-24,297914,768,668,57174,19,29,4413,11,10,847,0,0,1,,,,,,,459,7,8663993,141314,129,2,121156,2,0,181,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-25,298681,767,659,57197,23,28,4424,11,10,847,0,0,1,,,,,,,459,7,8798036,134043,131,2,121491,2,0,184,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-26,299426,745,662,57229,32,29,4435,11,10,848,0,0,1,,,,,,,459,7,8904608,106572,132,2,122062,2,0,184,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,56462,16,-2,842
GBR,Europe,United Kingdom,2020-07-27,300111,685,677,57247,18,28,4446,10,10,848,0,0,1,,,,,,,459,7,8986873,82265,134,1,121662,2,0,180,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-28,300658,547,692,57273,26,27,4454,8,10,848,0,0,1,,,,,,,459,7,9117483,130610,136,2,122935,2,0,178,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-29,301455,797,725,57301,28,26,4465,12,11,849,0,0,1,87,1,1351,20,,,465,7,9260989,143506,138,2,124656,2,0,172,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-30,302301,846,736,57318,17,23,4478,13,11,849,0,0,1,,,,,,,465,7,9415384,154395,140,2,127529,2,0,173,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-07-31,303181,880,752,57349,31,25,4491,13,11,850,0,0,1,,,,,,,465,7,9562383,146999,142,2,128341,2,0,170,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-01,303942,761,752,57369,20,25,4502,11,11,850,0,0,1,,,,,,,465,7,9693382,130999,144,2,127907,2,0,170,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-02,304685,743,751,57386,17,22,4513,11,11,850,0,0,1,,,,,,,465,7,9818696,125314,146,2,130584,2,0,174,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,56353,15,-1,840
GBR,Europe,United Kingdom,2020-08-03,305623,938,787,57409,23,23,4527,14,12,850,0,0,1,,,,,,,465,7,9941987,123291,148,2,136445,2,0,173,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-04,306293,670,805,57436,27,23,4537,10,12,851,0,0,1,,,,,,,465,7,10083427,141440,150,2,137992,2,0,171,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-05,307184,891,818,57449,13,21,4550,13,12,851,0,0,1,73,1,1202,18,,,447,7,10236970,153543,152,2,139426,2,0,170,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-06,308134,950,833,57470,21,22,4564,14,12,851,0,0,1,,,,,,,447,7,10400408,163438,155,2,140718,2,0,169,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-07,309005,871,832,57494,24,21,4577,13,12,852,0,0,1,,,,,,,447,7,10556548,156140,157,2,142024,2,0,171,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-08,309763,758,832,57516,22,21,4588,11,12,852,0,0,1,,,,,,,447,7,10703374,146826,159,2,144285,2,0,173,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-09,310825,1062,877,57535,19,21,4604,16,13,852,0,0,1,,,,,,,447,7,10857124,153750,161,2,148347,2,0,169,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,56164,15,-2,838
GBR,Europe,United Kingdom,2020-08-10,311641,816,860,57560,25,22,4616,12,13,853,0,0,1,,,,,,,447,7,10993551,136427,163,2,150223,2,0,174,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-08-11,312789,1148,928,57580,20,21,4633,17,14,853,0,0,1,,,,,,,447,7,11141214,147663,166,2,151112,2,0,163,tests performed,,,,,,,,,,,,,,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
