countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2020-04-21,1165,26,37,26,0,1,424,9,14,9,0,1,1,,,,,,,,,67517,5417,24,2,4203,2,0,71,tests performed,,,,,,,,,,,,,,81,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-04-22,1187,22,38,27,1,1,432,8,14,10,0,0,1,17,6,,,,,,,74095,6578,27,2,4704,2,0,83,tests performed,,,,,,,,,,,,,,81,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-04-23,1205,18,36,27,0,1,438,7,13,10,0,0,1,,,,,,,,,81178,7083,29,3,5119,2,0,91,tests performed,,,,,,,,,,,,,,81,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-04-24,1221,16,35,28,1,1,444,6,13,10,0,0,1,,,,,,,,,88641,7463,32,3,5456,2,0,100,tests performed,,,,,,,,,,,,,,81,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-04-25,1234,13,30,29,1,1,449,5,11,11,0,0,1,,,,,,,,,95666,7025,34,3,5663,2,0,143,tests performed,,,,,,,,,,,,,,81,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-04-26,1245,11,18,31,2,1,453,4,7,11,1,0,1,,,,,,,,,99300,3634,36,1,5744,2,0,143,tests performed,,,,,,,,,,,,,,81,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,-235,-2,10,-83
LTU,Europe,Lithuania,2020-04-27,1260,15,17,32,1,1,458,5,6,12,0,0,1,,,,,,,,,101985,2685,37,1,5698,2,0,143,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-04-28,1262,2,14,32,0,1,459,1,5,12,0,0,1,,,,,,,,,107699,5714,39,2,5740,2,0,167,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-04-29,1291,29,15,32,0,1,469,11,5,12,0,0,1,,,,,,,,,114188,6489,41,2,5728,2,0,143,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-04-30,1310,19,15,32,0,1,476,7,5,12,0,0,1,,,,,,,,,122181,7993,44,3,5858,2,0,167,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-01,1316,6,14,32,0,1,479,2,5,12,0,0,1,,,,,,,,,128885,6704,46,2,5749,2,0,167,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-02,1320,4,12,33,1,1,480,1,4,12,0,0,1,,,,,,,,,132295,3410,47,1,5233,2,0,167,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-03,1327,7,12,33,0,0,483,3,4,12,0,0,1,,,,,,,,,134796,2501,48,1,5071,2,0,167,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,-167,-1,10,-59
LTU,Europe,Lithuania,2020-05-04,1334,7,11,33,0,0,485,3,4,12,0,0,1,14,5,,,,,,,138465,3669,50,1,5211,2,0,167,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-05,1338,4,11,33,0,0,487,1,4,12,0,0,1,,,,,,,,,144809,6344,52,2,5301,2,0,167,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-06,1345,7,8,34,1,0,489,3,3,12,0,0,1,,,,,,,,,151722,6913,54,2,5362,2,0,200,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-07,1349,4,6,35,1,0,491,1,2,13,0,0,1,,,,,,,,,160040,8318,57,3,5408,2,0,200,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-08,1360,11,6,35,0,0,495,4,2,13,0,0,1,,,,,,,,,167755,7715,60,3,5553,2,0,167,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-09,1385,25,9,35,0,0,504,9,3,13,0,0,1,,,,,,,,,173920,6165,62,2,5946,2,0,200,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-10,1399,14,10,36,1,0,509,5,4,13,0,0,1,,,,,,,,,176453,2533,63,1,5951,2,0,200,tests performed,,,,,,,,,,,,,,78,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,-165,-1,0,-59
LTU,Europe,Lithuania,2020-05-11,1408,9,11,36,0,0,512,3,4,13,0,0,1,,,,,,,,,180250,3797,65,1,5969,2,0,200,tests performed,,,,,,,,,,,,,,75,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-12,1417,9,11,39,3,1,515,3,4,14,1,0,1,12,4,,,,,,,186937,6687,67,2,6018,2,0,250,tests performed,,,,,,,,,,,,,,75,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-13,1430,13,12,39,0,1,520,5,4,14,0,0,1,,,,,,,,,194527,7590,70,3,6115,2,0,200,tests performed,,,,,,,,,,,,,,75,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-14,1439,9,13,39,0,1,523,3,5,14,0,0,1,9,3,,,,,,,202364,7837,73,3,6046,2,0,200,tests performed,,,,,,,,,,,,,,75,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-15,1451,12,13,41,2,1,528,4,5,15,1,0,1,10,4,,,,,,,210504,8140,76,3,6107,2,0,250,tests performed,,,,,,,,,,,,,,75,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-16,1465,14,11,42,1,1,533,5,4,15,0,0,1,,,,,,,,,216736,6232,78,2,6117,2,0,250,tests performed,,,,,,,,,,,,,,75,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-17,1475,10,11,43,1,1,536,4,4,16,0,0,1,,,,,,,,,219463,2727,79,1,6144,2,0,250,tests performed,,,,,,,,,,,,,,75,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,-121,-1,6,-43
LTU,Europe,Lithuania,2020-05-18,1481,6,10,45,2,1,539,2,4,16,1,0,1,,,,,,,,,223689,4226,80,2,6206,2,0,200,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-19,1493,12,11,45,0,1,543,4,4,16,0,0,1,,,,,,,,,231608,7919,83,3,6382,2,0,200,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-20,1509,16,11,46,1,1,549,6,4,17,0,0,1,,,,,,,,,238850,7242,86,3,6332,2,0,200,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-21,1524,15,12,46,0,1,554,5,4,17,0,0,1,9,3,,,,,,,245311,6461,88,2,6135,2,0,200,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-22,1536,12,12,46,0,1,559,4,4,17,0,0,1,,,,,,,,,250364,5053,90,2,5694,2,0,167,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-23,1547,11,12,47,1,1,563,4,4,17,0,0,1,,,,,,,,,254520,4156,91,1,5398,2,0,167,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-24,1557,10,12,48,1,1,566,4,4,17,0,0,1,,,,,,,,,256619,2099,92,1,5308,2,0,167,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,-134,-1,-2,-48
LTU,Europe,Lithuania,2020-05-25,1563,6,12,49,1,1,568,2,4,18,0,0,1,,,,,,,,,260398,3779,93,1,5244,2,0,167,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-26,1570,7,11,51,2,1,571,3,4,19,1,0,1,,,,,,,,,265536,5138,95,2,4847,2,0,167,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-27,1575,5,9,51,0,1,573,2,3,19,0,0,1,5,2,,,,,,,272059,6523,98,2,4744,2,0,167,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-28,1585,10,9,52,1,1,576,4,3,19,0,0,1,,,,,,,,,278557,6498,100,2,4749,2,0,200,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-29,1592,7,8,52,0,1,579,3,3,19,0,0,1,,,,,,,,,283945,5388,102,2,4797,2,0,200,tests performed,,,,,,,,,,,,,,71,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-30,1601,9,8,54,2,1,582,3,3,20,1,0,1,,,,,,,,,288788,4843,104,2,4895,2,0,200,tests performed,,,,,,,,,,,,,,68,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-05-31,1605,4,7,54,0,1,584,1,2,20,0,0,1,,,,,,,,,290945,2157,104,1,4904,2,0,200,tests performed,,,,,,,,,,,,,,68,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,-92,-1,6,-32
LTU,Europe,Lithuania,2020-06-01,1611,6,7,55,1,1,586,2,2,20,0,0,1,,,,,,,,,294314,3369,106,1,4845,2,0,200,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-02,1614,3,6,55,0,1,587,1,2,20,0,0,1,,,,,,,,,300366,6052,108,2,4976,2,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-03,1617,3,6,55,0,1,588,1,2,20,0,0,1,,,,,,,,,306328,5962,110,2,4896,2,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-04,1622,5,5,55,0,0,590,2,2,20,0,0,1,,,,,,,,,311229,4901,112,2,4667,2,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-05,1630,8,5,55,0,0,593,3,2,20,0,0,1,,,,,,,,,315995,4766,113,2,4579,2,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-06,1643,13,6,55,0,0,597,5,2,20,0,0,1,,,,,,,,,318934,2939,114,1,4307,2,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-07,1649,6,6,56,1,0,600,2,2,20,0,0,1,,,,,,,,,321136,2202,115,1,4313,2,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,-51,-0,6,-18
LTU,Europe,Lithuania,2020-06-08,1655,6,6,58,2,0,602,2,2,21,1,0,1,,,,,,,,,324452,3316,116,1,4305,2,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-09,1660,5,7,58,0,0,604,2,2,21,0,0,1,,,,,,,,,329450,4998,118,2,4155,1,0,200,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-10,1678,18,9,58,0,0,610,7,3,21,0,0,1,,,,,,,,,334733,5283,120,2,4058,1,0,200,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-11,1686,8,9,58,0,0,613,3,3,21,0,0,1,,,,,,,,,339564,4831,122,2,4048,1,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-12,1691,5,9,59,1,1,615,2,3,21,0,0,1,,,,,,,,,343954,4390,123,2,3994,1,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-13,1693,2,7,59,0,1,616,1,3,21,0,0,1,,,,,,,,,347361,3407,125,1,4061,1,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-14,1701,8,7,59,0,0,619,3,3,21,0,0,1,,,,,,,,,349170,1809,125,1,4005,1,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,106,1,24,37
LTU,Europe,Lithuania,2020-06-15,1705,4,7,60,1,0,620,1,3,22,0,0,1,,,,,,,,,352180,3010,126,1,3961,1,0,250,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-16,1706,1,7,60,0,0,620,0,2,22,0,0,1,,,,,,,,,357920,5740,128,2,4067,1,0,333,tests performed,,,,,,,,,,,,,,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-17,1711,5,5,60,0,0,622,2,2,22,0,0,1,,,,,,,,,363326,5406,130,2,4085,1,0,250,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-18,1719,8,5,60,0,0,625,3,2,22,0,0,1,,,,,,,,,368418,5092,132,2,4122,1,0,250,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-19,1721,2,4,60,0,0,626,1,2,22,0,0,1,,,,,,,,,372611,4193,134,2,4094,1,0,250,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-20,1727,6,5,60,0,0,628,2,2,22,0,0,1,,,,,,,,,375554,2943,135,1,4028,1,0,250,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-21,1730,3,4,60,0,0,629,1,2,22,0,0,1,,,,,,,,,377284,1730,135,1,4016,1,0,250,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,203,1,15,72
LTU,Europe,Lithuania,2020-06-22,1731,1,4,60,0,0,629,0,1,22,0,0,1,,,,,,,,,380293,3009,136,1,4016,1,0,250,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-23,1733,2,4,61,1,0,630,1,1,22,0,0,1,,,,,,,,,384586,4293,138,2,3809,1,0,333,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-24,1734,1,3,61,0,0,631,0,1,22,0,0,1,,,,,,,,,388766,4180,140,2,3634,1,0,333,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-25,1735,1,2,61,0,0,631,0,1,22,0,0,1,,,,,,,,,391798,3032,141,1,3340,1,0,333,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-26,1738,3,2,61,0,0,632,1,1,22,0,0,1,,,,,,,,,396176,4378,142,2,3366,1,0,333,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-27,1745,7,3,61,0,0,635,3,1,22,0,0,1,,,,,,,,,398766,2590,143,1,3316,1,0,333,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-28,1745,0,2,61,0,0,635,0,1,22,0,0,1,,,,,,,,,400430,1664,144,1,3307,1,0,500,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,333,2,19,118
LTU,Europe,Lithuania,2020-06-29,1745,0,2,61,0,0,635,0,1,22,0,0,1,,,,,,,,,403891,3461,145,1,3371,1,0,333,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-06-30,1747,2,2,61,0,0,635,1,1,22,0,0,1,,,,,,,,,408854,4963,147,2,3467,1,0,333,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-01,1752,5,3,61,0,0,637,2,1,22,0,0,1,,,,,,,,,413606,4752,148,2,3549,1,0,333,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-02,1756,4,3,62,1,0,639,1,1,23,0,0,1,,,,,,,,,417511,3905,150,1,3673,1,0,333,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-03,1760,4,3,62,0,0,640,1,1,23,0,0,1,,,,,,,,,421177,3666,151,1,3572,1,0,500,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-04,1766,6,3,62,0,0,642,2,1,23,0,0,1,,,,,,,,,423448,2271,152,1,3526,1,0,500,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-05,1771,5,4,62,0,0,644,2,1,23,0,0,1,,,,,,,,,424534,1086,152,0,3443,1,0,333,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,373,2,6,132
LTU,Europe,Lithuania,2020-07-06,1774,3,4,62,0,0,645,1,2,23,0,0,1,,,,,,,,,425535,1001,153,0,3092,1,0,333,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-07,1778,4,4,62,0,0,647,1,2,23,0,0,1,,,,,,,,,427869,2334,154,1,2716,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-08,1786,8,5,62,0,0,649,3,2,23,0,0,1,,,,,,,,,431463,3594,155,1,2551,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-09,1789,3,5,62,0,0,651,1,2,23,0,0,1,,,,,,,,,434961,3498,156,1,2493,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-10,1796,7,5,62,0,0,653,3,2,23,0,0,1,,,,,,,,,438608,3647,157,1,2490,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-11,1800,4,5,62,0,0,655,1,2,23,0,0,1,,,,,,,,,440394,1786,158,1,2421,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-12,1802,2,4,62,0,0,655,1,2,23,0,0,1,,,,,,,,,441424,1030,158,0,2413,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,422,2,7,150
LTU,Europe,Lithuania,2020-07-13,1805,3,4,62,0,0,656,1,2,23,0,0,1,,,,,,,,,443529,2105,159,1,2571,1,0,333,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-14,1810,5,5,62,0,0,658,2,2,23,0,0,1,,,,,,,,,446610,3081,160,1,2677,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-15,1831,21,6,62,0,0,666,8,2,23,0,0,1,,,,,,,,,449662,3052,161,1,2600,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-16,1836,5,7,62,0,0,668,2,2,23,0,0,1,,,,,,,,,453148,3486,163,1,2598,1,0,250,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-17,1843,7,7,62,0,0,670,3,2,23,0,0,1,,,,,,,,,456134,2986,164,1,2504,1,0,200,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-18,1857,14,8,63,1,0,675,5,3,23,0,0,1,,,,,,,,,457802,1668,164,1,2487,1,0,167,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-19,1873,16,10,63,0,0,681,6,4,23,0,0,1,,,,,,,,,458923,1121,165,0,2500,1,0,167,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,529,2,16,188
LTU,Europe,Lithuania,2020-07-20,1880,7,11,63,0,0,684,3,4,23,0,0,1,,,,,,,,,460310,1387,165,0,2397,1,0,167,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-21,1885,5,11,63,0,0,685,2,4,23,0,0,1,,,,,,,,,461274,964,166,0,2095,1,0,200,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-22,1888,3,8,63,0,0,687,1,3,23,0,0,1,,,,,,,,,461973,699,166,0,1759,1,0,167,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-23,1891,3,8,63,0,0,688,1,3,23,0,0,1,,,,,,,,,462564,591,166,0,1345,0,0,143,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-24,1895,4,7,63,0,0,689,1,3,23,0,0,1,,,,,,,,,463155,591,166,0,1003,0,0,111,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-25,1899,4,6,63,0,0,691,1,2,23,0,0,1,,,,,,,,,463412,257,166,0,801,0,0,111,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-26,1903,4,4,63,0,0,692,1,2,23,0,0,1,,,,,,,,,463682,270,166,0,680,0,0,100,tests performed,,,,,,,,,,,,,,37,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,595,3,10,211
LTU,Europe,Lithuania,2020-07-27,1907,4,4,63,0,0,693,1,1,23,0,0,1,,,,,,,,,464150,468,167,0,549,0,0,77,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-28,1911,4,4,63,0,0,695,1,1,23,0,0,1,,,,,,,,,465966,1816,167,1,670,0,0,67,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-29,1932,21,6,63,0,0,703,8,2,23,0,0,1,,,,,,,,,471575,5609,169,2,1372,0,0,62,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2020-07-30,2007,75,17,63,0,0,730,27,6,23,0,0,1,,,,,,,,,476561,4986,171,2,2000,1,0,91,tests performed,,,,,,,,,,,,,,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
