countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SOM,Africa,Somalia,2020-05-01,390,0,36,18,0,2,22,0,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-02,390,0,36,18,0,2,22,0,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-03,671,281,40,31,13,2,38,16,2,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-04,671,0,40,31,0,2,38,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-05,671,0,40,31,0,2,38,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-06,671,0,40,31,0,2,38,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-07,671,0,40,31,0,2,38,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-08,671,0,40,31,0,2,38,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-09,671,0,40,31,0,2,38,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-10,997,326,47,48,17,2,56,18,3,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-11,997,0,47,48,0,2,56,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-12,997,0,47,48,0,2,56,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-13,997,0,47,48,0,2,56,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-14,997,0,47,48,0,2,56,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-15,997,0,47,48,0,2,56,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-16,997,0,47,48,0,2,56,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-17,1357,360,51,55,7,1,76,20,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-18,1357,0,51,55,0,1,76,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-19,1357,0,51,55,0,1,76,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-20,1357,0,51,55,0,1,76,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-21,1357,0,51,55,0,1,76,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-22,1357,0,51,55,0,1,76,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-23,1357,0,51,55,0,1,76,0,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-24,1594,237,34,61,6,1,90,13,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-25,1594,0,34,61,0,1,90,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-26,1594,0,34,61,0,1,90,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-27,1594,0,34,61,0,1,90,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-28,1594,0,34,61,0,1,90,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-29,1594,0,34,61,0,1,90,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-30,1594,0,34,61,0,1,90,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-05-31,1916,322,46,73,12,2,108,18,3,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-01,1916,0,46,73,0,2,108,0,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-02,1916,0,46,73,0,2,108,0,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-03,1916,0,46,73,0,2,108,0,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-04,1916,0,46,73,0,2,108,0,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-05,1916,0,46,73,0,2,108,0,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-06,1916,0,46,73,0,2,108,0,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-07,2289,373,53,82,9,1,129,21,3,5,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-08,2289,0,53,82,0,1,129,0,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-09,2289,0,53,82,0,1,129,0,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-10,2289,0,53,82,0,1,129,0,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-11,2289,0,53,82,0,1,129,0,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-12,2289,0,53,82,0,1,129,0,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-13,2289,0,53,82,0,1,129,0,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-14,2579,290,41,87,5,1,145,16,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-15,2579,0,41,87,0,1,145,0,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-16,2579,0,41,87,0,1,145,0,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-17,2579,0,41,87,0,1,145,0,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-18,2579,0,41,87,0,1,145,0,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-19,2579,0,41,87,0,1,145,0,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-20,2579,0,41,87,0,1,145,0,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-21,2755,176,25,88,1,0,155,10,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-22,2755,0,25,88,0,0,155,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-23,2755,0,25,88,0,0,155,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-24,2755,0,25,88,0,0,155,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-25,2755,0,25,88,0,0,155,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-26,2755,0,25,88,0,0,155,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-27,2755,0,25,88,0,0,155,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-28,2878,123,18,90,2,0,162,7,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-29,2878,0,18,90,0,0,162,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-06-30,2878,0,18,90,0,0,162,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-01,2878,0,18,90,0,0,162,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-02,2878,0,18,90,0,0,162,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-03,2878,0,18,90,0,0,162,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-04,2878,0,18,90,0,0,162,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-05,2961,83,12,92,2,0,166,5,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-06,2961,0,12,92,0,0,166,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-07,2961,0,12,92,0,0,166,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-08,2961,0,12,92,0,0,166,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-09,2961,0,12,92,0,0,166,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-10,2961,0,12,92,0,0,166,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-11,2961,0,12,92,0,0,166,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-12,3051,90,13,92,0,0,171,5,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-13,3051,0,13,92,0,0,171,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-14,3051,0,13,92,0,0,171,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-15,3051,0,13,92,0,0,171,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-16,3051,0,13,92,0,0,171,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-17,3051,0,13,92,0,0,171,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-18,3051,0,13,92,0,0,171,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-19,3111,60,9,93,1,0,175,3,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-20,3111,0,9,93,0,0,175,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-21,3111,0,9,93,0,0,175,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-22,3111,0,9,93,0,0,175,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-23,3111,0,9,93,0,0,175,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-24,3111,0,9,93,0,0,175,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-25,3111,0,9,93,0,0,175,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-26,3178,67,10,93,0,0,179,4,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-27,3178,0,10,93,0,0,179,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-28,3178,0,10,93,0,0,179,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-29,3178,0,10,93,0,0,179,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-30,3178,0,10,93,0,0,179,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-07-31,3178,0,10,93,0,0,179,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-01,3178,0,10,93,0,0,179,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-02,3212,34,5,93,0,0,180,2,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-03,3212,0,5,93,0,0,180,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-04,3212,0,5,93,0,0,180,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-05,3212,0,5,93,0,0,180,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-06,3212,0,5,93,0,0,180,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-07,3212,0,5,93,0,0,180,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-08,3212,0,5,93,0,0,180,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-09,3227,15,2,93,0,0,181,1,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-10,3227,0,2,93,0,0,181,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-11,3227,0,2,93,0,0,181,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-12,3227,0,2,93,0,0,181,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-13,3227,0,2,93,0,0,181,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-14,3227,0,2,93,0,0,181,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-15,3227,0,2,93,0,0,181,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-16,3256,29,4,93,0,0,183,2,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-17,3256,0,4,93,0,0,183,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-18,3256,0,4,93,0,0,183,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-19,3256,0,4,93,0,0,183,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-20,3256,0,4,93,0,0,183,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-21,3256,0,4,93,0,0,183,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-22,3256,0,4,93,0,0,183,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-23,3269,13,2,93,0,0,184,1,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-24,3269,0,2,93,0,0,184,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-25,3269,0,2,93,0,0,184,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-26,3269,0,2,93,0,0,184,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-27,3269,0,2,93,0,0,184,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-28,3269,0,2,93,0,0,184,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2020-08-29,3269,0,2,93,0,0,184,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
