countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SAU,Asia,Saudi Arabia,2020-04-18,7142,762,499,87,4,6,196,21,14,2,0,0,2,,,,,,,,,254455,8733,7,0,8234,0,0,14,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-19,8274,1132,606,92,5,6,227,31,17,3,0,0,2,,,,,,,,,264033,9578,7,0,8550,0,0,12,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-20,9362,1088,700,97,5,5,257,30,19,3,0,0,2,,,,,,,,,273293,9260,8,0,8699,0,0,11,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-21,10484,1122,793,103,6,5,288,31,22,3,0,0,2,,,,,,,,,282515,9222,8,0,8818,0,0,10,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-22,11631,1147,895,109,6,5,319,32,25,3,0,0,2,,,,,,,,,292855,10340,8,0,9199,0,0,9,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-23,12772,1141,987,114,5,5,351,31,27,3,0,0,2,,,,,,,,,301402,8547,8,0,9241,0,0,9,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-24,13930,1158,1079,121,7,5,383,32,30,3,0,0,2,,,,,,,,,311605,10203,9,0,9412,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-25,15102,1172,1137,127,6,6,415,32,31,3,0,0,1,,,,,,,,,320660,9055,9,0,9458,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-26,16299,1197,1146,136,9,6,448,33,31,4,0,0,1,,,,,,,,,329627,8967,9,0,9371,0,0,8,tests performed,,,,,,,,,,,,,,94,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-27,17522,1223,1166,139,3,6,481,34,32,4,0,0,1,,,,,,,,,338952,9325,9,0,9380,0,0,8,tests performed,,,,,,,,,,,,,,94,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-28,18811,1289,1190,144,5,6,517,35,33,4,0,0,1,,,,,,,,,349839,10887,10,0,9618,0,0,8,tests performed,,,,,,,,,,,,,,94,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-29,20077,1266,1207,152,8,6,551,35,33,4,0,0,1,,,,,,,,,359497,9658,10,0,9520,0,0,8,tests performed,,,,,,,,,,,,,,94,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-04-30,21402,1325,1233,157,5,6,588,36,34,4,0,0,1,,,,,,,,,368785,9288,10,0,9626,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-01,22753,1351,1260,162,5,6,625,37,35,4,0,0,1,,,,,,,,,381605,12820,11,0,10000,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-02,24097,1344,1285,169,7,6,662,37,35,5,0,0,1,,,,,,,,,394385,12780,11,0,10532,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-03,25459,1362,1309,176,7,6,699,37,36,5,0,0,1,,,,,,,,,406391,12006,11,0,10966,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-04,27011,1552,1356,184,8,6,742,43,37,5,0,0,1,,,,,,,,,417905,11514,12,0,11279,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-05,28656,1645,1406,191,7,7,787,45,39,5,0,0,1,,,,,,,,,430957,13052,12,0,11588,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-06,30251,1595,1453,200,9,7,831,44,40,5,0,0,1,,,,,,,,,446983,16026,12,0,12498,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-07,31938,1687,1505,209,9,7,877,46,41,6,0,0,1,,,,,,,,,460020,13037,13,0,13034,0,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-08,33731,1793,1568,219,10,8,926,49,43,6,0,0,1,,,,,,,,,474798,14778,13,0,13313,0,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-09,35432,1701,1619,229,10,9,973,47,44,6,0,0,1,,,,,,,,,490942,16144,14,0,13794,0,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-10,37136,1704,1668,239,10,9,1020,47,46,7,0,0,1,,,,,,,,,508667,17725,14,0,14611,0,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-11,39048,1912,1720,246,7,9,1072,53,47,7,0,0,1,,,,,,,,,523672,15005,15,0,15110,0,0,9,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-12,41014,1966,1765,255,9,9,1126,54,48,7,0,0,1,,,,,,,,,538246,14574,15,0,15327,0,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-13,42925,1911,1811,264,9,9,1179,52,50,7,0,0,1,,,,,,,,,554885,16639,15,0,15415,0,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-14,44830,1905,1842,273,9,9,1231,52,51,7,0,0,1,,,,,,,,,571563,16678,16,0,15935,0,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-15,46869,2039,1877,283,10,9,1287,56,52,8,0,0,1,,,,,,,,,589321,17758,16,0,16360,0,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-16,49176,2307,1963,292,9,9,1351,63,54,8,0,0,1,,,,,,,,,627703,38382,17,1,19537,1,0,9,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-17,52016,2840,2126,302,10,9,1429,78,58,8,0,0,1,,,,,,,,,643252,15549,18,0,19226,1,0,9,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-18,54752,2736,2243,312,10,9,1504,75,62,9,0,0,1,,,,,,,,,659382,16130,18,0,19387,1,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-19,57345,2593,2333,320,8,9,1575,71,64,9,0,0,1,,,,,,,,,677476,18094,19,1,19890,1,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-20,59854,2509,2418,329,9,9,1644,69,66,9,0,0,1,,,,,,,,,692456,14980,19,0,19653,1,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-21,62545,2691,2531,339,10,9,1718,74,70,9,0,0,1,,,,,,,,,708355,15899,20,0,19542,1,0,8,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-22,65077,2532,2601,351,12,10,1787,70,71,10,0,0,1,,,,,,,,,725913,17558,20,0,19513,1,0,7,tests performed,,,,,,,,,,,,,,90,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-23,67719,2642,2649,364,13,10,1860,73,73,10,0,0,1,,,,,,,,,744832,18919,21,1,16733,0,0,6,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-24,70161,2442,2592,379,15,11,1927,67,71,10,0,0,1,,,,,,,,,763377,18545,21,1,17161,0,0,7,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-25,72560,2399,2544,390,11,11,1993,66,70,11,0,0,1,,,,,,,,,780041,16664,22,0,17237,0,0,7,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-26,74795,2235,2493,399,9,11,2054,61,68,11,0,0,1,,,,,,,,,795566,15525,22,0,16870,0,0,7,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-27,76726,1931,2410,411,12,12,2107,53,66,11,0,0,1,,,,,,,,,811994,16428,23,0,17077,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-28,78541,1815,2285,425,14,12,2157,50,63,12,0,0,1,,,,,,,,,828763,16769,23,0,17201,0,0,8,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-29,80185,1644,2158,441,16,13,2202,45,59,12,0,0,1,,,,,,,,,847867,19104,24,1,17422,0,0,9,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-30,81766,1581,2007,458,17,13,2246,43,55,13,0,0,1,,,,,,,,,864067,16200,24,0,17034,0,0,9,tests performed,,,,,,,,,,,,,,92,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-05-31,83384,1618,1889,480,22,14,2290,44,52,13,1,0,1,,,,,,,,,879921,15854,24,0,16649,0,0,9,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-01,85261,1877,1814,503,23,16,2342,52,50,14,1,0,1,,,,,,,,,895285,15364,25,0,16463,0,0,9,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-02,87142,1881,1764,525,22,18,2393,52,48,14,1,0,1,,,,,,,,,912261,16976,25,0,16671,0,0,10,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-03,89011,1869,1755,549,24,20,2445,51,48,15,1,1,1,,,,,,,,,928507,16246,26,0,16645,0,0,9,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-04,91182,2171,1806,579,30,22,2504,60,50,16,1,1,1,,,,,,,,,950270,21763,26,1,17358,0,0,9,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-05,93157,1975,1853,611,32,24,2559,54,51,17,1,1,1,,,,,,,,,974499,24229,27,1,18090,1,0,9,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-06,95748,2591,1997,642,31,26,2630,71,55,18,1,1,1,,,,,,,,,999535,25036,28,1,19353,1,0,9,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-07,98869,3121,2212,676,34,28,2716,86,61,19,1,1,1,,,,,,,,,1018113,18578,28,1,19742,1,0,8,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-08,101914,3045,2379,712,36,30,2799,84,65,20,1,1,1,,,,,,,,,1038971,20858,29,1,20527,1,0,8,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-09,105283,3369,2592,746,34,32,2892,93,71,20,1,1,1,,,,,,,,,1061110,22139,30,1,21264,1,0,8,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-10,108571,3288,2794,783,37,33,2982,90,77,22,1,1,1,,,,,,,,,1083610,22500,30,1,22158,1,0,7,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-11,112288,3717,3015,819,36,34,3084,102,83,22,1,1,1,,,,,,,,,1110934,27324,31,1,22952,1,0,7,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-12,116021,3733,3266,857,38,35,3187,103,90,24,1,1,1,,,,,,,,,1128319,17385,31,0,21974,1,0,6,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-13,119942,3921,3456,893,36,36,3294,108,95,25,1,1,1,,,,,,,,,1147696,19377,32,1,21166,1,0,6,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-14,123308,3366,3491,932,39,37,3387,92,96,26,1,1,1,,,,,,,,,1167951,20255,32,1,21405,1,0,6,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-15,127541,4233,3661,972,40,37,3503,116,101,27,1,1,1,,,,,,,,,1185580,17629,33,0,20944,1,0,6,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-16,132048,4507,3824,1011,39,38,3627,124,105,28,1,1,1,,,,,,,,,1209064,23484,34,1,21136,1,0,5,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-17,136315,4267,3963,1052,41,38,3744,117,109,29,1,1,1,,,,,,,,,1239571,30507,34,1,22280,1,0,5,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-18,141234,4919,4135,1091,39,39,3879,135,114,30,1,1,1,,,,,,,,,1265587,26016,35,1,22093,1,0,5,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-19,145991,4757,4281,1139,48,40,4010,131,118,31,1,1,1,,,,,,,,,1290295,24708,36,1,23139,1,0,5,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-20,150292,4301,4336,1184,45,42,4128,118,119,33,1,1,1,,,,,,,,,1325951,35656,37,1,25465,1,0,6,tests performed,,,,,,,,,,,,,,82,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-21,154233,3941,4418,1230,46,43,4236,108,121,34,1,1,1,,,,,,,,,1359565,33614,38,1,27373,1,0,6,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-22,157612,3379,4296,1267,37,42,4329,93,118,35,1,1,1,,,,,,,,,1386818,27253,39,1,28748,1,0,7,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-23,161005,3393,4137,1307,40,42,4422,93,114,36,1,1,1,,,,,,,,,1421329,34511,40,1,30324,1,0,8,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-24,164144,3139,3976,1346,39,42,4508,86,109,37,1,1,1,,,,,,,,,1459069,37740,41,1,31357,1,0,8,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-25,167267,3123,3719,1387,41,42,4594,86,102,38,1,1,1,,,,,,,,,1497539,38470,42,1,33136,1,0,9,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-26,170639,3372,3521,1428,41,41,4687,93,97,39,1,1,1,,,,,,,,,1541814,44275,43,1,35931,1,0,10,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-27,174577,3938,3469,1474,46,41,4795,108,95,40,1,1,1,,,,,,,,,1587335,45521,44,1,37341,1,0,11,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-28,178504,3927,3467,1511,37,40,4903,108,95,42,1,1,1,,,,,,,,,1632439,45104,45,1,38982,1,0,11,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-29,182493,3989,3554,1551,40,41,5012,110,98,43,1,1,1,,,,,,,,,1680612,48173,47,1,41971,1,0,12,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-06-30,186436,3943,3633,1599,48,42,5121,108,100,44,1,1,1,,,,,,,,,1715785,35173,48,1,42065,1,0,11,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-01,190823,4387,3811,1649,50,43,5241,120,105,45,1,1,1,,,,,,,,,1768999,53214,49,1,44276,1,0,12,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-02,194225,3402,3851,1698,49,44,5335,93,106,47,1,1,1,,,,,,,,,1812926,43927,50,1,45055,1,0,12,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-03,197608,3383,3853,1752,54,46,5427,93,106,48,1,1,1,,,,,,,,,1865061,52135,52,1,46178,1,0,12,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-04,201801,4193,3889,1802,50,47,5543,115,107,49,1,1,1,,,,,,,,,1915625,50564,53,1,46899,1,0,12,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-05,205929,4128,3918,1858,56,50,5656,113,108,51,2,1,1,,,,,,,,,1975689,60064,55,2,49036,1,0,13,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-06,209509,3580,3859,1916,58,52,5754,98,106,53,2,1,1,,,,,,,,,2018657,42968,56,1,48292,1,0,12,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-07,213716,4207,3897,1968,52,53,5870,116,107,54,1,1,1,,,,,,,,,2074981,56324,58,2,51314,1,0,14,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-08,217108,3392,3755,2017,49,53,5963,93,103,55,1,1,1,,,,,,,,,2131292,56311,59,2,51756,1,0,14,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-09,220144,3036,3703,2059,42,52,6046,83,102,57,1,1,1,,,,,,,,,2188922,57630,61,2,53714,1,0,15,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-10,223327,3183,3674,2100,41,50,6134,87,101,58,1,1,1,,,,,,,,,2238922,50000,62,1,53409,1,0,15,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-11,226486,3159,3526,2151,51,50,6221,87,97,59,1,1,1,,,,,,,,,2286509,47587,64,1,52983,1,0,16,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-12,229480,2994,3364,2181,30,46,6303,82,92,60,1,1,1,,,,,,,,,2355822,69313,66,2,54305,2,0,17,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-13,232259,2779,3250,2223,42,44,6379,76,89,61,1,1,1,,,,,,,,,2399779,43957,67,1,54446,2,0,18,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-14,235111,2852,3056,2243,20,39,6458,78,84,62,1,1,1,,,,,,,,,2461947,62168,68,2,55281,2,0,19,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-15,237803,2692,2956,2283,40,38,6531,74,81,63,1,1,1,,,,,,,,,2523295,61348,70,2,56000,2,0,19,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-16,240474,2671,2904,2325,42,38,6605,73,80,64,1,1,1,,,,,,,,,2592002,68707,72,2,57583,2,0,20,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-17,243238,2764,2844,2370,45,39,6681,76,78,65,1,1,1,,,,,,,,,2657524,65522,74,2,59800,2,0,22,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-18,245851,2613,2766,2407,37,37,6753,72,76,66,1,1,1,,,,,,,,,2708822,51298,75,1,60330,2,0,22,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-19,248416,2565,2705,2447,40,38,6823,70,74,67,1,1,1,,,,,,,,,2769478,60656,77,2,59094,2,0,22,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-20,250920,2504,2666,2486,39,38,6892,69,73,68,1,1,1,,,,,,,,,2829086,59608,79,2,61330,2,0,24,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-21,253349,2429,2605,2523,37,40,6958,67,72,69,1,1,1,,,,,,,,,2884424,55338,80,2,60354,2,0,23,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-22,255825,2476,2575,2557,34,39,7026,68,71,70,1,1,1,,,,,,,,,2944954,60530,82,2,60237,2,0,24,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-07-23,258156,2331,2526,2601,44,39,7090,64,69,71,1,1,1,,,,,,,,,3000614,55660,83,2,58373,2,0,24,tests performed,,,,,,,,,,,,,,71,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
