countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLM,North America,Saint Barthelemy,2021-06-13,1032,3,0,1,0,0,93869,273,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-14,1032,0,0,1,0,0,93869,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-15,1032,0,0,1,0,0,93869,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-16,1032,0,0,1,0,0,93869,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-17,1032,0,0,1,0,0,93869,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-18,1032,0,0,1,0,0,93869,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-19,1032,0,0,1,0,0,93869,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-20,1040,8,1,1,0,0,94597,728,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-21,1040,0,1,1,0,0,94597,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-22,1040,0,1,1,0,0,94597,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-23,1040,0,1,1,0,0,94597,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-24,1040,0,1,1,0,0,94597,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-25,1040,0,1,1,0,0,94597,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-26,1040,0,1,1,0,0,94597,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-27,1043,3,0,1,0,0,94870,273,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-28,1043,0,0,1,0,0,94870,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-29,1043,0,0,1,0,0,94870,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-06-30,1043,0,0,1,0,0,94870,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-01,1043,0,0,1,0,0,94870,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-02,1043,0,0,1,0,0,94870,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-03,1043,0,0,1,0,0,94870,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-04,1046,3,0,1,0,0,95143,273,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-05,1046,0,0,1,0,0,95143,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-06,1046,0,0,1,0,0,95143,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-07,1046,0,0,1,0,0,95143,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-08,1046,0,0,1,0,0,95143,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-09,1046,0,0,1,0,0,95143,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-10,1046,0,0,1,0,0,95143,0,39,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-11,1052,6,1,1,0,0,95689,546,78,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-12,1052,0,1,1,0,0,95689,0,78,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-13,1052,0,1,1,0,0,95689,0,78,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-14,1052,0,1,1,0,0,95689,0,78,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-15,1052,0,1,1,0,0,95689,0,78,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-16,1052,0,1,1,0,0,95689,0,78,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-17,1057,5,2,1,0,0,96143,455,143,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-18,1057,0,1,1,0,0,96143,0,65,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-19,1057,0,1,1,0,0,96143,0,65,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-20,1057,0,1,1,0,0,96143,0,65,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-21,1057,0,1,1,0,0,96143,0,65,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-22,1057,0,1,1,0,0,96143,0,65,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-23,1057,0,1,1,0,0,96143,0,65,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-24,1065,8,1,1,0,0,96871,728,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-25,1065,0,1,1,0,0,96871,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-26,1065,0,1,1,0,0,96871,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-27,1065,0,1,1,0,0,96871,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-28,1065,0,1,1,0,0,96871,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-29,1065,0,1,1,0,0,96871,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-30,1065,0,1,1,0,0,96871,0,104,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-07-31,1335,270,39,1,0,0,121430,24559,3508,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-01,1335,0,39,1,0,0,121430,0,3508,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-02,1335,0,39,1,0,0,121430,0,3508,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-03,1335,0,39,1,0,0,121430,0,3508,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-04,1335,0,39,1,0,0,121430,0,3508,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-05,1335,0,39,1,0,0,121430,0,3508,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-06,1335,0,39,1,0,0,121430,0,3508,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-07,1335,0,0,1,0,0,121430,0,0,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-08,1399,64,9,1,0,0,127251,5821,832,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-09,1399,0,9,1,0,0,127251,0,832,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-10,1453,54,17,1,0,0,132163,4912,1533,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-11,1453,0,17,1,0,0,132163,0,1533,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-12,1453,0,17,1,0,0,132163,0,1533,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-13,1453,0,17,1,0,0,132163,0,1533,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-14,1479,26,21,1,0,0,134528,2365,1871,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-15,1479,0,11,1,0,0,134528,0,1040,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-16,1479,0,11,1,0,0,134528,0,1040,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-17,1532,53,11,1,0,0,139349,4821,1027,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-18,1532,0,11,1,0,0,139349,0,1027,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-19,1532,0,11,1,0,0,139349,0,1027,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-20,1532,0,11,1,0,0,139349,0,1027,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-21,1553,21,11,1,0,0,141259,1910,962,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-22,1553,0,11,1,0,0,141259,0,962,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-23,1553,0,11,1,0,0,141259,0,962,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-24,1553,0,3,1,0,0,141259,0,273,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-25,1553,0,3,1,0,0,141259,0,273,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-26,1553,0,3,1,0,0,141259,0,273,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-27,1553,0,3,1,0,0,141259,0,273,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-28,1592,39,6,1,0,0,144806,3547,507,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-29,1592,0,6,1,0,0,144806,0,507,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-30,1592,0,6,1,0,0,144806,0,507,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-08-31,1592,0,6,1,0,0,144806,0,507,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-01,1592,0,6,1,0,0,144806,0,507,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-02,1592,0,6,1,0,0,144806,0,507,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-03,1592,0,6,1,0,0,144806,0,507,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-04,1607,15,2,2,1,0,146171,1364,195,182,91,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-05,1607,0,2,2,0,0,146171,0,195,182,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-06,1607,0,2,2,0,0,146171,0,195,182,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-07,1607,0,2,2,0,0,146171,0,195,182,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-08,1607,0,2,2,0,0,146171,0,195,182,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-09,1607,0,2,2,0,0,146171,0,195,182,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-10,1607,0,2,2,0,0,146171,0,195,182,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-11,1613,6,1,2,0,0,146716,546,78,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-12,1613,0,1,2,0,0,146716,0,78,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-13,1613,0,1,2,0,0,146716,0,78,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-14,1613,0,1,2,0,0,146716,0,78,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-15,1613,0,1,2,0,0,146716,0,78,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-16,1613,0,1,2,0,0,146716,0,78,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-17,1613,0,1,2,0,0,146716,0,78,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-18,1624,11,2,2,0,0,147717,1001,143,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-19,1624,0,2,2,0,0,147717,0,143,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-20,1624,0,2,2,0,0,147717,0,143,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-21,1624,0,2,2,0,0,147717,0,143,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-22,1624,0,2,2,0,0,147717,0,143,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-23,1624,0,2,2,0,0,147717,0,143,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-24,1624,0,2,2,0,0,147717,0,143,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-25,1634,10,1,2,0,0,148627,910,130,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-26,1634,0,1,2,0,0,148627,0,130,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-27,1634,0,1,2,0,0,148627,0,130,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-28,1634,0,1,2,0,0,148627,0,130,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-29,1634,0,1,2,0,0,148627,0,130,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-09-30,1634,0,1,2,0,0,148627,0,130,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-01,1634,0,1,2,0,0,148627,0,130,182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-02,1649,15,2,4,2,0,149991,1364,195,364,182,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-03,1649,0,2,4,0,0,149991,0,195,364,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-04,1649,0,2,4,0,0,149991,0,195,364,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-05,1649,0,2,4,0,0,149991,0,195,364,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-06,1649,0,2,4,0,0,149991,0,195,364,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-07,1649,0,2,4,0,0,149991,0,195,364,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-08,1649,0,2,4,0,0,149991,0,195,364,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-09,1658,9,1,4,0,0,150810,819,117,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-10,1658,0,1,4,0,0,150810,0,117,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-11,1658,0,1,4,0,0,150810,0,117,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-12,1658,0,1,4,0,0,150810,0,117,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-13,1658,0,1,4,0,0,150810,0,117,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-14,1658,0,1,4,0,0,150810,0,117,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-15,1658,0,1,4,0,0,150810,0,117,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-16,1659,1,0,4,0,0,150900,91,13,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-17,1659,0,0,4,0,0,150900,0,13,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-18,1659,0,0,4,0,0,150900,0,13,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
BLM,North America,Saint Barthelemy,2021-10-19,1659,0,0,4,0,0,150900,0,13,364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994,,,,
