countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCA,North America,Turks and Caicos Islands,2020-05-06,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-07,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-08,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-09,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-10,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-11,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-12,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-13,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-14,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-15,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-16,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-17,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-18,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-19,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-20,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-21,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-22,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-23,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-24,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-25,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-26,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-27,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-28,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-29,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-30,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-05-31,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-01,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-02,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-03,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-04,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-05,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-06,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-07,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-08,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-09,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-10,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-11,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-12,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-13,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-14,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-15,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-16,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-17,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-18,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-19,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-20,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-21,12,0,0,1,0,0,262,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-22,14,2,0,1,0,0,306,44,6,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-23,14,0,0,1,0,0,306,0,6,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-24,14,0,0,1,0,0,306,0,6,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-25,14,0,0,1,0,0,306,0,6,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-26,15,1,0,1,0,0,328,22,9,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-27,16,1,1,1,0,0,350,22,12,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-28,16,0,1,1,0,0,350,0,12,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-29,28,12,2,1,0,0,612,262,44,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-06-30,41,13,4,1,0,0,897,284,84,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-01,41,0,4,2,1,0,897,0,84,44,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-02,42,1,4,2,0,0,919,22,87,44,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-03,42,0,4,2,0,0,919,0,84,44,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-04,44,2,4,2,0,0,962,44,87,44,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-05,45,1,4,2,0,0,984,22,91,44,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-06,47,2,3,2,0,0,1028,44,59,44,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-07,48,1,1,2,0,0,1050,22,22,44,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-08,49,1,1,2,0,0,1072,22,25,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-09,55,6,2,2,0,0,1203,131,41,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-10,55,0,2,2,0,0,1203,0,41,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-11,66,11,3,2,0,0,1443,241,69,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-12,69,3,3,2,0,0,1509,66,75,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-13,71,2,3,2,0,0,1553,44,75,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-14,72,1,3,2,0,0,1575,22,75,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-15,72,0,3,2,0,0,1575,0,72,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-16,72,0,2,2,0,0,1575,0,53,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-17,72,0,2,2,0,0,1575,0,53,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-18,74,2,1,2,0,0,1618,44,25,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-19,75,1,1,2,0,0,1640,22,19,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-20,75,0,1,2,0,0,1640,0,12,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-21,81,6,1,2,0,0,1771,131,28,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-22,81,0,1,2,0,0,1771,0,28,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-23,82,1,1,2,0,0,1793,22,31,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-24,86,4,2,2,0,0,1881,87,44,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-25,90,4,2,2,0,0,1968,87,50,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-26,92,2,2,2,0,0,2012,44,53,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-27,97,5,3,2,0,0,2121,109,69,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-28,99,2,3,2,0,0,2165,44,56,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-29,99,0,3,2,0,0,2165,0,56,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-30,99,0,2,2,0,0,2165,0,53,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-07-31,104,5,3,2,0,0,2274,109,56,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-01,107,3,2,2,0,0,2340,66,53,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-02,114,7,3,2,0,0,2493,153,69,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-03,114,0,2,2,0,0,2493,0,53,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-04,114,0,2,2,0,0,2493,0,47,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-05,116,2,2,2,0,0,2537,44,53,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-06,116,0,2,2,0,0,2537,0,53,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-07,129,13,4,2,0,0,2821,284,78,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-08,141,12,5,2,0,0,3084,262,106,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-09,170,29,8,2,0,0,3718,634,175,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-10,197,27,12,2,0,0,4308,590,259,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-11,216,19,15,2,0,0,4724,416,319,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-12,216,0,14,2,0,0,4724,0,312,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-13,224,8,15,2,0,0,4899,175,337,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-14,241,17,16,2,0,0,5271,372,350,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-15,258,17,17,2,0,0,5642,372,366,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-16,274,16,15,2,0,0,5992,350,325,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-17,298,24,14,2,0,0,6517,525,316,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-18,298,0,12,2,0,0,6517,0,256,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-19,298,0,12,2,0,0,6517,0,256,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-20,315,17,13,2,0,0,6889,372,284,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-21,327,12,12,2,0,0,7151,262,269,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-22,334,7,11,2,0,0,7304,153,237,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-23,347,13,10,2,0,0,7589,284,228,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-24,383,36,12,2,0,0,8376,787,266,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-25,383,0,12,2,0,0,8376,0,266,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-26,383,0,12,2,0,0,8376,0,266,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-27,431,48,17,2,0,0,9426,1050,362,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-28,464,33,20,3,1,0,10147,722,428,66,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-29,482,18,21,3,0,0,10541,394,462,66,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-30,490,8,20,3,0,0,10716,175,447,66,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-08-31,505,15,17,3,0,0,11044,328,381,66,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-09-01,507,2,18,3,0,0,11088,44,387,66,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-09-02,508,1,18,4,1,0,11110,22,391,87,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-09-03,538,30,15,4,0,0,11766,656,334,87,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-09-04,555,17,13,4,0,0,12138,372,284,87,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-09-05,577,22,14,5,1,0,12619,481,297,109,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-09-06,591,14,14,5,0,0,12925,306,316,109,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-09-07,598,7,13,5,0,0,13078,153,291,109,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-09-08,599,1,13,5,0,0,13100,22,287,109,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
