countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SMR,Europe,San Marino,2021-01-07,2566,0,31,62,0,0,76165,0,916,1840,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-08,2600,34,28,64,2,1,77174,1009,844,1900,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-09,2645,45,29,64,0,1,78510,1336,848,1900,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-10,2667,22,27,64,0,0,79163,653,793,1900,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-11,2667,0,27,64,0,0,79163,0,793,1900,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-12,2667,0,22,64,0,0,79163,0,666,1900,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-13,2723,56,22,65,1,0,80825,1662,666,1929,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-14,2740,17,25,65,0,0,81330,505,738,1929,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-15,2755,15,22,65,0,0,81775,445,657,1929,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-16,2784,29,20,65,0,0,82636,861,589,1929,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-17,2795,11,18,65,0,0,82962,327,543,1929,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-18,2795,0,18,65,0,0,82962,0,543,1929,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-19,2804,9,20,65,0,0,83229,267,581,1929,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-20,2804,0,12,65,0,0,83229,0,343,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-21,2832,28,13,65,0,0,84061,831,390,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-22,2850,18,14,65,0,0,84595,534,403,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-23,2878,28,13,65,0,0,85426,831,399,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-24,2891,13,14,65,0,0,85812,386,407,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-25,2891,0,14,65,0,0,85812,0,407,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-26,2906,15,15,65,0,0,86257,445,433,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-27,2932,26,18,65,0,0,87029,772,543,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-28,2958,26,18,65,0,0,87801,772,534,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-29,2986,28,19,65,0,0,88632,831,577,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-30,3013,27,19,65,0,0,89433,801,572,1929,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-31,3042,29,22,67,2,0,90294,861,640,1989,59,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,81,29,-11,2398
SMR,Europe,San Marino,2021-02-01,3042,0,22,67,0,0,90294,0,640,1989,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-02,3083,41,25,67,0,0,91511,1217,751,1989,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-03,3111,28,26,68,1,0,92342,831,759,2018,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-04,3128,17,24,68,0,0,92847,505,721,2018,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-05,3142,14,22,68,0,0,93262,416,661,2018,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-06,3144,2,19,69,1,1,93321,59,555,2048,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-07,3153,9,16,69,0,0,93589,267,471,2048,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-08,3154,1,16,69,0,0,93618,30,475,2048,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-09,3154,0,10,69,0,0,93618,0,301,2048,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-10,3204,50,13,71,2,0,95102,1484,394,2107,59,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-11,3230,26,15,71,0,0,95874,772,433,2107,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-12,3264,34,17,72,1,1,96883,1009,517,2137,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-13,3295,31,22,72,0,0,97804,920,640,2137,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-14,3321,26,24,72,0,0,98575,772,712,2137,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-15,3331,10,25,72,0,0,98872,297,751,2137,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-16,3334,3,26,72,0,0,98961,89,763,2137,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-17,3369,35,24,72,0,0,100000,1039,700,2137,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-18,3411,42,26,72,0,0,101247,1247,768,2137,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-19,3437,26,25,72,0,0,102018,772,734,2137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-20,3457,20,23,72,0,0,102612,594,687,2137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-21,3489,32,24,72,0,0,103562,950,712,2137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-22,3509,20,25,72,0,0,104156,594,755,2137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-23,3511,2,25,72,0,0,104215,59,751,2137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-24,3555,44,27,73,1,0,105521,1306,789,2167,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-25,3602,47,27,73,0,0,106916,1395,810,2167,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-26,3638,36,29,73,0,0,107985,1069,852,2167,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-27,3688,50,33,73,0,0,109469,1484,980,2167,0,4,1,,,,,,,,,,,,,,,,,,35,35,,,,,0,0,,,,,,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-02-28,3733,45,35,74,1,0,110804,1336,1035,2196,30,8,1,,,,,,,,,,,,,,,,,,,,,,,120,,,,,3562,120,0,60,557,,,,56861,,,6,,,,4,85,,33690,90,29,39,2665
SMR,Europe,San Marino,2021-03-01,3733,0,32,74,0,0,110804,0,950,2196,0,8,1,,,,,,,,,,,,,,,,,,275,275,,,,120,1,1,,,3562,120,0,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-02,3763,30,36,74,0,0,111695,890,1069,2196,0,8,1,,,,,,,,,,,,,,,,,,580,580,,,305,182,2,2,,,5402,182,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-03,3808,45,36,74,0,0,113031,1336,1073,2196,0,4,1,,,,,,,,,,,,,,,,,,883,883,,,303,212,3,3,,,6293,212,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-04,3846,38,35,75,1,0,114159,1128,1035,2226,30,8,1,,,,,,,,,,,,,,,,,,1383,1383,,,500,270,4,4,,,8014,270,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-05,3884,38,35,75,0,0,115286,1128,1043,2226,0,8,1,,,,,,,,,,,,,,,,,,1880,1880,,,497,308,6,6,,,9142,308,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-06,3913,29,32,76,1,0,116147,861,954,2256,30,13,1,,,,,,,,,,,,,,,,,,2339,2339,,,459,329,7,7,,,9766,329,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-07,3939,26,29,76,0,0,116919,772,874,2256,0,8,1,,,,,,,,,,,,,,,,,,,,,,,338,,,,,10033,338,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-08,3952,13,31,76,0,0,117305,386,929,2256,0,8,1,,,,,,,,,,,,,,,,,,2700,2700,,,,346,8,8,,,10270,346,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-09,4001,49,34,77,1,0,118759,1454,1009,2286,30,13,1,,,,,,,,,,,,,,,,,,3065,3065,,,365,355,9,9,,,10537,355,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-10,4047,46,34,77,0,0,120125,1365,1013,2286,0,13,1,,,,,,,,,,,,,,,,,,3668,3668,,,603,398,11,11,,,11814,398,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-11,4079,32,33,77,0,0,121075,950,988,2286,0,8,1,,,,,,,,,,,,,,,,,,4284,4284,,,616,414,13,13,,,12289,414,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-12,4113,34,33,77,0,0,122084,1009,971,2286,0,8,1,,,,,,,,,,,,,,,,,,4806,4806,,,522,418,14,14,,,12407,418,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-13,4143,30,33,77,0,0,122974,890,975,2286,0,4,1,,,,,,,,,,,,,,,,,,4832,4832,,,26,356,14,14,,,10567,356,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-14,4143,0,29,77,0,0,122974,0,865,2286,0,4,1,,,,,,,,,,,,,,,,,,5130,5130,,,298,373,15,15,,,11072,373,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-15,4143,0,27,77,0,0,122974,0,810,2286,0,4,1,,,,,,,,,,,,,,,,,,5430,5430,,,300,390,16,16,,,11576,390,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-16,4168,25,24,77,0,0,123716,742,708,2286,0,0,1,,,,,,,,,,,,,,,,,,6087,6087,,,657,432,18,18,,,12823,432,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-17,4221,53,25,77,0,0,125289,1573,738,2286,0,0,1,,,,,,,,,,,,,,,,,,6738,6738,,,651,439,20,20,,,13031,439,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-18,4266,45,27,77,0,0,126625,1336,793,2286,0,0,1,,,,,,,,,,,,,,,,,,7328,7299,29,,590,435,22,22,0,,12912,431,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-19,4309,43,28,78,1,0,127901,1276,831,2315,30,4,1,,,,,,,,,,,,,,,,,,7923,7888,35,,595,445,24,23,0,,13209,440,1,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-20,4345,36,29,79,1,0,128970,1069,857,2345,30,8,1,,,,,,,,,,,,,,,,,,,,,,,472,,,,,14010,456,1,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-21,4373,28,33,79,0,0,129801,831,975,2345,0,8,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,13624,433,1,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-22,4373,0,33,79,0,0,129801,0,975,2345,0,8,1,,,,,,,,,,,,,,,,,,8553,8293,260,,,446,25,25,1,,13238,409,1,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-23,4405,32,34,79,0,0,130751,950,1005,2345,0,8,1,,,,,,,,,,,,,,,,,,9084,8578,506,,531,428,27,25,2,,12704,356,1,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-24,4450,45,33,80,1,0,132087,1336,971,2375,30,13,1,,,,,,,,,,,,,,,,,,9461,8607,854,,377,389,28,26,3,,11546,267,1,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-25,4501,51,34,82,2,1,133600,1514,996,2434,59,21,1,,,,,,,,,,,,,,,,,,,,,,,365,,,,,10834,189,1,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-26,4564,63,36,84,2,1,135470,1870,1081,2493,59,25,1,,,,,,,,,,,,,,,,,,10308,8633,1675,,,341,31,26,5,,10122,106,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-27,4620,56,39,84,0,1,137133,1662,1166,2493,0,21,1,,,,,,,,,,,,,,,,,,,,,,,363,,,,,10775,92,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-28,4643,23,39,84,0,1,137815,683,1145,2493,0,21,1,,,,,,,,,,,,,,,,,,,,,,,384,,,,,11398,78,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-29,4648,5,39,84,0,1,137964,148,1166,2493,0,21,1,,,,,,,,,,,,,,,,,,,,,,,406,,,,,12051,64,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-30,4703,55,43,84,0,1,139596,1633,1264,2493,0,21,1,,,,,,,,,,,,,,,,,,11759,8779,2980,,,382,35,26,9,,11339,29,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-03-31,4749,46,43,84,0,1,140962,1365,1268,2493,0,17,1,,,,,,,,,,,,,,,,,,12341,8818,3523,,582,411,37,26,10,,12199,30,0,64,557,,,,56861,,,6,,,,4,85,,33690,104,32,64,3079
SMR,Europe,San Marino,2021-04-01,4755,6,36,84,0,0,141140,178,1077,2493,0,8,1,,,,,,,,,,,,,,,,,,,,,,,394,,,,,11695,29,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-02,4803,48,34,84,0,0,142565,1425,1013,2493,0,0,1,,,,,,,,,,,,,,,,,,12950,8829,4121,,,377,38,26,12,,11190,28,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-03,4819,16,28,84,0,0,143039,475,844,2493,0,0,1,,,,,,,,,,,,,,,,,,13475,8830,4645,,525,401,40,26,14,,11903,23,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-04,4822,3,26,84,0,0,143129,89,759,2493,0,0,1,,,,,,,,,,,,,,,,,,,,,,,379,,,,,11250,18,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-05,4881,59,33,85,1,0,144880,1751,988,2523,30,4,1,,,,,,,,,,,,,,,,,,,,,,,357,,,,,10597,13,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-06,4881,0,25,85,0,0,144880,0,755,2523,0,4,1,,,,,,,,,,,,,,,,,,14102,8837,5265,,,335,42,26,16,,9944,8,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-07,4881,0,19,85,0,0,144880,0,560,2523,0,4,1,,,,,,,,,,,,,,,,,,14797,8876,5921,,695,351,44,26,18,,10419,8,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-08,4921,40,24,85,0,0,146067,1187,704,2523,0,4,1,,,,,,,,,,,,,,,,,,15673,9021,6652,,876,432,47,27,20,,12823,28,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-09,4949,28,21,85,0,0,146898,831,619,2523,0,4,1,,,,,,,,,,,,,,,,,,16407,9187,7220,,734,494,49,27,21,,14663,51,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-10,4961,12,20,85,0,0,147254,356,602,2523,0,4,1,,,,,,,,,,,,,,,,,,16889,9187,7702,,482,488,50,27,23,,14485,51,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-11,4973,12,22,85,0,0,147611,356,640,2523,0,4,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,16355,110,0,64,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-12,4973,0,13,85,0,0,147611,0,390,2523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,613,,,,,18195,169,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-13,5004,31,18,86,1,0,148531,920,522,2553,30,4,1,,,,,,,,,,,,,,,,,,18835,10437,8398,,,676,56,31,25,,20065,229,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-14,5027,23,21,86,0,0,149213,683,619,2553,0,4,1,,,,,,,,,,,,,,,,,,,,,,,690,,,,,20481,334,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-15,5046,19,18,86,0,0,149777,564,530,2553,0,4,1,,,,,,,,,,,,,,,,,,20424,11989,8435,,,679,61,36,25,,20154,424,1,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-16,5052,6,15,86,0,0,149955,178,437,2553,0,4,1,,,,,,,,,,,,,,,,,,21384,12948,8436,,960,711,63,38,25,,21104,537,2,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-17,5052,0,13,86,0,0,149955,0,386,2553,0,4,1,,,,,,,,,,,,,,,,,,21390,12948,8442,,6,643,63,38,25,,19086,537,2,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-18,5052,0,11,86,0,0,149955,0,335,2553,0,4,1,,,,,,,,,,,,,,,,,,21905,13460,8445,,515,624,65,40,25,,18522,551,2,60,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-19,5072,20,14,88,2,0,150549,594,420,2612,59,13,1,,,,,,,,,,,,,,,,,,,,,,,629,,,,,18670,580,2,56,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-20,5082,10,11,88,0,0,150846,297,331,2612,0,8,1,,,,,,,,,,,,,,,,,,23272,14699,8573,,,634,69,44,25,,18819,609,2,56,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-21,5086,4,8,88,0,0,150965,119,250,2612,0,8,1,,,,,,,,,,,,,,,,,,24262,15621,8641,,990,662,72,46,26,,19650,630,2,56,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-22,5088,2,6,88,0,0,151024,59,178,2612,0,8,1,,,,,,,,,,,,,,,,,,25141,16486,8655,,879,674,75,49,26,,20006,642,2,56,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-23,5089,1,5,89,1,0,151054,30,157,2642,30,13,1,,,,,,,,,,,,,,,,,,26025,17368,8657,,884,663,77,52,26,,19679,631,2,56,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-24,5089,0,5,89,0,0,151054,0,157,2642,0,13,1,,,,,,,,,,,,,,,,,,,,,,,704,,,,,20896,673,2,56,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-25,5089,0,5,89,0,0,151054,0,157,2642,0,13,1,,,,,,,,,,,,,,,,,,,,,,,671,,,,,19917,641,2,56,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-26,5097,8,4,90,1,0,151291,237,106,2671,30,8,1,,,,,,,,,,,,,,,,,,26895,18234,8661,,,615,80,54,26,,18255,594,2,53,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-27,5100,3,3,90,0,0,151380,89,76,2671,0,8,1,,,,,,,,,,,,,,,,,,27752,19091,8661,,857,640,82,57,26,,18997,627,2,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-28,5100,0,2,90,0,0,151380,0,59,2671,0,8,0,,,,,,,,,,,,,,,,,,,,,,,586,,,,,17394,580,2,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-29,5102,2,2,90,0,0,151440,59,59,2671,0,8,0,,,,,,,,,,,,,,,,,,28970,20269,8701,,,547,86,60,26,,16236,540,2,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-04-30,5102,0,2,90,0,0,151440,0,55,2671,0,4,0,,,,,,,,,,,,,,,,,,,,,,,467,,,,,13862,447,1,47,557,,,,56861,,,6,,,,4,85,,33690,109,31,20,3216
SMR,Europe,San Marino,2021-05-01,5108,6,3,90,0,0,151618,178,81,2671,0,4,0,,,,,,,,,,,,,,,,,,,,,,,472,,,,,14010,439,1,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-02,5108,0,3,90,0,0,151618,0,81,2671,0,4,0,,,,,,,,,,,,,,,,,,29941,20963,8978,,,477,89,62,27,,14159,431,1,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
