countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VEN,South America,Venezuela,2020-05-02,318,0,16,10,0,0,11,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-03,345,27,4,10,0,0,12,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-04,345,0,4,10,0,0,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-05,345,0,4,10,0,0,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-06,345,0,4,10,0,0,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-07,345,0,4,10,0,0,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-08,345,0,4,10,0,0,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-09,345,0,4,10,0,0,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-10,388,43,6,10,0,0,14,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-11,388,0,6,10,0,0,14,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-12,388,0,6,10,0,0,14,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-13,388,0,6,10,0,0,14,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-14,388,0,6,10,0,0,14,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-15,388,0,6,10,0,0,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-16,388,0,6,10,0,0,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-17,504,116,17,10,0,0,18,4,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-18,504,0,17,10,0,0,18,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-19,504,0,17,10,0,0,18,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-20,504,0,17,10,0,0,18,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-21,504,0,17,10,0,0,18,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-22,504,0,17,10,0,0,18,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-23,504,0,17,10,0,0,18,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-24,944,440,63,10,0,0,33,16,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-25,944,0,63,10,0,0,33,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-26,944,0,63,10,0,0,33,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-27,944,0,63,10,0,0,33,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-28,944,0,63,10,0,0,33,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-29,944,0,63,10,0,0,33,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-30,944,0,63,10,0,0,33,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-05-31,1370,426,61,14,4,1,48,15,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-01,1370,0,61,14,0,1,48,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-02,1370,0,61,14,0,1,48,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-03,1370,0,61,14,0,1,48,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-04,1370,0,61,14,0,1,48,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-05,1370,0,61,14,0,1,48,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-06,1370,0,61,14,0,1,48,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-07,2145,775,111,20,6,1,76,27,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-08,2145,0,111,20,0,1,76,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-09,2145,0,111,20,0,1,76,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-10,2145,0,111,20,0,1,76,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-11,2145,0,111,20,0,1,76,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-12,2145,0,111,20,0,1,76,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-13,2145,0,111,20,0,1,76,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-14,2879,734,105,23,3,0,102,26,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-15,2879,0,105,23,0,0,102,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-16,2879,0,105,23,0,0,102,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-17,2879,0,105,23,0,0,102,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-18,2879,0,105,23,0,0,102,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-19,2879,0,105,23,0,0,102,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-20,2879,0,105,23,0,0,102,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-21,3591,712,102,30,7,1,127,25,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-22,3591,0,102,30,0,1,127,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-23,3591,0,102,30,0,1,127,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-24,3591,0,102,30,0,1,127,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-25,3591,0,102,30,0,1,127,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-26,3591,0,102,30,0,1,127,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-27,3591,0,102,30,0,1,127,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-28,4779,1188,170,41,11,2,169,42,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-29,4779,0,170,41,0,2,169,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-06-30,4779,0,170,41,0,2,169,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-01,4779,0,170,41,0,2,169,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-02,4779,0,170,41,0,2,169,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-03,4779,0,170,41,0,2,169,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-04,4779,0,170,41,0,2,169,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-05,6537,1758,251,59,18,3,231,62,9,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-06,6537,0,251,59,0,3,231,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-07,6537,0,251,59,0,3,231,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-08,6537,0,251,59,0,3,231,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-09,6537,0,251,59,0,3,231,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-10,6537,0,251,59,0,3,231,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-11,6537,0,251,59,0,3,231,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-12,8803,2266,324,83,24,3,311,80,11,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-13,8803,0,324,83,0,3,311,0,11,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-14,8803,0,324,83,0,3,311,0,11,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-15,8803,0,324,83,0,3,311,0,11,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-16,8803,0,324,83,0,3,311,0,11,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-17,8803,0,324,83,0,3,311,0,11,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-18,8803,0,324,83,0,3,311,0,11,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-19,11191,2388,341,107,24,3,395,84,12,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-20,11191,0,341,107,0,3,395,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-21,11191,0,341,107,0,3,395,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-22,11191,0,341,107,0,3,395,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-23,11191,0,341,107,0,3,395,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-24,11191,0,341,107,0,3,395,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-25,11191,0,341,107,0,3,395,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-26,14263,3072,439,134,27,4,504,109,16,5,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-27,14263,0,439,134,0,4,504,0,16,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-28,14263,0,439,134,0,4,504,0,16,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-29,14263,0,439,134,0,4,504,0,16,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-30,14263,0,439,134,0,4,504,0,16,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-07-31,14263,0,439,134,0,4,504,0,16,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-01,14263,0,439,134,0,4,504,0,16,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-02,18574,4311,616,164,30,4,656,152,22,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-03,18574,0,616,164,0,4,656,0,22,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-04,18574,0,616,164,0,4,656,0,22,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-05,18574,0,616,164,0,4,656,0,22,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-06,18574,0,616,164,0,4,656,0,22,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-07,18574,0,616,164,0,4,656,0,22,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-08,18574,0,616,164,0,4,656,0,22,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-09,24166,5592,799,208,44,6,854,198,28,7,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-10,24166,0,799,208,0,6,854,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-11,24166,0,799,208,0,6,854,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-12,24166,0,799,208,0,6,854,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-13,24166,0,799,208,0,6,854,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-14,24166,0,799,208,0,6,854,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-15,24166,0,799,208,0,6,854,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-16,31381,7215,1031,266,58,8,1109,255,36,9,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-17,31381,0,1031,266,0,8,1109,0,36,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-18,31381,0,1031,266,0,8,1109,0,36,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-19,31381,0,1031,266,0,8,1109,0,36,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-20,31381,0,1031,266,0,8,1109,0,36,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-21,31381,0,1031,266,0,8,1109,0,36,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-22,31381,0,1031,266,0,8,1109,0,36,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-23,38188,6807,972,317,51,7,1349,241,34,11,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-24,38188,0,972,317,0,7,1349,0,34,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-25,38188,0,972,317,0,7,1349,0,34,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-26,38188,0,972,317,0,7,1349,0,34,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-27,38188,0,972,317,0,7,1349,0,34,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-08-28,38188,0,972,317,0,7,1349,0,34,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
