countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2020-06-08,,,,,,,,,,,,,0,,,,,,,,,290502,990,57,0,1920,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-09,,,,,,,,,,,,,0,,,,,,,,,293143,2641,57,1,2133,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-10,,,,,,,,,,,,,0,,,,,,,,,296570,3427,58,1,2234,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-11,,,,,,,,,,,,,0,,,,,,,,,299485,2915,58,1,2262,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-12,,,,,,,,,,,,,1,,,,,,,,,302419,2934,59,1,2254,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-13,,,,,,,,,,,,,1,,,,,,,,,304903,2484,59,0,2312,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-14,1154,0,5,22,0,1,223,0,1,4,0,0,1,,,,,,,,,305663,760,60,0,2307,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-560,-4,-9,-111
NZL,Oceania,New Zealand,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,307123,1460,60,0,2374,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,310690,3567,61,1,2507,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,315522,4832,62,1,2707,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,321832,6310,63,1,3192,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,329536,7704,64,2,3874,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,335594,6058,65,1,4384,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-21,1159,5,3,22,0,0,224,1,1,4,0,0,1,,,,,,,,,339045,3451,66,1,4769,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-637,-4,-11,-126
NZL,Oceania,New Zealand,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,343196,4151,67,1,5153,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,352164,8968,69,2,5925,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,362523,10359,71,2,6714,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,372529,10006,73,2,7242,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,381620,9091,74,2,7441,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,387085,5465,75,1,7356,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-28,1176,17,5,22,0,0,227,3,1,4,0,0,1,,,,,,,,,389894,2809,76,1,7264,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-731,-4,-13,-144
NZL,Oceania,New Zealand,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,391709,1815,76,0,6930,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,396442,4733,77,1,6325,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,399846,3404,78,1,5332,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,403574,3728,79,1,4435,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,405665,2091,79,0,3435,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,406252,587,79,0,2738,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-05,1183,7,5,22,0,0,228,1,1,4,0,0,1,,,,,,,,,408863,2611,80,1,2710,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-833,-5,-14,-165
NZL,Oceania,New Zealand,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,410713,1850,80,0,2715,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,412901,2188,80,0,2351,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,415904,3003,81,1,2294,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,418569,2665,82,1,2142,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,420671,2102,82,0,2144,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,422392,1721,82,0,2306,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-12,1194,11,6,22,0,0,230,2,1,4,0,0,1,,,,,,,,,423483,1091,83,0,2089,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-959,-5,-17,-189
NZL,Oceania,New Zealand,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,425017,1534,83,0,2043,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,427808,2791,83,1,2130,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,430635,2827,84,1,2104,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,432986,2351,84,0,2060,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,435561,2575,85,1,2127,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,436997,1436,85,0,2086,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-19,1203,9,7,22,0,0,232,2,1,4,0,0,1,,,,,,,,,437701,704,85,0,2031,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1025,-5,-9,-203
NZL,Oceania,New Zealand,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,438656,955,86,0,1948,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,440852,2196,86,0,1863,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,443218,2366,86,0,1798,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,445964,2746,87,1,1854,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,448358,2394,87,0,1828,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,450040,1682,88,0,1863,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-26,1206,3,7,22,0,0,233,1,1,4,0,0,1,,,,,,,,,450685,645,88,0,1855,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1111,-6,-11,-219
NZL,Oceania,New Zealand,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,452291,1606,88,0,1948,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,454692,2401,89,0,1977,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,457106,2414,89,0,1984,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,459502,2396,90,0,1934,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,462579,3077,90,1,2032,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,464988,2409,91,0,2135,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-02,1215,9,9,22,0,0,234,2,2,4,0,0,1,,,,,,,,,466677,1689,91,0,2285,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1205,-6,-12,-238
NZL,Oceania,New Zealand,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,468379,1702,91,0,2298,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,472493,4114,92,1,2543,0,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,477382,4889,93,1,2897,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,481452,4070,94,1,3136,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,484817,3365,95,1,3177,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,488907,4090,95,1,3417,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-09,1219,4,9,22,0,0,235,1,2,4,0,0,1,,,,,,,,,491245,2338,96,0,3510,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1338,-6,-17,-264
NZL,Oceania,New Zealand,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,492932,1687,96,0,3508,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,497096,4164,97,1,3515,1,,,tests performed,,,,,,,,,,,,,,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,503074,5978,98,1,3670,1,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,518727,15653,101,3,5325,1,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,542105,23378,106,5,8184,2,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,566096,23991,110,5,11027,2,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-16,1271,52,14,22,0,0,245,10,3,4,0,0,1,,,,,,,,,591101,25005,115,5,14265,3,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1459,-7,-16,-288
NZL,Oceania,New Zealand,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,609537,18436,119,4,16658,3,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,632236,22699,123,4,19306,4,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,649834,17598,127,3,20966,4,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,664496,14662,130,3,20824,4,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,676505,12009,132,2,19200,4,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,683776,7271,133,1,16811,3,,,tests performed,,,,,,,,,,,,,,69,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-23,1324,53,20,22,0,0,255,10,4,4,0,0,1,,,,,,,,,688253,4477,134,1,13879,3,,,tests performed,,,,,,,,,,,,,,72,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1529,-7,-10,-302
NZL,Oceania,New Zealand,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,692447,4194,135,1,11844,2,,,tests performed,,,,,,,,,,,,,,72,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,700945,8498,137,2,9816,2,,,tests performed,,,,,,,,,,,,,,72,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,709731,8786,138,2,8557,2,,,tests performed,,,,,,,,,,,,,,72,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,720141,10410,140,2,7949,2,,,tests performed,,,,,,,,,,,,,,72,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,730319,10178,142,2,7688,1,,,tests performed,,,,,,,,,,,,,,72,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,740819,10500,144,2,8149,2,,,tests performed,,,,,,,,,,,,,,72,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-08-30,1378,54,26,22,0,0,266,10,5,4,0,0,1,,,,,,,,,747385,6566,146,1,8447,2,,,tests performed,,,,,,,,,,,,,,72,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1655,-7,-17,-327
NZL,Oceania,New Zealand,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,756324,8939,147,2,9125,2,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,767473,11149,150,2,9504,2,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,777996,10523,152,2,9752,2,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,787585,9589,154,2,9635,2,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,796445,8860,155,2,9447,2,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,804220,7775,157,2,9057,2,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-06,1421,43,31,24,2,0,274,8,6,5,0,0,1,,,,,,,,,808219,3999,158,1,8691,2,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1727,-7,-10,-341
NZL,Oceania,New Zealand,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,812914,4695,158,1,8084,2,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,820930,8016,160,2,7637,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,828637,7707,162,2,7234,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,837188,8551,163,2,7086,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,846103,8915,165,2,7094,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,853588,7485,166,1,7053,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-13,1446,25,34,24,0,0,279,5,7,5,0,0,1,,,,,,,,,857450,3862,167,1,7033,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1827,-7,-14,-361
NZL,Oceania,New Zealand,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,861381,3931,168,1,6924,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,869979,8598,170,2,7007,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,878324,8345,171,2,7098,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,6983,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,893811,,174,,6815,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,899348,5537,175,1,6537,1,,,tests performed,,,,,,,,,,,,,,49,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-20,1464,18,36,25,1,0,282,3,7,5,0,0,1,,,,,,,,,902715,3367,176,1,6466,1,,,tests performed,,,,,,,,,,,,,,44,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1933,-8,-15,-382
NZL,Oceania,New Zealand,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,906222,3507,177,1,6406,1,,,tests performed,,,,,,,,,,,,,,44,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,913064,6842,178,1,6155,1,,,tests performed,,,,,,,,,,,,,,44,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,919144,6080,179,1,5831,1,,,tests performed,,,,,,,,,,,,,,41,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,925579,6435,180,1,5644,1,,,tests performed,,,,,,,,,,,,,,41,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,931454,5875,182,1,5378,1,,,tests performed,,,,,,,,,,,,,,41,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,936531,5077,183,1,5312,1,,,tests performed,,,,,,,,,,,,,,41,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2020-09-27,1477,13,37,25,0,0,285,3,7,5,0,0,1,,,,,,,,,940143,3612,183,1,5347,1,,,tests performed,,,,,,,,,,,,,,41,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2008,-8,-11,-397
