countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CPV,Africa,Cape Verde,2020-04-29,90,0,5,,0,0,152,0,8,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-04-30,90,0,5,,0,0,152,0,8,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,-42,-4,3,-71
CPV,Africa,Cape Verde,2020-05-01,90,0,5,,0,0,152,0,8,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-02,90,0,5,,0,0,152,0,8,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-03,152,62,9,2,2,0,256,105,15,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-04,152,0,9,2,0,0,256,0,15,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-05,152,0,9,2,0,0,256,0,15,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-06,152,0,9,2,0,0,256,0,15,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-07,152,0,9,2,0,0,256,0,15,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-08,152,0,9,2,0,0,256,0,15,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-09,152,0,9,2,0,0,256,0,15,3,0,0,1,,,,,,,,,,117,,0,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-10,236,84,12,2,0,0,398,142,20,3,0,0,1,,,,,,,,,,72,,0,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-11,236,0,12,2,0,0,398,0,20,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-12,236,0,12,2,0,0,398,0,20,3,0,0,1,,,,,,,,,,88,,0,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-13,236,0,12,2,0,0,398,0,20,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-14,236,0,12,2,0,0,398,0,20,3,0,0,1,,,,,,,,,,81,,0,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-15,236,0,12,2,0,0,398,0,20,3,0,0,1,,,,,,,,,,101,,0,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-16,236,0,12,2,0,0,398,0,20,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-17,328,92,13,3,1,0,553,155,22,5,2,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,80,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-18,328,0,13,3,0,0,553,0,22,5,0,0,1,,,,,,,,,,103,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-19,328,0,13,3,0,0,553,0,22,5,0,0,1,,,,,,,,,,184,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-20,328,0,13,3,0,0,553,0,22,5,0,0,1,,,,,,,,,,152,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-21,328,0,13,3,0,0,553,0,22,5,0,0,1,,,,,,,,,,117,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-22,328,0,13,3,0,0,553,0,22,5,0,0,1,,,,,,,,,,85,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-23,328,0,13,3,0,0,553,0,22,5,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-24,371,43,6,3,0,0,625,72,10,5,0,0,1,,,,,,,,,,50,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-25,371,0,6,3,0,0,625,0,10,5,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-26,371,0,6,3,0,0,625,0,10,5,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-27,371,0,6,3,0,0,625,0,10,5,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-28,371,0,6,3,0,0,625,0,10,5,0,0,1,,,,,,,,,,231,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-29,371,0,6,3,0,0,625,0,10,5,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-30,371,0,6,3,0,0,625,0,10,5,0,0,1,,,,,,,,,,117,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-05-31,421,50,7,4,1,0,710,84,12,7,2,0,1,,,,,,,,,,124,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,-44,-4,-1,-76
CPV,Africa,Cape Verde,2020-06-01,421,0,7,4,0,0,710,0,12,7,0,0,1,,,,,,,,,,140,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-02,421,0,7,4,0,0,710,0,12,7,0,0,1,,,,,,,,,,73,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-03,421,0,7,4,0,0,710,0,12,7,0,0,1,,,,,,,,,,122,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-04,421,0,7,4,0,0,710,0,12,7,0,0,1,,,,,,,,,,152,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-05,421,0,7,4,0,0,710,0,12,7,0,0,1,,,,,,,,,,216,,0,135,0,0,7,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-06,421,0,7,4,0,0,710,0,12,7,0,0,1,,,,,,,,,,133,,0,137,0,0,8,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-07,542,121,17,5,1,0,914,204,29,8,2,0,1,,,,,,,,,,141,,0,140,0,0,8,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-08,542,0,17,5,0,0,914,0,29,8,0,0,1,,,,,,,,,,162,,0,143,0,0,9,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-09,542,0,17,5,0,0,914,0,29,8,0,0,1,,,,,,,,,,162,,0,155,0,0,9,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-10,542,0,17,5,0,0,914,0,29,8,0,0,1,,,,,,,,,,246,,0,173,0,0,9,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-11,542,0,17,5,0,0,914,0,29,8,0,0,1,,,,,,,,,,321,,1,197,0,0,9,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-12,542,0,17,5,0,0,914,0,29,8,0,0,1,,,,,,,,,,254,,0,203,0,0,9,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-13,542,0,17,5,0,0,914,0,29,8,0,0,1,,,,,,,,,,179,,0,209,0,0,8,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-14,726,184,26,6,1,0,1224,310,44,10,2,0,1,,,,,,,,,,151,,0,211,0,0,8,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-15,726,0,26,6,0,0,1224,0,44,10,0,0,1,,,,,,,,,,253,,0,224,0,0,8,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-16,726,0,26,6,0,0,1224,0,44,10,0,0,1,,,,,,,,,,206,,0,230,0,0,8,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-17,726,0,26,6,0,0,1224,0,44,10,0,0,1,,,,,,,,,,242,,0,229,0,0,9,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-18,726,0,26,6,0,0,1224,0,44,10,0,0,1,,,,,,,,,,172,,0,208,0,0,9,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-19,726,0,26,6,0,0,1224,0,44,10,0,0,1,,,,,,,,,,202,,0,201,0,0,9,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-20,726,0,26,6,0,0,1224,0,44,10,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-21,863,137,20,8,2,0,1455,231,33,13,3,0,1,,,,,,,,,,320,,1,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-22,863,0,20,8,0,0,1455,0,33,13,0,0,1,,,,,,,,,,253,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-23,863,0,20,8,0,0,1455,0,33,13,0,0,1,,,,,,,,,,269,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-24,863,0,20,8,0,0,1455,0,33,13,0,0,1,,,,,,,,,,199,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-25,863,0,20,8,0,0,1455,0,33,13,0,0,1,,,,,,,,,,185,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-26,863,0,20,8,0,0,1455,0,33,13,0,0,1,,,,,,,,,,286,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-27,863,0,20,8,0,0,1455,0,33,13,0,0,1,,,,,,,,,,398,,1,273,0,0,8,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-28,1091,228,33,12,4,1,1839,384,55,20,7,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-29,1091,0,33,12,0,1,1839,0,55,20,0,1,1,,,,,,,,,,340,,1,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-06-30,1091,0,33,12,0,1,1839,0,55,20,0,1,1,,,,,,,,,,256,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,-3,-0,20,-5
CPV,Africa,Cape Verde,2020-07-01,1091,0,33,12,0,1,1839,0,55,20,0,1,1,,,,,,,,,,257,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-02,1091,0,33,12,0,1,1839,0,55,20,0,1,1,,,,,,,,,,318,,1,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-03,1091,0,33,12,0,1,1839,0,55,20,0,1,1,,,,,,,,,,324,,1,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-04,1091,0,33,12,0,1,1839,0,55,20,0,1,1,,,,,,,,,,281,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-05,1420,329,47,16,4,1,2394,555,79,27,7,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-06,1420,0,47,16,0,1,2394,0,79,27,0,1,1,,,,,,,,,,254,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-07,1420,0,47,16,0,1,2394,0,79,27,0,1,1,,,,,,,,,,245,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-08,1420,0,47,16,0,1,2394,0,79,27,0,1,1,,,,,,,,,,172,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-09,1420,0,47,16,0,1,2394,0,79,27,0,1,1,,,,,,,,,,201,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-10,1420,0,47,16,0,1,2394,0,79,27,0,1,1,,,,,,,,,,294,,0,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-11,1420,0,47,16,0,1,2394,0,79,27,0,1,1,,,,,,,,,,635,,1,,,,,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-12,1623,203,29,19,3,0,2736,342,49,32,5,1,1,,,,,,,,,,355,,1,308,1,0,12,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-13,1623,0,29,19,0,0,2736,0,49,32,0,1,1,,,,,,,,,,616,,1,360,1,0,11,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-14,1623,0,29,19,0,0,2736,0,49,32,0,1,1,,,,,,,,,,701,,1,425,1,0,13,tests performed,,,,,,,,,,,,,,79,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-15,1623,0,29,19,0,0,2736,0,49,32,0,1,1,,,,,,,,,,543,,1,478,1,0,14,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-16,1623,0,29,19,0,0,2736,0,49,32,0,1,1,,,,,,,,,,315,,1,494,1,0,10,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-17,1623,0,29,19,0,0,2736,0,49,32,0,1,1,,,,,,,,,,699,,1,552,1,0,11,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-18,1623,0,29,19,0,0,2736,0,49,32,0,1,1,,,,,,,,,,395,,1,518,1,0,9,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-19,2014,391,56,21,2,0,3395,659,94,35,3,0,1,,,,,,,,,,208,,0,497,1,0,8,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-20,2014,0,56,21,0,0,3395,0,94,35,0,0,1,,,,,,,,,,372,,1,462,1,0,9,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-21,2014,0,56,21,0,0,3395,0,94,35,0,0,1,,,,,,,,,,381,,1,416,1,0,8,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-22,2014,0,56,21,0,0,3395,0,94,35,0,0,1,,,,,,,,,,301,,1,382,1,0,7,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-23,2014,0,56,21,0,0,3395,0,94,35,0,0,1,,,,,,,,,,359,,1,388,1,0,9,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-24,2014,0,56,21,0,0,3395,0,94,35,0,0,1,,,,,,,,,,336,,1,336,1,0,8,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-25,2014,0,56,21,0,0,3395,0,94,35,0,0,1,,,,,,,,,,328,,1,326,1,0,9,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-26,2258,244,35,22,1,0,3807,411,59,37,2,0,1,,,,,,,,,,186,,0,323,1,0,9,tests performed,,,,,,,,,,,,,,68,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-27,2258,0,35,22,0,0,3807,0,59,37,0,0,1,,,,,,,,,,298,,1,313,1,0,8,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-28,2258,0,35,22,0,0,3807,0,59,37,0,0,1,,,,,,,,,,361,,1,310,1,0,9,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-29,2258,0,35,22,0,0,3807,0,59,37,0,0,1,,,,,,,,,,263,,0,304,1,0,10,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-30,2258,0,35,22,0,0,3807,0,59,37,0,0,1,,,,,,,,,,265,,0,291,0,0,9,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-07-31,2258,0,35,22,0,0,3807,0,59,37,0,0,1,,,,,,,,,,416,,1,302,1,0,9,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,1,0,2,2
CPV,Africa,Cape Verde,2020-08-01,2258,0,35,22,0,0,3807,0,59,37,0,0,1,,,,,,,,,,469,,1,323,1,0,10,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-02,2480,222,32,24,2,0,4181,374,53,40,3,0,1,,,,,,,,,,220,,0,327,1,0,10,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-03,2480,0,32,24,0,0,4181,0,53,40,0,0,1,,,,,,,,,,430,,1,346,1,0,10,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-04,2480,0,32,24,0,0,4181,0,53,40,0,0,1,,,,,,,,,,298,,1,337,1,0,8,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-05,2480,0,32,24,0,0,4181,0,53,40,0,0,1,,,,,,,,,,336,,1,348,1,0,8,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-06,2480,0,32,24,0,0,4181,0,53,40,0,0,1,,,,,,,,,,311,,1,354,1,0,8,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-07,2480,0,32,24,0,0,4181,0,53,40,0,0,1,,,,,,,,,,519,,1,369,1,0,8,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-08,2480,0,32,24,0,0,4181,0,53,40,0,0,1,,,,,,,,,,216,,0,333,1,0,7,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-09,2835,355,51,32,8,1,4779,598,85,54,13,2,1,,,,,,,,,,167,,0,325,1,0,7,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-10,2835,0,51,32,0,1,4779,0,85,54,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-11,2835,0,51,32,0,1,4779,0,85,54,0,2,1,,,,,,,,,,322,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-12,2835,0,51,32,0,1,4779,0,85,54,0,2,1,,,,,,,,,,437,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-13,2835,0,51,32,0,1,4779,0,85,54,0,2,1,,,,,,,,,,341,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-14,2835,0,51,32,0,1,4779,0,85,54,0,2,1,,,,,,,,,,324,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-08-15,2835,0,51,32,0,1,4779,0,85,54,0,2,1,,,,,,,,,,310,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
