countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,142,samples tested,1800000,1500000,300000,,,33043,3,3,1,,610,21739,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,117,samples tested,,,,,,37982,,,,,701,21095,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-04-25,142722,78,98,3207,1,1,2634,1,2,59,0,0,1,,,,,,,,,,,,,1419,0,0,118,samples tested,,,,,,42921,,,,,792,20451,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,127,samples tested,,,,,,47860,,,,,883,19807,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,104,samples tested,,,,,,52798,,,,,975,19164,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,77,samples tested,,,,,,57737,,,,,1066,18520,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,79,samples tested,,,,,,62676,,,,,1157,17876,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,76,samples tested,,,,,,67615,,,,,1248,17232,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,78,samples tested,,,,,,67615,,,,,1248,17232,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-02,142838,116,99,3209,2,1,2636,2,2,59,0,0,1,,,,,,,,,,,,,1419,0,0,79,samples tested,,,,,,67615,,,,,1248,17232,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,83,samples tested,,,,,,67615,,,,,1248,17232,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,84,samples tested,2543762,1689551,854211,,,67615,5,3,2,,1248,17232,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,118,samples tested,,,,,,65116,,,,,1202,16082,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,1419,0,0,134,samples tested,,,,,,62618,,,,,1156,14932,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,2587501,,48,,1419,0,0,116,samples tested,,,,,,60120,,,,,1110,13781,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,2588880,1379,48,0,1414,0,0,96,samples tested,,,,,,57621,,,,,1064,12631,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-09,142954,116,106,3210,1,1,2639,2,2,59,0,0,1,,,,,,,,,2590328,1448,48,0,1418,0,0,91,samples tested,,,,,,55123,,,,,1017,11481,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,2591905,1577,48,0,1440,0,0,83,samples tested,,,,,,52625,,,,,971,10331,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,2593888,1983,48,0,1521,0,0,92,samples tested,,,,,,50126,,,,,925,9181,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,2595359,1471,48,0,1528,0,0,87,samples tested,,,,,,50126,,,,,925,9181,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,2597378,2019,48,0,1614,0,0,87,samples tested,2994900,1772177,1222723,,,50126,6,3,2,,925,9181,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,2599597,2219,48,0,1728,0,0,92,samples tested,,,,,,45283,,,,,836,8295,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,2600857,1260,48,0,1711,0,0,96,samples tested,,,,,,40440,,,,,746,7410,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-16,143065,111,97,3212,2,1,2641,2,2,59,0,0,1,,,,,,,,,2601770,913,48,0,1635,0,0,97,samples tested,,,,,,35597,,,,,657,6524,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,2603024,1254,48,0,1588,0,0,83,samples tested,,,,,,30753,,,,,568,5638,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,2604997,1973,48,0,1587,0,0,71,samples tested,,,,,,25910,,,,,478,4753,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,2606374,1377,48,0,1574,0,0,68,samples tested,,,,,,21067,,,,,389,3867,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,2607458,1084,48,0,1440,0,0,56,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,2608835,1377,48,0,1320,0,0,52,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,2610069,1234,49,0,1316,0,0,54,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-23,143234,169,103,3216,4,1,2644,3,2,59,0,0,1,,,,,,,,,,,,,1297,0,0,54,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,2611626,,49,,1229,0,0,52,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-25,,,,,,,,,,,,,2,,,,,,,,,2613549,1923,49,0,1222,0,0,52,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-26,,,,,,,,,,,,,2,,,,,,,,,2614678,1129,49,0,1186,0,0,52,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-27,,,,,,,,,,,,,2,,,,,,,,,2616466,1788,49,0,1287,0,0,39,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-28,,,,,,,,,,,,,2,,,,,,,,,2617696,1230,49,0,1266,0,0,32,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-29,,,,,,,,,,,,,2,,,,,,,,,2618730,1034,49,0,1237,0,0,29,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-30,143571,337,141,3216,0,1,2650,6,3,59,0,0,2,,,,,,,,,2619642,912,49,0,1256,0,0,26,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-05-31,,,,,,,,,,,,,2,,,,,,,,,2621413,1771,49,0,1398,0,0,27,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-01,,,,,,,,,,,,,2,,,,,,,,,2623429,2016,49,0,1411,0,0,22,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-02,,,,,,,,,,,,,2,,,,,,,,,2625020,1591,49,0,1477,0,0,20,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-03,,,,,,,,,,,,,2,,,,,,,,,2626468,1448,49,0,1429,0,0,19,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-04,,,,,,,,,,,,,2,,,,,,,,,2628246,1778,49,0,1507,0,0,16,samples tested,,,,,,16224,,,,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-05,,,,,,,,,,,,,2,,,,,,,,,2629730,1484,49,0,1571,0,0,15,samples tested,3368042,1840758,1527284,,,16224,6,3,3,,299,2982,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-06,144317,746,239,3225,9,3,2664,14,4,60,0,0,2,,,,,,,,,2630807,1077,49,0,1595,0,0,15,samples tested,,,,,,14631,,,,,270,7409,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-07,,,,,,,,,,,,,2,,,,,,,,,2633023,2216,49,0,1659,0,0,14,samples tested,,,,,,13038,,,,,241,11837,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-08,,,,,,,,,,,,,2,,,,,,,,,2635045,2022,49,0,1659,0,0,14,samples tested,,,,,,11446,,,,,211,16265,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-09,,,,,,,,,,,,,2,,,,,,,,,2636791,1746,49,0,1682,0,0,13,samples tested,,,,,,9853,,,,,182,20692,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-10,,,,,,,,,,,,,2,,,,,,,,,2639138,2347,49,0,1810,0,0,14,samples tested,,,,,,8261,,,,,152,25120,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-11,,,,,,,,,,,,,2,,,,,,,,,2641919,2781,49,0,1953,0,0,15,samples tested,,,,,,6668,,,,,123,29548,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-12,,,,,,,,,,,,,2,,,,,,,,,2645332,3413,49,0,2229,0,0,16,samples tested,,,,,,5075,,,,,94,33975,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-13,145603,1286,412,3244,19,5,2687,24,8,60,0,0,2,,,,,,,,,2648234,2902,49,0,2490,0,0,14,samples tested,,,,,,5075,,,,,94,33975,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-14,,,,,,,,,,,,,2,,,,,,,,,2651053,2819,49,0,2576,0,0,13,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-15,,,,,,,,,,,,,2,,,,,,,,,2654252,3199,49,0,2744,0,0,13,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-16,,,,,,,,,,,,,2,,,,,,,,,2657808,3556,49,0,3002,0,0,12,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-17,,,,,,,,,,,,,2,,,,,,,,,2661984,4176,49,0,3264,0,0,12,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-18,,,,,,,,,,,,,2,,,,,,,,,2666427,4443,50,0,3501,0,0,12,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-19,,,,,,,,,,,,,2,,,,,,,,,2671271,4844,50,0,3706,0,0,11,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-20,148022,2419,741,3262,18,8,2732,45,14,60,0,0,2,,,,,,,,,2674702,3431,50,0,3781,0,0,11,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-21,,,,,,,,,,,,,2,,,,,,,,,2679666,4964,50,0,4088,0,0,10,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-22,,,,,,,,,,,,,2,,,,,,,,,2684756,5090,50,0,4358,0,0,10,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-23,,,,,,,,,,,,,2,,,,,,,,,2689792,5036,50,0,4569,0,0,9,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-24,,,,,,,,,,,,,2,,,,,,,,,2695546,5754,50,0,4795,0,0,8,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-25,,,,,,,,,,,,,2,,,,,,,,,2701400,5854,50,0,4996,0,0,8,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-26,,,,,,,,,,,,,2,,,,,,,,,2706955,5555,50,0,5098,0,0,8,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-27,153160,5138,1458,3297,35,12,2827,95,27,61,1,0,2,,,,,,,,,2711584,4629,50,0,5269,0,0,7,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-28,,,,,,,,,,,,,2,,,,,,,,,2718170,6586,51,0,5501,0,0,7,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-29,,,,,,,,,,,,,2,,,,,,,,,2726402,8232,51,0,5949,0,0,6,samples tested,,,,,,5075,,,,,94,33975,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-06-30,,,,,,,,,,,,,2,,,,,,,,,2734326,7924,51,0,6362,0,0,6,samples tested,,,,,,5075,,,,,94,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-01,,,,,,,,,,,,,2,,,,,,,,,2743783,9457,51,0,6891,0,0,6,samples tested,3500000,,,,,5075,6,,,,94,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-02,,,,,,,,,,,,,2,,,,,,,,,2752929,9146,51,0,7361,0,0,5,samples tested,,,,,,12064,,,,,223,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-03,,,,,,,,,,,,,2,,,,,,,,,2761983,9054,51,0,7861,0,0,5,samples tested,,,,,,19052,,,,,352,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-04,165405,12245,3191,3419,122,30,3053,226,59,63,2,1,2,,,,,,,,,2772361,10378,52,0,8682,0,0,5,samples tested,,,,,,26040,,,,,481,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-05,,,,,,,,,,,,,2,,,,,,,,,2783385,11024,52,0,9316,0,0,5,samples tested,,,,,,33029,,,,,610,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-06,,,,,,,,,,,,,2,,,,,,,,,2796217,12832,52,0,9974,0,0,4,samples tested,,,,,,40017,,,,,739,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-07,,,,,,,,,,,,,2,,,,,,,,,2810895,14678,52,0,10938,0,0,4,samples tested,,,,,,47005,,,,,868,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-08,,,,,,,,,,,,,2,,,,,,,,,2825822,14927,53,0,11720,0,0,4,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-09,,,,,,,,,,,,,2,,,,,,,,,2841569,15747,53,0,12663,0,0,4,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-10,,,,,,,,,,,,,2,,,,,,,,,2856697,15128,53,0,13531,0,0,4,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-11,192213,26808,6997,3838,419,89,3548,495,129,71,8,2,2,,,,,,,,,2866814,10117,53,0,13493,0,0,4,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-12,,,,,,,,,,,,,2,,,,,,,,,2881246,14432,54,0,13980,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,2892932,11686,54,0,13816,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,2914284,21352,54,0,14770,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,2925328,11044,54,0,14215,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,2943462,18134,55,0,14556,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,2957514,14052,55,0,14402,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-18,229521,37308,12279,5000,1162,255,4236,689,227,92,21,5,1,,,,,,,,,2972006,14492,55,0,15027,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,2985922,13916,56,0,14954,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,70,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,3001833,15911,56,0,15557,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,3018423,16590,56,0,14877,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,3035676,17253,56,0,15764,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,3049163,13487,57,0,15100,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,3064522,15359,57,0,15287,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-25,269525,40004,17887,7111,2111,555,4975,738,330,131,39,10,1,,,,,,,,,3076996,12474,57,0,14999,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,3089031,12035,57,0,14730,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,3102688,13657,58,0,14408,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,3116451,13763,58,0,14004,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,3131511,15060,58,0,13691,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,13571,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,13185,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-08-01,302665,33140,22437,9731,2620,927,5586,612,414,180,48,17,1,,,,,,,,,3169465,,59,,13210,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,3181859,12394,59,0,13261,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,3196116,14257,59,0,13347,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,3209590,13474,60,0,13306,0,0,3,samples tested,,,,,,53994,,,,,997,33975,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
