countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLI,Africa,Mali,2022-06-20,31137,0,2,736,0,0,1378,0,0,33,0,0,1,,,,,,,,,707024,,32,,481,0,0,259,tests performed,,,,,,7846,,,,,347,6595,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-21,31140,3,2,736,0,0,1378,0,0,33,0,0,1,,,,,,,,,,,,,509,0,0,356,tests performed,,,,,,8639,,,,,382,7078,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-22,31142,2,1,736,0,0,1378,0,0,33,0,0,1,,,,,,,,,708110,,32,,536,0,0,289,tests performed,,,,,,9433,,,,,418,7561,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-23,31147,5,2,736,0,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,453,8044,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-24,31149,2,2,736,0,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11019,,,,,488,8527,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-25,31150,1,2,736,0,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11813,,,,,523,9010,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-26,31153,3,2,737,1,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12606,,,,,558,9493,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-27,31156,3,3,737,0,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12606,,,,,558,9493,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-28,31158,2,3,737,0,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12606,,,,,558,9493,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-29,31160,2,3,737,0,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12606,,,,,558,9493,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-06-30,31163,3,2,737,0,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12606,,,,,558,9493,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-01,31165,2,2,737,0,0,1379,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12606,,,,,558,9493,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-02,31169,4,3,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12606,,,,,558,9493,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-03,31171,2,3,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,2583468,1914427,1376469,,,12606,11,8,6,,558,9493,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-04,31171,0,2,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11830,,,,,524,8630,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-05,31176,5,3,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11053,,,,,489,7768,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-06,31176,0,2,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10277,,,,,455,6905,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-07,31181,5,3,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9500,,,,,420,6042,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-08,31182,1,2,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8724,,,,,386,5180,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-09,31184,2,2,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7948,,,,,352,4317,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-10,31186,2,2,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,317,3455,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-11,31187,1,2,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,317,3455,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-12,31189,2,2,737,0,0,1380,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,317,3455,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-13,31192,3,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,317,3455,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-14,31195,3,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,317,3455,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-15,31196,1,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,317,3455,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-16,31196,0,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,317,3455,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-17,31198,2,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,2683868,1962791,1428505,,,7171,12,9,6,,317,3455,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-18,31200,2,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6484,,,,,287,3372,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-19,31203,3,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,257,3289,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-20,31203,0,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5109,,,,,226,3207,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-21,31205,2,1,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4422,,,,,196,3124,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-22,31208,3,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3735,,,,,165,3041,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-23,31208,0,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3047,,,,,135,2959,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-24,31212,4,2,737,0,0,1381,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,2700389,1982922,1444558,,,2360,12,9,6,,104,2876,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-25,31216,4,2,737,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3015,,,,,133,3260,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-26,31216,0,2,737,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3669,,,,,162,3644,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-27,31217,1,2,737,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4324,,,,,191,4028,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-28,31217,0,2,737,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4979,,,,,220,4413,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-29,31221,4,2,739,2,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5634,,,,,249,4797,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-30,31222,1,2,739,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6288,,,,,278,5181,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-07-31,31222,0,1,739,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6943,,,,,307,5565,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-01,31228,6,2,739,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6943,,,,,307,5565,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-02,31228,0,2,739,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6943,,,,,307,5565,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-03,31230,2,2,739,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6943,,,,,307,5565,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-04,31232,2,2,739,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6943,,,,,307,5565,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-05,31232,0,2,739,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6943,,,,,307,5565,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-06,31234,2,2,739,0,0,1382,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6943,,,,,307,5565,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-07,31236,2,2,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,2797589,2060837,1498260,,,6943,12,9,7,,307,5565,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-08,31236,0,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6944,,,,,307,5522,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-09,31237,1,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6946,,,,,307,5479,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-10,31237,0,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6947,,,,,307,5436,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-11,31238,1,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6949,,,,,308,5393,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-12,31240,2,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6951,,,,,308,5350,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-13,31242,2,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6952,,,,,308,5307,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-14,31244,2,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,308,5264,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-15,31245,1,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,308,5264,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-16,31245,0,1,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,308,5264,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-17,31249,4,2,739,0,0,1383,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,308,5264,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-18,31251,2,2,739,0,0,1383,0,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,308,5264,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-19,31255,4,2,739,0,0,1383,0,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,308,5264,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-20,31257,2,2,739,0,0,1383,0,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,308,5264,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-21,31259,2,2,739,0,0,1384,0,0,33,0,0,2,,,,,,,,,,,,,,,,,,2894939,2134534,1577044,,,6954,13,9,7,,308,5264,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-22,31260,1,2,739,0,0,1384,0,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7013,,,,,310,5283,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-23,31262,2,2,739,0,0,1384,0,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7072,,,,,313,5302,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-24,31263,1,2,739,0,0,1384,0,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7131,,,,,316,5321,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-25,31275,12,3,739,0,0,1384,1,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7190,,,,,318,5340,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-26,31290,15,5,739,0,0,1385,1,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7249,,,,,321,5358,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-27,31302,12,6,739,0,0,1385,1,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7308,,,,,323,5377,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-28,31314,12,8,739,0,0,1386,1,0,33,0,0,2,,,,,,,,,,,,,,,,,,2946509,2172307,1619763,,,7367,13,10,7,,326,5396,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-29,31325,11,9,739,0,0,1386,0,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7208,,,,,319,5255,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-30,31337,12,11,739,0,0,1387,1,0,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7050,,,,,312,5114,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-08-31,31365,28,15,739,0,0,1388,1,1,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6891,,,,,305,4974,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-01,31412,47,20,739,0,0,1390,2,1,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6732,,,,,298,4833,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-02,31462,50,25,739,0,0,1393,2,1,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6573,,,,,291,4692,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-03,31518,56,31,739,0,0,1395,2,1,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6415,,,,,284,4551,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-04,31576,58,37,739,0,0,1398,3,2,33,0,0,2,,,,,,,,,,,,,,,,,,2990301,2203178,1652448,,,6256,13,10,7,,277,4410,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-05,31623,47,43,739,0,0,1400,2,2,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6749,,,,,299,4600,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-06,31664,41,47,739,0,0,1401,2,2,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7242,,,,,321,4790,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-07,31781,117,59,739,0,0,1407,5,3,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7734,,,,,342,4979,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-08,31912,131,71,739,0,0,1412,6,3,33,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8227,,,,,364,5169,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-09,31998,86,77,739,0,0,1416,4,3,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8720,,,,,386,5359,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-10,32117,119,86,739,0,0,1422,5,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9213,,,,,408,5549,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-11,32205,88,90,739,0,0,1425,4,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,430,5738,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-12,32248,43,89,739,0,0,1427,2,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,430,5738,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-13,32263,15,86,739,0,0,1428,1,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,430,5738,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-14,32330,67,78,739,0,0,1431,3,3,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,430,5738,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-15,32385,55,68,739,0,0,1433,2,3,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,430,5738,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-16,32440,55,63,739,0,0,1436,2,3,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,430,5738,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-17,32478,38,52,739,0,0,1437,2,2,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,430,5738,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-18,32497,19,42,739,0,0,1438,1,2,33,0,0,1,,,,,,,,,,,,,,,,,,3126178,2283516,1743277,,,9706,14,10,8,,430,5738,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-19,32508,11,37,740,1,0,1439,0,2,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8919,,,,,395,5839,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-20,32532,24,38,740,0,0,1440,1,2,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8132,,,,,360,5940,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-21,32548,16,31,740,0,0,1441,1,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7346,,,,,325,6041,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-22,32580,32,28,740,0,0,1442,1,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6559,,,,,290,6142,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-23,32592,12,22,740,0,0,1443,1,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5773,,,,,256,6243,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-24,32595,3,17,741,1,0,1443,0,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4986,,,,,221,6344,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-25,32601,6,15,741,0,0,1443,0,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-26,32604,3,14,741,0,0,1443,0,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-27,32607,3,11,741,0,0,1443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-28,32622,15,11,741,0,0,1444,1,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-29,32622,0,6,741,0,0,1444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-09-30,32635,13,6,742,1,0,1444,1,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-10-01,32638,3,6,742,0,0,1445,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-10-02,32641,3,6,742,0,0,1445,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,3184973,2373752,1841252,,,4200,14,11,8,,186,6445,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-10-03,32683,42,11,742,0,0,1447,2,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7149,,,,,316,7213,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-10-04,32683,0,11,742,0,0,1447,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10098,,,,,447,7981,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-10-05,32686,3,9,742,0,0,1447,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,578,8749,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-10-06,32689,3,10,742,0,0,1447,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15997,,,,,708,9517,0,24,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
