countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLR,Europe,Belarus,2020-06-10,51066,801,850,288,6,6,5356,84,89,30,1,1,1,,,,,,,,,,,,,12958,1,0,15,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-11,51816,750,834,293,5,6,5434,79,87,31,1,1,1,,,,,,,,,,,,,13586,1,0,16,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-12,52520,704,807,298,5,6,5508,74,85,31,1,1,1,,,,,,,,,,,,,14213,1,0,18,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-13,53241,721,784,303,5,6,5584,76,82,32,1,1,1,,,,,,,,,714324,,75,,14841,2,0,19,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-14,53973,732,763,308,5,6,5661,77,80,32,1,1,1,,,,,,,,,,,,,15687,2,0,21,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-15,54680,707,747,312,4,5,5735,74,78,33,0,1,1,,,,,,,,,749917,,78,,16703,2,0,22,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-16,55369,689,729,318,6,5,5807,72,76,33,1,1,1,,,,,,,,,760549,10632,79,1,15899,2,0,22,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-17,56032,663,709,324,6,5,5876,70,74,34,1,1,1,,,,,,,,,,,,,16424,2,0,23,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-18,56657,625,692,331,7,5,5942,66,73,35,1,1,1,,,,,,,,,800435,,84,,16949,2,0,24,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-19,57333,676,688,337,6,6,6013,71,72,35,1,1,1,,,,,,,,,821887,21452,86,2,17690,2,0,26,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-20,57936,603,671,343,6,6,6076,63,70,36,1,1,1,,,,,,,,,842173,20286,88,2,18264,2,0,27,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-21,58505,569,647,346,3,5,6136,60,68,36,0,1,1,,,,,,,,,,,,,18184,2,0,28,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-22,59023,518,620,351,5,6,6190,54,65,37,1,1,1,,,,,,,,,876639,,92,,18103,2,0,29,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-23,59487,464,588,357,6,6,6239,49,62,37,1,1,1,,,,,,,,,,,,,18389,2,0,31,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-24,59945,458,559,362,5,5,6287,48,59,38,1,1,1,,,,,,,,,901904,,94,,17345,2,0,31,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-25,60382,437,532,367,5,5,6333,46,56,38,1,1,1,,,,,,,,,919139,17235,96,2,16958,2,0,32,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-26,60713,331,483,373,6,5,6367,35,51,39,1,1,1,,,,,,,,,939524,20385,98,2,16805,2,0,35,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-27,61095,382,451,377,4,5,6407,40,47,40,0,1,1,,,,,,,,,,,,,16406,2,0,36,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-28,61475,380,424,383,6,5,6447,40,44,40,1,1,1,,,,,,,,,,,,,16444,2,0,39,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-29,61790,315,395,387,4,5,6480,33,41,41,0,1,1,,,,,,,,,992007,,104,,16481,2,0,42,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-06-30,62118,328,376,392,5,5,6515,34,39,41,1,1,1,,,,,,,,,,,,,16529,2,0,44,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,4575,7,39,480
BLR,Europe,Belarus,2020-07-01,62424,306,354,398,6,5,6547,32,37,42,1,1,1,,,,,,,,,,,,,16577,2,0,47,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-02,62698,274,331,405,7,5,6576,29,35,42,1,1,1,,,,,,,,,,,,,15967,2,0,48,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-03,62997,299,326,412,7,6,6607,31,34,43,1,1,1,,,,,,,,,1043876,,109,,14907,2,0,46,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-04,63270,273,311,418,6,6,6636,29,33,44,1,1,1,,,,,,,,,,,,,13854,1,0,45,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-05,63554,284,297,423,5,6,6665,30,31,44,1,1,1,,,,,,,,,,,,,12801,1,0,43,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-06,63804,250,288,429,6,6,6692,26,30,45,1,1,1,,,,,,,,,1074240,,112,,11748,1,0,41,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-07,64003,199,269,436,7,6,6712,21,28,46,1,1,1,,,,,,,,,,,,,11334,1,0,42,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-08,64224,221,257,443,7,6,6736,23,27,46,1,1,1,,,,,,,,,,,,,10919,1,0,42,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-09,64411,187,245,449,6,6,6755,20,26,47,1,1,1,,,,,,,,,,,,,10505,1,0,43,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-10,64604,193,230,454,5,6,6775,20,24,48,1,1,1,,,,,,,,,,,,,10091,1,0,44,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-11,64767,163,214,459,5,6,6793,17,22,48,1,1,1,,,,,,,,,,,,,10084,1,0,47,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-12,64932,165,197,464,5,6,6810,17,21,49,1,1,1,,,,,,,,,1134653,,118,,10076,1,0,51,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-13,65114,182,187,468,4,6,6829,19,20,49,0,1,1,,,,,,,,,,,,,9109,1,0,49,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-14,65269,155,181,474,6,5,6845,16,19,50,1,1,1,,,,,,,,,,,,,8148,1,0,45,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-15,65443,174,174,480,6,5,6863,18,18,50,1,1,1,,,,,,,,,1144696,,120,,7188,1,0,41,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-16,65623,180,173,485,5,5,6882,19,18,51,1,1,1,,,,,,,,,,,,,7763,1,0,45,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-17,65782,159,168,491,6,5,6899,17,18,51,1,1,1,,,,,,,,,1172880,,122,,8338,1,0,50,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-18,65953,171,169,495,4,5,6917,18,18,52,0,1,1,,,,,,,,,,,,,7943,1,0,47,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-19,66095,142,166,499,4,5,6932,15,17,52,0,1,1,,,,,,,,,,,,,7548,1,0,45,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-20,66213,118,157,503,4,5,6944,12,16,53,0,1,1,,,,,,,,,,,,,8113,1,0,52,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-21,66348,135,154,507,4,5,6958,14,16,53,0,0,1,,,,,,,,,,,,,8678,1,0,56,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-22,66521,173,154,513,6,5,6977,18,16,54,1,0,1,,,,,,,,,1209400,,126,,9243,1,0,60,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-23,66688,167,152,519,6,5,6994,18,16,54,1,1,1,,,,,,,,,1219705,10305,127,1,8702,1,0,57,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-24,66846,158,152,524,5,5,7011,17,16,55,1,0,1,,,,,,,,,1230684,10979,128,1,8258,1,0,54,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-25,67002,156,150,530,6,5,7027,16,16,56,1,1,1,,,,,,,,,1241624,10940,130,1,8777,1,0,59,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-26,67132,130,148,534,4,5,7041,14,16,56,0,1,1,,,,,,,,,1251359,9735,131,1,9124,1,0,62,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-27,67251,119,148,538,4,5,7053,12,16,56,0,1,1,,,,,,,,,1257399,6040,131,1,8944,1,0,60,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-28,67366,115,145,543,5,5,7065,12,15,57,1,1,1,,,,,,,,,,,,,9414,1,0,65,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-29,67518,152,142,548,5,5,7081,16,15,57,1,1,1,,,,,,,,,1278583,,133,,9883,1,0,69,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-30,67665,147,140,553,5,5,7097,15,15,58,1,1,1,,,,,,,,,1288586,10003,135,1,9840,1,0,70,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-07-31,67808,143,137,559,6,5,7112,15,14,59,1,1,1,,,,,,,,,1299428,10842,136,1,9821,1,0,72,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,5772,8,13,605
BLR,Europe,Belarus,2020-08-01,67946,138,135,563,4,5,7126,14,14,59,0,0,1,,,,,,,,,,,,,9725,1,0,72,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-02,68067,121,134,567,4,5,7139,13,14,59,0,0,1,,,,,,,,,1319976,,138,,9802,1,0,73,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-03,68166,99,131,571,4,5,7149,10,14,60,0,0,1,,,,,,,,,,,,,9354,1,0,72,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-04,68250,84,126,574,3,4,7158,9,13,60,0,0,1,,,,,,,,,1325776,,138,,8255,1,0,65,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-05,68376,126,123,577,3,4,7171,13,13,61,0,0,1,,,,,,,,,,,,,8065,1,0,66,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-06,68503,127,120,580,3,4,7184,13,13,61,0,0,1,,,,,,,,,1344303,,140,,7960,1,0,66,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-07,68614,111,115,583,3,3,7196,12,12,61,0,0,1,,,,,,,,,,,,,7747,1,0,67,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-08,68738,124,113,585,2,3,7209,13,12,61,0,0,1,,,,,,,,,1363011,,142,,7616,1,0,67,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-09,68850,112,112,587,2,3,7221,12,12,62,0,0,1,,,,,,,,,,,,,6840,1,0,61,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-10,68947,97,112,589,2,3,7231,10,12,62,0,0,1,,,,,,,,,,,,,7117,1,0,64,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-11,69005,58,108,592,3,3,7237,6,11,62,0,0,1,,,,,,,,,1377540,,144,,7395,1,0,69,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-12,69102,97,104,595,3,3,7247,10,11,62,0,0,1,,,,,,,,,1384026,6486,144,1,6998,1,0,68,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-13,69203,101,100,599,4,3,7258,11,10,63,0,0,1,,,,,,,,,,,,,6839,1,0,68,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-14,69308,105,99,603,4,3,7269,11,10,63,0,0,1,,,,,,,,,,,,,6668,1,0,67,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-15,69308,0,81,603,0,3,7269,0,9,63,0,0,1,,,,,,,,,,,,,6496,1,0,80,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-16,69516,208,95,610,7,3,7291,22,10,64,1,0,1,,,,,,,,,,,,,6969,1,0,73,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-17,69589,73,92,613,3,3,7298,8,10,64,0,0,1,,,,,,,,,,,,,7442,1,0,81,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-18,69673,84,95,617,4,4,7307,9,10,65,0,0,1,,,,,,,,,,,,,7915,1,0,83,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-19,69801,128,100,622,5,4,7321,13,10,65,1,0,1,,,,,,,,,,,,,8153,1,0,82,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-20,69950,149,107,627,5,4,7336,16,11,66,1,0,1,,,,,,,,,,,,,8153,1,0,76,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-21,70111,161,115,632,5,4,7353,17,12,66,1,0,1,,,,,,,,,,,,,8153,1,0,71,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-22,70285,174,140,637,5,5,7371,18,15,67,1,1,1,,,,,,,,,1465555,,153,,8153,1,0,58,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-23,70468,183,136,642,5,5,7390,19,14,67,1,0,1,,,,,,,,,1474075,8520,154,1,8205,1,0,60,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-24,70645,177,151,646,4,5,7409,19,16,68,0,0,1,,,,,,,,,,,,,7467,1,0,50,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-25,70727,82,151,652,6,5,7418,9,16,68,1,1,1,,,,,,,,,1480047,,155,,6729,1,0,45,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-26,70974,247,168,657,5,5,7444,26,18,69,1,1,1,,,,,,,,,,,,,6805,1,0,41,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-27,71165,191,174,662,5,5,7464,20,18,69,1,1,1,,,,,,,,,1497421,,156,,6882,1,0,40,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-28,71346,181,176,667,5,5,7483,19,19,70,1,1,1,,,,,,,,,,,,,6785,1,0,38,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-29,71523,177,177,671,4,5,7501,19,19,70,0,1,1,,,,,,,,,,,,,6688,1,0,38,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-30,71687,164,174,676,5,5,7518,17,18,71,1,1,1,,,,,,,,,,,,,6538,1,0,38,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-08-31,71843,156,171,681,5,5,7535,16,18,71,1,1,1,,,,,,,,,,,,,7180,1,0,42,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,6878,8,12,721
BLR,Europe,Belarus,2020-09-01,71962,119,176,686,5,5,7547,12,19,72,1,1,1,,,,,,,,,1534792,,160,,7821,1,0,44,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-02,72141,179,167,691,5,5,7566,19,17,72,1,1,1,,,,,,,,,,,,,7961,1,0,48,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-03,72302,161,162,696,5,5,7583,17,17,73,1,1,1,,,,,,,,,1554129,,162,,8101,1,0,50,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-04,72485,183,163,701,5,5,7602,19,17,74,1,1,1,,,,,,,,,,,,,8359,1,0,51,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-05,72663,178,163,705,4,5,7621,19,17,74,0,1,1,,,,,,,,,,,,,8617,1,0,53,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-06,72859,196,167,711,6,5,7641,21,18,75,1,1,1,,,,,,,,,,,,,8875,1,0,53,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-07,73031,172,170,716,5,5,7659,18,18,75,1,1,1,,,,,,,,,1591247,,166,,9133,1,0,54,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-08,73208,177,178,721,5,5,7678,19,19,76,1,1,1,,,,,,,,,,,,,9086,1,0,51,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-09,73402,194,180,726,5,5,7698,20,19,76,1,1,1,,,,,,,,,1605547,,168,,8727,1,0,48,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-10,73591,189,184,732,6,5,7718,20,19,77,1,1,1,,,,,,,,,,,,,9098,1,0,49,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-11,73784,193,186,738,6,5,7738,20,19,77,1,1,1,,,,,,,,,,,,,9525,1,0,51,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-12,73975,191,187,744,6,6,7758,20,20,78,1,1,1,,,,,,,,,,,,,9952,1,0,53,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-13,74173,198,188,750,6,6,7779,21,20,79,1,1,1,,,,,,,,,1654618,,173,,10379,1,0,55,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-14,74360,187,190,756,6,6,7799,20,20,79,1,1,1,,,,,,,,,1661933,7315,174,1,10098,1,0,53,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-15,74552,192,192,761,5,6,7819,20,20,80,1,1,1,,,,,,,,,,,,,9814,1,0,51,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-16,74763,211,194,767,6,6,7841,22,20,80,1,1,1,,,,,,,,,1672256,,175,,9530,1,0,49,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-17,74987,224,199,771,4,6,7864,23,21,81,0,1,1,,,,,,,,,,,,,9815,1,0,49,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-18,75230,243,207,773,2,5,7890,25,22,81,0,1,1,,,,,,,,,1700790,,178,,10101,1,0,49,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-19,75461,231,212,776,3,5,7914,24,22,81,0,0,1,,,,,,,,,,,,,9916,1,0,47,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-20,75674,213,214,780,4,4,7936,22,22,82,0,0,1,,,,,,,,,,,,,9731,1,0,45,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-21,75898,224,220,785,5,4,7960,23,23,82,1,0,1,,,,,,,,,,,,,10254,1,0,47,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-09-22,76104,206,222,791,6,4,7982,22,23,83,1,0,1,,,,,,,,,1744682,,182,,11084,1,0,50,tests performed,,,,,,,,,,,,,,31,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
