countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TTO,North America,Trinidad and Tobago,2021-04-20,9135,171,89,157,3,2,5967,112,58,103,2,1,2,,,,,,,,,122901,601,81,0,665,0,0,8,people tested,19475,19475,,,1780,1252,1,1,,,818,1252,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-21,9216,81,89,157,0,1,6019,53,58,103,0,1,2,,,,,,,,,123309,408,81,0,672,0,0,8,people tested,21231,21231,,,1756,1333,1,1,,,871,1333,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-22,9383,167,101,157,0,1,6129,109,66,103,0,1,2,,,,,,,,,123913,604,81,0,697,0,0,7,people tested,24086,24086,,,2855,1571,2,2,,,1026,1571,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-23,9383,0,101,157,0,1,6129,0,66,103,0,1,2,,,,,,,,,124301,388,81,0,694,0,0,6,people tested,27697,27697,,,3611,1753,2,2,,,1145,1753,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-24,9487,104,97,157,0,1,6196,68,64,103,0,1,2,,,,,,,,,124699,398,82,0,678,0,0,6,people tested,30808,30808,,,3111,2056,2,2,,,1343,2056,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-25,9676,189,105,159,2,1,6320,123,69,104,1,1,2,,,,,,,,,125168,469,82,0,665,0,0,6,people tested,34353,34353,,,3545,2556,2,2,,,1669,2556,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-26,9796,120,119,159,0,1,6398,78,78,104,0,0,2,,,,,,,,,128463,3295,84,2,880,1,0,7,people tested,41549,41549,,,7196,3408,3,3,,,2226,3408,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-27,9947,151,116,161,2,1,6497,99,76,105,1,0,2,,,,,,,,,128988,525,85,0,870,1,0,8,people tested,41669,41669,,,120,3171,3,3,,,2071,3171,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-28,10170,223,136,163,2,1,6643,146,89,106,1,1,2,,,,,,,,,129781,793,85,1,925,1,0,7,people tested,42082,42082,,,413,2979,3,3,,,1946,2979,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-29,10498,328,159,165,2,1,6857,214,104,108,1,1,2,,,,,,,,,130598,817,86,1,955,1,0,6,people tested,42154,42154,,,72,2581,3,3,,,1686,2581,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-04-30,10824,326,206,169,4,2,7070,213,134,110,3,1,2,,,,,,,,,131207,609,86,0,987,1,0,5,people tested,42455,42455,,,301,2108,3,3,,,1377,2108,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-01,11072,248,226,171,2,2,7232,162,148,112,1,1,2,,,,,,,,,131926,719,86,0,1032,1,0,5,people tested,,,,,,1776,,,,,1160,1776,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-02,11313,241,234,174,3,2,7389,157,153,114,2,1,2,,,,,,,,,132776,850,87,1,1087,1,0,5,people tested,,,,,,1382,,,,,903,1382,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-03,11471,158,239,179,5,3,7492,103,156,117,3,2,1,,,,,,,,,136357,3581,89,2,1128,1,0,5,people tested,44810,44810,,,,466,3,3,,,304,466,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-04,11706,235,251,185,6,3,7646,153,164,121,4,2,1,,,,,,,,,137081,724,90,0,1156,1,0,5,people tested,51479,51283,196,,6669,1401,3,3,0,,915,1373,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-05,12105,399,276,189,4,4,7906,261,181,123,3,2,1,,,,,,,,,138090,1009,91,1,1187,1,0,4,people tested,55547,55259,288,,4068,1924,4,4,0,,1257,1882,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-06,12396,291,271,191,2,4,8096,190,177,125,1,2,1,,,,,,,,,138704,614,91,0,1158,1,0,4,people tested,58224,57744,480,,2677,2296,4,4,0,,1500,2227,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-07,12720,324,271,196,5,4,8308,212,177,128,3,3,1,,,,,,,,,139640,936,92,1,1205,1,0,4,people tested,59586,58981,605,,1362,2447,4,4,0,,1598,2361,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-08,13122,402,293,203,7,5,8571,263,191,133,5,3,1,,,,,,,,,140718,1078,92,1,1256,1,0,4,people tested,60732,59786,946,,1146,2499,4,4,0,,1632,2364,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-09,13355,233,292,211,8,5,8723,152,191,138,5,3,1,,,,,,,,,,,,,1194,1,,,people tested,61120,60174,946,,388,2442,4,4,0,,1595,2307,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-10,13454,99,283,215,4,5,8787,65,185,140,3,3,1,,,,,,,,,141550,,93,,742,0,0,3,people tested,61345,60245,1100,,225,2362,4,4,0,,1543,2205,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-11,13802,348,299,224,9,6,9015,227,196,146,6,4,1,,,,,,,,,147470,5920,97,4,1484,1,0,5,people tested,61666,60487,1179,,321,1455,4,4,0,,950,1315,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-12,14417,615,330,235,11,7,9416,402,216,153,7,4,1,,,,,,,,,148770,1300,98,1,1526,1,0,5,people tested,61764,60585,1179,,98,888,4,4,0,,580,761,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-13,14814,397,345,256,21,9,9676,259,226,167,14,6,1,,,,,,,,,149880,1110,98,1,1597,1,0,5,people tested,61824,60645,1179,,60,514,4,4,0,,336,414,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-14,15379,565,380,265,9,10,10045,369,248,173,6,6,1,,,,,,,,,151103,1223,99,1,1638,1,0,4,people tested,61848,60669,1179,,24,323,4,4,0,,211,241,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-15,15899,520,397,276,11,10,10384,340,259,180,7,7,1,,,,,,,,,152265,1162,100,1,1650,1,0,4,people tested,61850,60671,1179,,2,160,4,4,0,,105,126,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-16,16255,356,414,285,9,11,10617,233,271,186,6,7,1,,,,,,,,,153053,788,100,1,1703,1,0,3,people tested,,,,,,158,,,,,103,125,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-17,16549,294,442,294,9,11,10809,192,289,192,6,7,1,,,,,,,,,153997,944,101,1,1778,1,0,4,people tested,,,,,,180,,,,,118,169,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-18,17150,601,478,317,23,13,11202,393,312,207,15,9,1,,,,,,,,,159982,5985,105,4,1787,1,0,4,people tested,62985,61806,1179,,,188,4,4,0,,123,188,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-19,17669,519,465,331,14,14,11540,339,303,216,9,9,1,,,,,,,,,160927,945,105,1,1737,1,0,4,people tested,,,,,,201,,,,,131,201,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-20,18227,558,488,341,10,12,11905,364,318,223,7,8,1,,,,,,,,,162262,1335,106,1,1769,1,0,4,people tested,,,,,,219,,,,,143,219,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-21,18935,708,508,348,7,12,12367,462,332,227,5,8,1,,,,,,,,,163616,1354,107,1,1788,1,0,4,people tested,63539,62360,1179,,,242,4,4,0,,158,242,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-22,19444,509,506,365,17,13,12700,332,331,238,11,8,1,,,,,,,,,164648,1032,108,1,1769,1,0,4,people tested,65818,64639,1179,,2279,567,4,4,0,,370,567,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-23,20017,573,537,375,10,13,13074,374,351,245,7,8,1,,,,,,,,,165776,1128,109,1,1818,1,0,3,people tested,67478,66299,1179,,1660,750,4,4,0,,490,750,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-24,20267,250,531,390,15,14,13237,163,347,255,10,9,1,,,,,,,,,166282,506,109,0,1755,1,0,3,people tested,68503,67324,1179,,1025,842,4,4,0,,550,842,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-25,20879,612,533,408,18,13,13637,400,348,266,12,8,1,,,,,,,,,173912,7630,114,5,1990,1,0,4,people tested,73299,72120,1179,,4796,1473,5,5,0,,962,1473,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-26,21461,582,542,425,17,13,14017,380,354,278,11,9,1,,,,,,,,,175352,1440,115,1,2061,1,0,4,people tested,76765,75586,1179,,3466,1942,5,5,0,,1268,1942,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-27,21987,526,537,440,15,14,14361,344,351,287,10,9,1,,,,,,,,,176676,1324,116,1,2059,1,0,4,people tested,79461,78282,1179,,2696,2301,5,5,0,,1503,2301,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-28,22620,633,526,458,18,16,14774,413,344,299,12,10,1,,,,,,,,,178294,1618,117,1,2097,1,0,4,people tested,86079,84900,1179,,6618,3220,6,6,0,,2103,3220,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-29,23001,381,508,470,12,15,15023,249,332,307,8,10,1,,,,,,,,,179343,1049,118,1,2099,1,0,4,people tested,92044,90865,1179,,5965,3747,6,6,0,,2447,3747,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-30,23638,637,517,479,9,15,15439,416,338,313,6,10,1,,,,,,,,,181098,1755,119,1,2189,1,0,4,people tested,94472,93293,1179,,2428,3856,6,6,0,,2519,3856,0,65,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-05-31,23909,271,520,495,16,15,15616,177,340,323,10,10,1,,,,,,,,,181698,600,119,0,2202,1,0,4,people tested,95850,94671,1179,,1378,3907,6,6,0,,2552,3907,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-01,24314,405,491,507,12,14,15881,265,321,331,8,9,1,,,,,,,,,182618,920,120,1,1244,1,0,2,people tested,99738,98559,1179,,3888,3777,7,6,0,,2467,3777,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-02,24726,412,466,523,16,14,16150,269,305,342,10,9,1,,,,,,,,,193798,11180,127,7,2635,2,0,6,people tested,105065,103886,1179,,5327,4043,7,7,0,,2641,4043,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-03,25272,546,469,537,14,14,16506,357,307,351,9,9,1,,,,,,,,,195453,1655,128,1,2682,2,0,6,people tested,107766,106587,1179,,2701,4044,7,7,0,,2641,4044,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-04,25801,529,454,556,19,14,16852,346,297,363,12,9,1,,,,,,,,,196854,1401,129,1,2651,2,0,6,people tested,111289,110110,1179,,3523,3601,7,7,0,,2352,3601,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-05,26192,391,456,564,8,13,17107,255,298,368,5,9,1,,,,,,,,,197650,796,130,1,2615,2,0,6,people tested,115340,114161,1179,,4051,3328,8,7,0,,2174,3328,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-06,26410,218,396,577,13,14,17250,142,259,377,8,9,1,,,,,,,,,198200,550,130,0,2443,2,0,6,people tested,119756,118577,1179,,4416,3612,8,8,0,,2359,3612,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-07,26799,389,413,589,12,13,17504,254,270,385,8,9,1,,,,,,,,,202164,3964,133,3,2924,2,0,7,people tested,125344,123016,2328,,5588,4213,8,8,0,,2752,4049,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-08,27079,280,395,599,10,13,17687,183,258,391,7,9,1,,,,,,,,,203202,1038,133,1,2941,2,0,8,people tested,132926,129437,3489,,7582,4741,9,8,0,,3097,4411,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-09,27533,454,401,616,17,13,17983,297,262,402,11,9,1,,,,,,,,,204490,1288,134,1,1527,1,0,4,people tested,142493,136597,5896,,9567,5347,9,9,0,,3492,4673,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-10,27806,273,362,630,14,13,18161,178,236,411,9,9,1,,,,,,,,,205495,1005,135,1,1435,1,0,4,people tested,151659,144502,7157,,9166,6270,10,9,0,,4095,5416,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-11,28106,300,329,644,14,13,18357,196,215,421,9,8,1,,,,,,,,,206150,655,135,0,1328,1,0,4,people tested,159709,150213,9496,,8050,6917,10,10,1,,4518,5729,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-12,28422,316,319,656,12,13,18564,206,208,428,8,9,1,,,,,,,,,207400,1250,136,1,1393,1,0,4,people tested,164033,153983,10050,,4324,6956,11,10,1,,4543,5689,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-13,28723,301,330,670,14,13,18760,197,216,438,9,9,1,,,,,,,,,208400,1000,137,1,1457,1,0,4,people tested,170164,158515,11649,,6131,7201,11,10,1,,4703,5705,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-14,28982,259,312,677,7,13,18930,169,204,442,5,8,1,,,,,,,,,211955,3555,139,2,1399,1,0,4,people tested,180063,164669,15394,,9899,7817,12,11,1,,5106,5950,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-15,29309,327,319,686,9,12,19143,214,208,448,6,8,1,,,,,,,,,212899,944,140,1,1385,1,0,4,people tested,185533,167027,18506,,5470,7515,12,11,1,,4908,5370,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-16,29606,297,296,695,9,11,19337,194,193,454,6,7,1,,,,,,,,,213924,1025,140,1,1348,1,0,4,people tested,192495,168477,24018,,6962,7143,13,11,2,,4665,4554,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-17,29956,350,307,699,4,10,19566,229,201,457,3,6,1,,,,,,,,,215149,1225,141,1,1379,1,0,4,people tested,201313,171198,30115,,8818,7093,13,11,2,,4633,3814,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-18,30183,227,297,713,14,10,19714,148,194,466,9,6,1,,,,,,,,,215999,850,142,1,1407,1,0,5,people tested,210498,173878,36620,,9185,7256,14,11,2,,4739,3381,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-19,30513,330,299,732,19,11,19930,216,195,478,12,7,1,,,,,,,,,217021,1022,142,1,1374,1,0,5,people tested,215991,176849,39142,,5493,7423,14,12,3,,4848,3267,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-20,30619,106,271,737,5,10,19999,69,177,481,3,6,1,,,,,,,,,217371,350,142,0,1282,1,0,5,people tested,,,,,,7010,,,,,4579,2735,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-21,30767,148,255,747,10,10,20095,97,167,488,7,7,1,,,,,,,,,217868,497,143,0,845,1,0,3,people tested,222473,178472,44001,,,6059,15,12,3,,3957,1972,0,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-22,30982,215,239,761,14,11,20236,140,156,497,9,7,1,,,,,,,,,218568,700,143,0,810,1,0,3,people tested,225198,179631,45567,,2725,5666,15,12,3,,3701,1801,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-23,31207,225,229,768,7,10,20383,147,149,502,5,7,1,,,,,,,,,223080,4512,146,3,1308,1,0,6,people tested,235400,183832,51568,,10202,6129,15,12,3,,4003,2194,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-24,31429,222,210,775,7,11,20528,145,137,506,5,7,1,,,,,,,,,223795,715,147,0,1235,1,0,6,people tested,245013,187774,57239,,9613,6243,16,12,4,,4078,2368,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-25,31775,346,227,791,16,11,20754,226,149,517,10,7,1,,,,,,,,,224850,1055,147,1,1264,1,0,6,people tested,257859,194212,63647,,12846,6766,17,13,4,,4419,2905,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-26,32069,294,222,800,9,10,20946,192,145,523,6,6,1,,,,,,,,,225790,940,148,1,1253,1,0,6,people tested,267825,198751,69074,,9966,7405,17,13,5,,4837,3129,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-27,32198,129,226,817,17,11,21030,84,147,534,11,7,1,,,,,,,,,226180,390,148,0,1258,1,0,6,people tested,275675,204249,71426,,7850,8063,18,13,5,,5266,3798,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-28,32343,145,225,822,5,11,21125,95,147,537,3,7,1,,,,,,,,,229995,3815,151,3,1732,1,0,8,people tested,284016,211363,72653,,8341,8792,19,14,5,,5742,4699,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-29,32528,185,221,833,11,10,21246,121,144,544,7,7,1,,,,,,,,,230765,770,151,1,1742,1,0,8,people tested,292803,212774,80029,,8787,9658,19,14,5,,6308,4735,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-06-30,32793,265,227,847,14,11,21419,173,148,553,9,7,1,,,,,,,,,231508,743,152,0,1204,1,0,5,people tested,302548,213632,88916,,9745,9593,20,14,6,,6266,4257,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-01,33029,236,229,857,10,12,21573,154,149,560,7,8,1,,,,,,,,,232452,944,152,1,1237,1,0,5,people tested,311812,214613,97199,,9264,9543,20,14,6,,6233,3834,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-02,33153,124,197,866,9,11,21654,81,129,566,6,7,1,,,,,,,,,233175,723,153,0,1189,1,0,6,people tested,319591,216708,102883,,7779,8819,21,14,7,,5760,3214,0,93,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-03,33313,160,178,879,13,11,21758,105,116,574,8,7,1,,,,,,,,,234005,830,153,1,1174,1,0,7,people tested,325549,219963,105586,,5958,8246,21,14,7,,5386,3030,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-04,33428,115,176,892,13,11,21833,75,115,583,8,7,1,,,,,,,,,234443,438,154,0,1180,1,0,7,people tested,332958,219964,112994,,7409,8183,22,14,7,,5345,2245,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-05,33555,127,173,899,7,11,21916,83,113,587,5,7,1,,,,,,,,,234888,445,154,0,699,0,0,4,people tested,340023,219964,120059,,7065,8001,22,14,8,,5226,1229,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-06,33805,250,182,903,4,10,22080,163,119,590,3,7,1,,,,,,,,,238502,3614,156,2,1105,1,0,6,people tested,344245,220748,123497,,4222,7349,22,14,8,,4800,1139,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-07,33920,115,161,918,15,10,22155,75,105,600,10,7,1,,,,,,,,,238972,470,157,0,1066,1,0,7,people tested,351469,221620,129849,,7224,6989,23,14,8,,4565,1141,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-08,34241,321,173,923,5,9,22364,210,113,603,3,6,1,,,,,,,,,239944,972,157,1,1070,1,0,6,people tested,362583,225307,137276,,11114,7253,24,15,9,,4737,1528,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-09,34402,161,178,930,7,9,22470,105,117,607,5,6,1,,,,,,,,,240499,555,158,0,1046,1,0,6,people tested,365446,225311,140135,,2863,6551,24,15,9,,4279,1229,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-10,34577,175,181,935,5,8,22584,114,118,611,3,5,1,,,,,,,,,241044,545,158,0,1006,1,0,6,people tested,366114,225546,140568,,668,5795,24,15,9,,3785,798,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-11,34765,188,191,937,2,6,22707,123,125,612,1,4,1,,,,,,,,,241608,564,158,0,1024,1,0,5,people tested,,,,,,4913,,,,,3209,864,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-12,34822,57,181,941,4,6,22744,37,118,615,3,4,1,,,,,,,,,245703,4095,161,3,1545,1,0,8,people tested,,,,,,4080,,,,,2665,930,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-13,35046,224,177,952,11,7,22890,146,116,622,7,5,1,,,,,,,,,246488,785,162,1,1141,1,0,6,people tested,369814,226939,142875,,,3653,24,15,9,,2386,884,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-14,35236,190,188,963,11,6,23014,124,123,629,7,4,1,,,,,,,,,247048,560,162,0,1154,1,0,6,people tested,371987,227269,144718,,2173,2931,24,15,9,,1914,807,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-15,35428,192,170,969,6,7,23140,125,111,633,4,4,1,,,,,,,,,247923,875,163,1,1140,1,0,7,people tested,375924,229203,146721,,3937,1906,25,15,10,,1245,557,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-16,35679,251,182,982,13,7,23304,164,119,641,8,5,1,,,,,,,,,248775,852,163,1,1182,1,0,6,people tested,386262,234431,151831,,10338,2974,25,15,10,,1942,1303,0,89,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-17,35914,235,191,990,8,8,23457,153,125,647,5,5,1,,,,,,,,,249610,835,164,1,1224,1,0,6,people tested,405333,248003,157330,,19071,5603,26,16,10,,3660,3208,0,88,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-07-18,36017,103,179,992,2,8,23524,67,117,648,1,5,1,,,,,,,,,250060,450,164,0,1207,1,0,7,people tested,415269,250291,164978,,9936,6846,27,16,11,,4471,3469,0,88,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
