countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TON,Oceania,Tonga,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-20,231,90,33,,0,0,2162,842,307,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,144960,75868,69092,,,185,136,71,65,,1731,55,0,93,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,204,,,,,1909,68,0,93,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,223,,,,,2087,82,0,93,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,242,,,,,2264,95,0,93,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,261,,,,,2442,109,0,93,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,2629,122,0,93,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-27,355,124,51,,0,0,3322,1160,473,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,300,,,,,2807,135,0,93,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,147193,76910,70283,,,319,138,72,66,,2985,149,0,79,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,355,,,,,3322,128,0,79,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,391,,,,,3659,106,0,79,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,426,,,,,3986,85,0,79,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,462,,,,,4323,64,0,79,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,498,,,,,4660,43,0,79,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-06,1002,647,143,,0,0,9376,6054,1338,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,534,,,,,4997,21,0,79,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-13,1863,861,266,2,2,0,17433,8057,2489,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,76,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-20,3418,1555,488,2,0,0,31984,14551,4568,19,0,3,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-27,5591,2173,796,2,0,0,52317,20334,7446,19,0,3,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-03,7127,1536,998,9,7,1,66690,14373,9339,84,66,12,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,167123,76910,70283,19930,,569,156,72,66,19,5324,0,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,776,,,,,7261,22,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,982,,,,,9189,44,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,11117,66,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,13054,88,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1601,,,,,14981,111,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-10,7931,804,1100,9,0,1,74214,7523,10293,84,0,12,1,,,,,,,,,,,,,,,,,,,,,,,1808,,,,,16918,133,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,181220,77994,71854,31372,,2014,170,73,67,29,18846,155,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,16740,159,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1564,,,,,14635,163,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1340,,,,,12539,166,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,10434,170,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,890,,,,,8328,174,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-17,9025,1094,1239,11,2,2,84451,10237,11590,103,19,15,1,,,,,,,,,,,,,,,,,,,,,,,665,,,,,6223,178,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-24,9553,528,1222,11,0,2,89391,4941,11431,103,0,15,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-01,10196,643,1190,11,0,1,95408,6017,11139,103,0,12,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,190474,81816,72494,36164,,441,178,77,68,34,4127,182,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,381,,,,,3565,156,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,321,,,,,3004,130,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,261,,,,,2442,104,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,1881,78,0,81,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,1319,52,0,55,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-08,10765,569,1050,11,0,1,100733,5324,9821,103,0,12,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,758,26,0,55,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-15,11117,352,789,11,0,1,104026,3294,7387,103,0,12,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-22,11488,371,623,11,0,0,107498,3472,5830,103,0,3,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-29,11644,156,530,12,1,0,108958,1460,4963,112,9,4,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-05,11769,125,392,12,0,0,110128,1170,3668,112,0,1,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,46,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,51,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-12,11909,140,337,12,0,0,111438,1310,3149,112,0,1,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-19,12079,170,269,12,0,0,113028,1591,2517,112,0,1,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
