countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2020-04-22,11530,0,127,431,0,16,1294,0,14,48,0,2,0,176,20,700,78,,,,,201794,12776,23,1,6428,1,,,tests performed,,,,,,,,,,,,,,78,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-04-23,11530,0,127,431,0,16,1294,0,14,48,0,2,0,169,19,677,76,,,,,205835,4041,23,0,6146,1,,,tests performed,,,,,,,,,,,,,,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-04-24,11530,0,127,431,0,16,1293,0,14,48,0,2,0,156,17,651,73,,,,,212686,6851,24,1,6202,1,,,tests performed,,,,,,,,,,,,,,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-04-25,11530,0,127,431,0,16,1293,0,14,48,0,2,0,148,17,608,68,,,,,221089,8403,25,1,6451,1,,,tests performed,,,,,,,,,,,,,,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-04-26,11980,450,64,516,85,12,1344,50,7,58,10,1,1,145,16,594,66,,,,,227631,6542,26,1,6912,1,,,tests performed,,,,,,,,,,,,,,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,123,0,6,14
AUT,Europe,Austria,2020-04-27,11980,0,64,516,0,12,1344,0,7,58,0,1,1,140,16,579,65,,,,,232537,4906,26,1,7084,1,,,tests performed,,,,,,,,,,,,,,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-04-28,11980,0,64,516,0,12,1344,0,7,58,0,1,1,136,15,561,63,,,,,239578,7041,27,1,7223,1,,,tests performed,,,,,,,,,,,,,,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-04-29,11980,0,64,516,0,12,1344,0,7,58,0,1,1,131,15,517,58,,,,,247754,8176,28,1,6566,1,,,tests performed,,,,,,,,,,,,,,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-04-30,11980,0,64,516,0,12,1344,0,7,58,0,1,1,128,14,500,56,,,,,256399,8645,29,1,7223,1,,,tests performed,,,,,,,,,,,,,,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-01,11980,0,64,516,0,12,1344,0,7,58,0,1,1,124,14,472,53,,,,,264079,7680,30,1,7342,1,,,tests performed,,,,,,,,,,,,,,68,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-02,11980,0,64,516,0,12,1344,0,7,58,0,1,1,114,13,428,48,,,,,269619,5540,30,1,6933,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-03,12346,366,52,576,60,9,1385,41,6,65,7,1,1,114,13,422,47,,,,,274355,4736,31,1,6675,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,112,0,-1,13
AUT,Europe,Austria,2020-05-04,12346,0,52,576,0,9,1385,0,6,65,0,1,1,111,12,420,47,,,,,279071,4716,31,1,6648,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-05,12346,0,52,576,0,9,1385,0,6,65,0,1,1,104,12,418,47,,,,,285883,6812,32,1,6615,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-06,12346,0,52,576,0,9,1385,0,6,65,0,1,1,97,11,418,47,,,,,292254,6371,33,1,6357,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-07,12346,0,52,576,0,9,1385,0,6,65,0,1,1,92,10,360,40,,,,,297894,5640,33,1,5928,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-08,12346,0,52,576,0,9,1385,0,6,65,0,1,1,81,9,339,38,,,,,304069,6175,34,1,5713,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-09,12346,0,52,576,0,9,1385,0,6,65,0,1,1,79,9,309,35,,,,,311690,7621,35,1,6010,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-10,12605,259,37,609,33,5,1414,29,4,68,4,1,1,72,8,291,33,,,,,316508,4818,35,1,6022,1,,,tests performed,,,,,,,,,,,,,,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,169,1,4,19
AUT,Europe,Austria,2020-05-11,12605,0,37,609,0,5,1414,0,4,68,0,1,1,68,8,279,31,,,,,319484,2976,36,0,5773,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-12,12605,0,37,609,0,5,1414,0,4,68,0,1,1,59,7,264,30,,,,,329314,9830,37,1,6204,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-13,12605,0,37,609,0,5,1414,0,4,68,0,1,1,55,6,243,27,,,,,336252,6938,38,1,6285,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-14,12605,0,37,609,0,5,1414,0,4,68,0,1,1,54,6,234,26,,,,,344606,8354,39,1,6673,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-15,12605,0,37,609,0,5,1414,0,4,68,0,1,1,47,5,212,24,,,,,351351,6745,39,1,6755,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-16,12605,0,37,609,0,5,1414,0,4,68,0,1,1,50,6,208,23,,,,,357393,6042,40,1,6529,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-17,12934,329,47,629,20,3,1451,37,5,71,2,0,1,48,5,197,22,,,,,362509,5116,41,1,6572,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,167,0,-0,19
AUT,Europe,Austria,2020-05-18,12934,0,47,629,0,3,1451,0,5,71,0,0,1,45,5,196,22,,,,,366069,3560,41,0,6655,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-19,12934,0,47,629,0,3,1451,0,5,71,0,0,1,39,4,182,20,,,,,372435,6366,42,1,6160,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-20,12934,0,47,629,0,3,1451,0,5,71,0,0,1,37,4,174,19,,,,,379592,7157,43,1,6191,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-21,12934,0,47,629,0,3,1451,0,5,71,0,0,1,32,4,188,21,,,,,385637,6045,43,1,5862,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-22,12934,0,47,629,0,3,1450,0,5,71,0,0,1,31,3,159,18,,,,,390488,4851,44,1,5591,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-23,12934,0,47,629,0,3,1450,0,5,71,0,0,1,28,3,144,16,,,,,396363,5875,44,1,5567,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-24,13183,249,36,646,17,2,1478,28,4,72,2,0,1,29,3,137,15,,,,,401857,5494,45,1,5621,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,203,1,3,23
AUT,Europe,Austria,2020-05-25,13183,0,36,646,0,2,1478,0,4,72,0,0,1,31,3,139,16,,,,,405341,3484,45,0,5610,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-26,13183,0,36,646,0,2,1478,0,4,72,0,0,1,32,4,127,14,,,,,411185,5844,46,1,5536,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-27,13183,0,36,646,0,2,1478,0,4,72,0,0,1,32,4,116,13,,,,,418706,7521,47,1,5588,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-28,13183,0,36,646,0,2,1478,0,4,72,0,0,1,30,3,107,12,,,,,427372,8666,48,1,5962,1,,,tests performed,,,,,,,,,,,,,,59,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-29,13183,0,36,646,0,2,1478,0,4,72,0,0,1,25,3,103,12,,,,,434302,6930,49,1,6259,1,,,tests performed,,,,,,,,,,,,,,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-30,13183,0,36,646,0,2,1478,0,4,72,0,0,1,23,3,98,11,,,,,442143,7841,50,1,6540,1,,,tests performed,,,,,,,,,,,,,,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-05-31,13396,213,30,658,12,2,1502,24,3,74,1,0,1,27,3,97,11,,,,,448534,6391,50,1,6668,1,,,tests performed,,,,,,,,,,,,,,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,179,0,-2,20
AUT,Europe,Austria,2020-06-01,13396,0,30,658,0,2,1502,0,3,74,0,0,1,29,3,97,11,,,,,451820,3286,51,0,6640,1,,,tests performed,,,,,,,,,,,,,,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-02,13396,0,30,658,0,2,1502,0,3,74,0,0,1,26,3,88,10,,,,,456378,4558,51,1,6456,1,,,tests performed,,,,,,,,,,,,,,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-03,13396,0,30,658,0,2,1502,0,3,74,0,0,1,21,2,87,10,,,,,462958,6580,52,1,6322,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-04,13396,0,30,658,0,2,1502,0,3,74,0,0,1,22,2,87,10,,,,,471466,8508,53,1,6299,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-05,13396,0,30,658,0,2,1502,0,3,74,0,0,1,20,2,75,8,,,,,479449,7983,54,1,6450,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-06,13396,0,30,658,0,2,1502,0,3,74,0,0,1,17,2,72,8,,,,,485912,6463,54,1,6253,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-07,13604,208,30,674,16,2,1525,23,3,76,2,0,1,17,2,69,8,,,,,489597,3685,55,0,5866,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,231,1,4,26
AUT,Europe,Austria,2020-06-08,13604,0,30,674,0,2,1525,0,3,76,0,0,1,17,2,82,9,,,,,494761,5164,55,1,6134,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-09,13604,0,30,674,0,2,1525,0,3,76,0,0,1,19,2,84,9,,,,,500921,6160,56,1,6363,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-10,13604,0,30,674,0,2,1525,0,3,76,0,0,1,17,2,80,9,,,,,506344,5423,57,1,6198,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-11,13604,0,30,674,0,2,1525,0,3,76,0,0,1,14,2,81,9,,,,,510311,3967,57,0,5549,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-12,13604,0,30,674,0,2,1525,0,3,76,0,0,1,9,1,69,8,,,,,516581,6270,58,1,5305,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-13,13604,0,30,674,0,2,1525,0,3,76,0,0,1,10,1,72,8,,,,,520976,4395,58,0,5009,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-14,13792,188,27,686,12,2,1546,21,3,77,1,0,1,12,1,69,8,,,,,524840,3864,59,0,5035,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,225,1,-0,25
AUT,Europe,Austria,2020-06-15,13792,0,27,686,0,2,1546,0,3,77,0,0,1,15,2,79,9,,,,,527670,2830,59,0,4701,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-16,13792,0,27,686,0,2,1546,0,3,77,0,0,1,12,1,78,9,,,,,532700,5030,60,1,4540,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-17,13792,0,27,686,0,2,1546,0,3,77,0,0,1,11,1,71,8,,,,,540615,7915,61,1,4896,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-18,13792,0,27,686,0,2,1546,0,3,77,0,0,1,8,1,72,8,,,,,545927,5312,61,1,5088,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-19,13792,0,27,686,0,2,1546,0,3,77,0,0,1,7,1,75,8,,,,,552130,6203,62,1,5078,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-20,13792,0,27,686,0,2,1546,0,3,77,0,0,1,8,1,74,8,,,,,558208,6078,63,1,5319,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-21,14019,227,32,703,17,2,1572,25,4,79,2,0,1,8,1,69,8,,,,,560584,2376,63,0,5106,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,204,0,-1,23
AUT,Europe,Austria,2020-06-22,14019,0,32,703,0,2,1572,0,4,79,0,0,1,10,1,69,8,,,,,565800,5216,63,1,5447,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-23,14019,0,32,703,0,2,1572,0,4,79,0,0,1,11,1,68,8,,,,,572473,6673,64,1,5682,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-24,14019,0,32,703,0,2,1572,0,4,79,0,0,1,11,1,70,8,,,,,578584,6111,65,1,5424,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-25,14019,0,32,703,0,2,1572,0,4,79,0,0,1,11,1,71,8,,,,,584243,5659,65,1,5474,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-26,14019,0,32,703,0,2,1571,0,4,79,0,0,1,10,1,70,8,,,,,590442,6199,66,1,5473,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-27,14019,0,32,703,0,2,1571,0,4,79,0,0,1,10,1,71,8,,,,,597495,7053,67,1,5612,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-28,14307,288,41,719,16,2,1604,32,5,81,2,0,1,9,1,71,8,,,,,602520,5025,68,1,5991,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,218,1,1,25
AUT,Europe,Austria,2020-06-29,14307,0,41,719,0,2,1604,0,5,81,0,0,1,8,1,74,8,,,,,606375,3855,68,0,5796,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-06-30,14307,0,41,719,0,2,1604,0,5,81,0,0,1,6,1,64,7,,,,,612756,6381,69,1,5755,1,,,tests performed,,,,,,,,,,,,,,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-01,14307,0,41,719,0,2,1604,0,5,81,0,0,1,9,1,74,8,,,,,620866,8110,70,1,6040,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-02,14307,0,41,719,0,2,1604,0,5,81,0,0,1,7,1,69,8,,,,,628700,7834,70,1,6351,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-03,14307,0,41,719,0,2,1604,0,5,81,0,0,1,7,1,72,8,,,,,635505,6805,71,1,6438,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-04,14307,0,41,719,0,2,1604,0,5,81,0,0,1,8,1,68,8,,,,,642679,7174,72,1,6455,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-05,14872,565,81,730,11,2,1667,63,9,82,1,0,1,10,1,72,8,,,,,647804,5125,73,1,6469,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,318,1,7,36
AUT,Europe,Austria,2020-07-06,14872,0,81,730,0,2,1667,0,9,82,0,0,1,11,1,78,9,,,,,654105,6301,73,1,6819,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-07,14872,0,81,730,0,2,1667,0,9,82,0,0,1,10,1,91,10,,,,,660149,6044,74,1,6770,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-08,14872,0,81,730,0,2,1667,0,9,82,0,0,1,11,1,77,9,,,,,668220,8071,75,1,6765,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-09,14872,0,81,730,0,2,1667,0,9,82,0,0,1,12,1,78,9,,,,,675727,7507,76,1,6718,1,,,tests performed,,,,,,,,,,,,,,42,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-10,14872,0,81,730,0,2,1667,0,9,82,0,0,1,9,1,80,9,,,,,683484,7757,77,1,6854,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-11,14872,0,81,730,0,2,1667,0,9,82,0,0,1,9,1,77,9,,,,,691709,8225,78,1,7004,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-12,15508,636,91,735,5,1,1738,71,10,82,1,0,1,10,1,83,9,,,,,696740,5031,78,1,6991,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,299,1,-1,34
AUT,Europe,Austria,2020-07-13,15508,0,91,735,0,1,1738,0,10,82,0,0,1,8,1,82,9,,,,,700616,3876,79,0,6644,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-14,15508,0,91,735,0,1,1738,0,10,82,0,0,1,9,1,83,9,,,,,708128,7512,79,1,6854,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-15,15508,0,91,735,0,1,1738,0,10,82,0,0,1,10,1,96,11,,,,,716293,8165,80,1,6868,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-16,15508,0,91,735,0,1,1738,0,10,82,0,0,1,11,1,94,11,,,,,726345,10052,81,1,7231,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-17,15508,0,91,735,0,1,1738,0,10,82,0,0,1,11,1,99,11,,,,,734413,8068,82,1,7276,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-18,15508,0,91,735,0,1,1738,0,10,82,0,0,1,11,1,98,11,,,,,743090,8677,83,1,7340,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-19,16266,758,108,744,9,1,1823,85,12,83,1,0,1,14,2,99,11,,,,,748669,5579,84,1,7418,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,249,1,-3,28
AUT,Europe,Austria,2020-07-20,16266,0,108,744,0,1,1823,0,12,83,0,0,1,16,2,112,13,,,,,798436,49767,89,6,13974,2,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-21,16266,0,108,744,0,1,1823,0,12,83,0,0,1,18,2,114,13,,,,,805600,7164,90,1,13925,2,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-22,16266,0,108,744,0,1,1823,0,12,83,0,0,1,18,2,111,12,,,,,814681,9081,91,1,14055,2,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-23,16266,0,108,744,0,1,1823,0,12,83,0,0,1,15,2,102,11,,,,,826031,11350,93,1,14241,2,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-24,16266,0,108,744,0,1,1823,0,12,83,0,0,1,17,2,103,12,,,,,833841,7810,93,1,14204,2,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-25,16266,0,108,744,0,1,1823,0,12,83,0,0,1,16,2,101,11,,,,,840890,7049,94,1,13971,2,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-26,17093,827,118,754,10,1,1915,93,13,84,1,0,1,15,2,97,11,,,,,847898,7008,95,1,14176,2,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,186,0,-4,21
AUT,Europe,Austria,2020-07-27,17093,0,118,754,0,1,1915,0,13,84,0,0,1,16,2,95,11,,,,,853169,5271,96,1,7819,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-28,17093,0,118,754,0,1,1915,0,13,84,0,0,1,15,2,89,10,,,,,861206,8037,97,1,7944,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-29,17093,0,118,754,0,1,1915,0,13,84,0,0,1,20,2,94,11,,,,,870602,9396,98,1,7989,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2020-07-30,17093,0,118,754,0,1,1915,0,13,84,0,0,1,18,2,105,12,,,,,880036,9434,99,1,7715,1,,,tests performed,,,,,,,,,,,,,,38,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
