countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LUX,Europe,Luxembourg,2020-05-29,,,,,,,,,,,,,1,3,5,28,43,,,,,75149,2205,118,3,1284,2,0,500,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-05-30,,,,,,,,,,,,,1,3,5,26,40,,,,,77165,2016,121,3,1399,2,0,500,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-05-31,3088,13,48,83,0,1,4768,20,74,128,0,2,1,4,6,28,43,1,2,3,5,77357,192,121,0,1413,2,0,500,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-98,-5,3,-156
LUX,Europe,Luxembourg,2020-06-01,,,,,,,,,,,,,1,4,6,25,39,,,,,77778,421,122,1,1338,2,0,500,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-02,,,,,,,,,,,,,1,2,3,22,34,,,,,79368,1590,124,2,1376,2,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-03,,,,,,,,,,,,,1,3,5,21,32,,,,,81112,1744,127,3,1453,2,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-04,,,,,,,,,,,,,1,1,2,19,29,,,,,82786,1674,129,3,1406,2,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-05,,,,,,,,,,,,,1,1,2,19,29,,,,,85652,2866,134,4,1500,2,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-06,,,,,,,,,,,,,1,1,2,13,20,,,,,87472,1820,137,3,1472,2,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-07,3098,10,33,83,0,1,4784,15,52,128,0,1,1,2,3,18,28,,,7,11,87978,506,138,1,1517,2,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-105,-5,-8,-167
LUX,Europe,Luxembourg,2020-06-08,,,,,,,,,,,,,1,2,3,20,31,,,,,90218,2240,141,4,1777,3,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-09,,,,,,,,,,,,,1,1,2,17,26,,,,,92820,2602,145,4,1922,3,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-10,,,,,,,,,,,,,1,1,2,17,26,,,,,97310,4490,152,7,2314,4,0,1000,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-11,,,,,,,,,,,,,1,0,0,15,23,,,,,101335,4025,159,6,2650,4,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-12,,,,,,,,,,,,,1,0,0,16,25,,,,,107285,5950,168,9,3090,5,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-13,,,,,,,,,,,,,1,1,2,13,20,,,,,110655,3370,173,5,3312,5,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-14,3124,26,26,83,0,0,4824,40,40,128,0,0,1,1,2,11,17,1,2,4,6,111321,666,174,1,3335,5,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-115,-5,-13,-183
LUX,Europe,Luxembourg,2020-06-15,,,,,,,,,,,,,1,2,3,15,23,,,,,116105,4784,182,7,3698,6,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-16,,,,,,,,,,,,,1,1,2,15,23,,,,,120942,4837,189,8,4017,6,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-17,,,,,,,,,,,,,1,2,3,12,19,,,,,127184,6242,199,10,4268,7,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-18,,,,,,,,,,,,,1,2,3,14,22,,,,,133343,6159,209,10,4573,7,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-19,,,,,,,,,,,,,1,1,2,12,19,,,,,140139,6796,219,11,4693,7,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-20,,,,,,,,,,,,,2,1,2,13,20,,,,,145536,5397,228,8,4983,8,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-21,3160,36,25,83,0,0,4880,56,38,128,0,0,2,2,3,16,25,,,1,2,146040,504,228,1,4960,8,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-110,-5,8,-174
LUX,Europe,Luxembourg,2020-06-22,,,,,,,,,,,,,2,1,2,15,23,,,,,152093,6053,238,9,5141,8,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-23,,,,,,,,,,,,,2,0,0,11,17,,,,,152232,139,238,0,4470,7,0,1000,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-24,,,,,,,,,,,,,2,0,0,13,20,,,,,156909,4677,245,7,4246,7,0,500,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-25,,,,,,,,,,,,,2,1,2,13,20,,,,,162186,5277,254,8,4120,6,0,500,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-26,,,,,,,,,,,,,2,1,2,9,14,,,,,168320,6134,263,10,4026,6,0,250,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-27,,,,,,,,,,,,,2,1,2,13,20,,,,,173847,5527,272,9,4044,6,0,250,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-28,3266,106,36,83,0,0,5043,164,55,128,0,0,2,2,3,11,17,1,2,7,11,174776,929,273,1,4105,6,0,250,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-117,-5,-10,-186
LUX,Europe,Luxembourg,2020-06-29,,,,,,,,,,,,,2,2,3,16,25,,,,,183406,8630,287,13,4473,7,0,200,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-06-30,,,,,,,,,,,,,2,2,3,18,28,,,,,191118,7712,299,12,5555,9,0,200,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-01,,,,,,,,,,,,,2,2,3,16,25,,,,,201271,10153,315,16,6337,10,0,200,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-02,,,,,,,,,,,,,2,3,5,22,34,,,,,212339,11068,332,17,7165,11,0,200,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-03,,,,,,,,,,,,,2,3,5,17,26,,,,,222851,10512,349,16,7790,12,0,250,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-04,,,,,,,,,,,,,2,3,5,24,37,,,,,230613,7762,361,12,8109,13,0,250,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-05,3469,203,61,83,0,0,5357,313,94,128,0,0,2,3,5,20,31,1,2,17,26,231617,1004,362,2,8120,13,0,250,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-128,-5,-14,-204
LUX,Europe,Luxembourg,2020-07-06,,,,,,,,,,,,,2,3,5,22,34,,,,,241563,9946,378,16,8308,13,0,250,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-07,,,,,,,,,,,,,2,1,2,24,37,,,,,251042,9479,393,15,8561,13,0,200,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-08,,,,,,,,,,,,,2,2,3,26,40,,,,,262334,11292,410,18,8723,14,0,200,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-09,,,,,,,,,,,,,2,3,5,27,42,,,,,273334,11000,428,17,8714,14,0,200,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-10,,,,,,,,,,,,,2,2,3,31,48,,,,,278648,5314,436,8,7971,12,0,200,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-11,,,,,,,,,,,,,2,3,5,36,56,,,,,286335,7687,448,12,7960,12,0,167,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-12,3724,255,93,87,4,1,5750,394,143,134,6,1,1,4,6,38,59,7,11,30,46,290839,4504,455,7,8460,13,0,167,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-142,-6,-15,-225
LUX,Europe,Luxembourg,2020-07-13,,,,,,,,,,,,,1,3,5,47,73,,,,,301211,10372,471,16,8521,13,0,143,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-14,,,,,,,,,,,,,1,4,6,38,59,,,,,312707,11496,489,18,8809,14,0,167,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-15,,,,,,,,,,,,,1,5,8,42,65,,,,,326930,14223,511,22,9228,14,0,143,tests performed,,,,,,,,,,,,,,28,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-16,,,,,,,,,,,,,1,4,6,40,62,,,,,340208,13278,532,21,9553,15,0,125,tests performed,,,,,,,,,,,,,,22,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-17,,,,,,,,,,,,,1,6,9,42,65,,,,,354505,14297,555,22,10837,17,0,143,tests performed,,,,,,,,,,,,,,22,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-18,,,,,,,,,,,,,1,6,9,48,74,,,,,367095,12590,574,20,11537,18,0,143,tests performed,,,,,,,,,,,,,,22,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-19,4138,414,150,90,3,1,6390,639,232,139,5,2,1,7,11,54,83,3,5,26,40,370134,3039,579,5,11328,18,0,143,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-147,-6,-6,-233
LUX,Europe,Luxembourg,2020-07-20,,,,,,,,,,,,,1,5,8,55,85,,,,,379755,9621,594,15,11221,18,0,143,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-21,,,,,,,,,,,,,1,5,8,60,93,,,,,395930,16175,619,25,11889,19,0,143,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-22,,,,,,,,,,,,,1,1,2,58,90,,,,,402967,7037,630,11,10862,17,0,143,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-23,,,,,,,,,,,,,1,3,5,52,80,,,,,418052,15085,654,24,11121,17,0,143,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-24,,,,,,,,,,,,,1,4,6,48,74,,,,,428510,10458,670,16,10572,17,0,125,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-25,,,,,,,,,,,,,1,4,6,54,83,,,,,434530,6020,680,9,9634,15,0,125,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-26,4611,473,216,91,1,1,7120,730,334,141,2,2,1,6,9,61,94,6,9,36,56,435571,1041,681,2,9348,15,0,111,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-156,-6,-12,-248
LUX,Europe,Luxembourg,2020-07-27,,,,,,,,,,,,,1,5,8,55,85,,,,,449825,14254,704,22,10010,16,0,125,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-28,,,,,,,,,,,,,1,4,6,59,91,,,,,458153,8328,717,13,8889,14,0,111,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-29,,,,,,,,,,,,,1,6,9,63,97,,,,,464773,6620,727,10,8829,14,0,111,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-30,,,,,,,,,,,,,1,7,11,55,85,,,,,474431,9658,742,15,8054,13,0,100,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-07-31,,,,,,,,,,,,,1,6,9,53,82,,,,,483027,8596,756,13,7788,12,0,111,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-01,,,,,,,,,,,,,1,6,9,57,88,,,,,489146,6119,765,10,7802,12,0,111,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-02,4966,355,263,94,3,2,7668,548,406,145,5,2,1,7,11,61,94,1,2,31,48,490004,858,766,1,7776,12,0,125,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-146,-5,13,-232
LUX,Europe,Luxembourg,2020-08-03,,,,,,,,,,,,,1,7,11,59,91,,,,,496166,6162,776,10,6620,10,0,100,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-04,,,,,,,,,,,,,1,5,8,47,73,,,,,503889,7723,788,12,6534,10,0,111,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-05,,,,,,,,,,,,,1,9,14,51,79,,,,,513859,9970,804,16,7012,11,0,125,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-06,,,,,,,,,,,,,1,6,9,48,74,,,,,520010,6151,813,10,6511,10,0,125,tests performed,,,,,,,,,,,,,,33,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-07,,,,,,,,,,,,,1,8,12,49,76,,,,,526869,6859,824,11,6263,10,0,143,tests performed,,,,,,,,,,,,,,39,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-08,,,,,,,,,,,,,1,8,12,47,73,,,,,532704,5835,833,9,6223,10,0,143,tests performed,,,,,,,,,,,,,,39,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-09,5215,249,294,95,1,2,8053,384,453,147,2,3,1,6,9,41,63,1,2,29,45,533046,342,834,1,6149,10,0,143,tests performed,,,,,,,,,,,,,,39,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-133,-5,16,-212
LUX,Europe,Luxembourg,2020-08-10,,,,,,,,,,,,,1,4,6,45,69,,,,,538546,5500,842,9,6054,9,0,167,tests performed,,,,,,,,,,,,,,39,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-11,,,,,,,,,,,,,1,3,5,44,68,,,,,545092,6546,853,10,5886,9,0,167,tests performed,,,,,,,,,,,,,,39,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-12,,,,,,,,,,,,,1,1,2,38,59,,,,,549820,4728,860,7,5137,8,0,143,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-13,,,,,,,,,,,,,1,3,5,38,59,,,,,554433,4613,867,7,4918,8,0,143,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-14,,,,,,,,,,,,,1,4,6,44,68,,,,,562811,8378,880,13,5135,8,0,167,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-15,,,,,,,,,,,,,1,3,5,32,49,,,,,565332,2521,884,4,4661,7,0,167,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-16,5393,178,304,95,0,2,8328,275,469,147,0,3,1,3,5,37,57,1,2,15,23,565812,480,885,1,4681,7,0,167,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-114,-4,24,-181
LUX,Europe,Luxembourg,2020-08-17,,,,,,,,,,,,,1,4,6,32,49,,,,,569212,3400,890,5,4381,7,0,143,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-18,,,,,,,,,,,,,1,3,5,33,51,,,,,574771,5559,899,9,4240,7,0,143,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-19,,,,,,,,,,,,,1,3,5,34,53,,,,,583324,8553,912,13,4786,7,0,167,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-20,,,,,,,,,,,,,1,3,5,40,62,,,,,588264,4940,920,8,4833,8,0,143,tests performed,,,,,,,,,,,,,,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-21,,,,,,,,,,,,,1,1,2,27,42,,,,,596069,7805,932,12,4751,7,0,125,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-22,,,,,,,,,,,,,1,1,2,32,49,,,,,601620,5551,941,9,5184,8,0,143,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-23,5643,250,311,95,0,2,8714,386,480,147,0,3,1,1,2,31,48,1,2,8,12,602608,988,943,2,5257,8,0,143,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-115,-4,-1,-183
LUX,Europe,Luxembourg,2020-08-24,,,,,,,,,,,,,1,1,2,32,49,,,,,605376,2768,947,4,5166,8,0,125,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-25,,,,,,,,,,,,,1,2,3,33,51,,,,,612045,6669,957,10,5325,8,0,125,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-26,,,,,,,,,,,,,1,2,3,27,42,,,,,617967,5922,967,9,4949,8,0,125,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-27,,,,,,,,,,,,,1,2,3,30,46,,,,,626048,8081,979,13,5398,8,0,143,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-28,,,,,,,,,,,,,1,4,6,25,39,,,,,632893,6845,990,11,5261,8,0,143,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-29,,,,,,,,,,,,,1,3,5,23,36,,,,,639506,6613,1000,10,5412,8,0,125,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-08-30,5905,262,312,95,0,1,9118,405,481,147,0,2,1,2,3,27,42,1,2,10,15,640445,939,1002,1,5405,8,0,125,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-136,-5,-25,-216
LUX,Europe,Luxembourg,2020-08-31,,,,,,,,,,,,,1,2,3,28,43,,,,,645678,5233,1010,8,5757,9,0,143,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-01,,,,,,,,,,,,,1,1,2,16,25,,,,,655674,9996,1026,16,6233,10,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-02,,,,,,,,,,,,,1,2,3,16,25,,,,,663227,7553,1037,12,6466,10,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-03,,,,,,,,,,,,,1,0,0,11,17,,,,,670595,7368,1049,12,6364,10,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-04,,,,,,,,,,,,,1,0,0,10,15,,,,,679793,9198,1063,14,6700,10,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-05,,,,,,,,,,,,,1,0,0,10,15,,,,,687145,7352,1075,12,6806,11,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-06,6170,265,290,95,0,1,9527,409,448,147,0,1,1,0,0,15,23,1,2,8,12,688285,1140,1077,2,6834,11,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-132,-4,5,-209
LUX,Europe,Luxembourg,2020-09-07,,,,,,,,,,,,,1,0,0,20,31,,,,,693417,5132,1085,8,6820,11,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-08,,,,,,,,,,,,,1,0,0,23,36,,,,,703411,9994,1100,16,6820,11,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-09,,,,,,,,,,,,,1,0,0,21,32,,,,,711142,7731,1112,12,6845,11,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-10,,,,,,,,,,,,,1,1,2,21,32,,,,,719978,8836,1126,14,7055,11,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2020-09-11,,,,,,,,,,,,,1,0,0,17,26,,,,,729950,9972,1142,16,7165,11,0,167,tests performed,,,,,,,,,,,,,,47,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
