countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
YEM,Asia,Yemen,2022-10-21,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2972,,,,,88,2069,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-22,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,77,1724,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-23,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2202,,,,,65,1379,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-24,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1817,,,,,54,1034,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-25,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,42,690,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-26,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,31,345,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-27,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,663,,,,,20,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-28,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,663,,,,,20,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-29,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,663,,,,,20,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-30,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,1145868,914722,676019,54985,,663,3,3,2,0,20,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-10-31,11939,0,0,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,623,,,,,18,43,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-01,11944,5,1,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,583,,,,,17,86,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-02,11944,0,1,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,543,,,,,16,129,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-03,11944,0,1,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,503,,,,,15,172,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-04,11944,0,1,2158,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,463,,,,,14,215,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-05,11945,1,1,2159,1,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,424,,,,,13,258,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-06,11945,0,1,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,384,,,,,11,301,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-07,11945,0,1,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,384,,,,,11,301,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-08,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,1149321,917435,678732,55725,,384,3,3,2,0,11,301,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-09,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,649,,,,,19,1201,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-10,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,914,,,,,27,2100,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-11,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,35,3000,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-12,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,43,3899,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-13,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,51,4799,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-14,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,59,5698,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-15,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,6598,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-16,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,6598,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-17,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,6598,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-18,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,6598,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-19,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,6598,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-20,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,6598,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-21,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,1003208,,58811,,2241,,3,,0,67,6598,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-22,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,5655,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-23,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,4713,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-24,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,3770,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-25,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,2828,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-26,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,1885,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-27,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,943,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-28,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-29,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-11-30,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-01,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-02,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-03,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-04,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-05,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-06,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-07,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-08,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-09,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-10,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-11,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-12,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-13,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-14,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-15,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-16,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-17,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-18,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,1238962,1003208,757050,59240,,2241,4,3,2,0,67,0,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-19,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,58,27,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-20,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1673,,,,,50,55,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-21,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,41,82,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-22,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,33,110,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-23,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,820,,,,,24,137,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-24,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,536,,,,,16,164,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-25,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-26,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-27,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-28,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-29,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-30,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,0,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-12-31,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,6,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-01,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-02,11945,0,0,2159,0,0,354,0,0,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,251,,,,,7,192,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-03,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,1242982,1006274,761003,59307,,251,4,3,2,0,7,192,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-04,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,7,192,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-05,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,7,193,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-06,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,7,193,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-07,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,7,194,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-08,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,7,194,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-09,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-10,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-11,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-12,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-13,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-14,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-15,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-16,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-17,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-18,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-19,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-20,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-21,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-22,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-23,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-24,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-25,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-26,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-27,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-28,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-29,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-30,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-01-31,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-02-01,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-02-02,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-02-03,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-02-04,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-02-05,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2023-02-06,11945,0,0,2159,0,0,354,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,7,195,0,,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
