countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EGY,Africa,Egypt,2020-04-26,4319,1287,184,307,83,12,39,12,2,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-04-27,4319,0,184,307,0,12,39,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-04-28,4319,0,184,307,0,12,39,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-04-29,4319,0,184,307,0,12,39,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-04-30,4319,0,184,307,0,12,39,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,2399,1,-0,22
EGY,Africa,Egypt,2020-05-01,4319,0,184,307,0,12,39,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-02,4319,0,184,307,0,12,39,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-03,6193,1874,268,415,108,15,56,17,2,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-04,6193,0,268,415,0,15,56,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-05,6193,0,268,415,0,15,56,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-06,6193,0,268,415,0,15,56,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-07,6193,0,268,415,0,15,56,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-08,6193,0,268,415,0,15,56,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-09,6193,0,268,415,0,15,56,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-10,8964,2771,396,514,99,14,81,25,4,5,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-11,8964,0,396,514,0,14,81,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-12,8964,0,396,514,0,14,81,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-13,8964,0,396,514,0,14,81,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-14,8964,0,396,514,0,14,81,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-15,8964,0,396,514,0,14,81,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-16,8964,0,396,514,0,14,81,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-17,11719,2755,394,612,98,14,106,25,4,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-18,11719,0,394,612,0,14,106,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-19,11719,0,394,612,0,14,106,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-20,11719,0,394,612,0,14,106,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-21,11719,0,394,612,0,14,106,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-22,11719,0,394,612,0,14,106,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-23,11719,0,394,612,0,14,106,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-24,16513,4794,685,735,123,18,149,43,6,7,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-25,16513,0,685,735,0,18,149,0,6,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-26,16513,0,685,735,0,18,149,0,6,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-27,16513,0,685,735,0,18,149,0,6,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-28,16513,0,685,735,0,18,149,0,6,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-29,16513,0,685,735,0,18,149,0,6,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-30,16513,0,685,735,0,18,149,0,6,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-05-31,23449,6936,991,913,178,25,211,62,9,8,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,14943,6,29,139
EGY,Africa,Egypt,2020-06-01,23449,0,991,913,0,25,211,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-02,23449,0,991,913,0,25,211,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-03,23449,0,991,913,0,25,211,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-04,23449,0,991,913,0,25,211,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-05,23449,0,991,913,0,25,211,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-06,23449,0,991,913,0,25,211,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-07,32612,9163,1309,1198,285,41,294,83,12,11,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-08,32612,0,1309,1198,0,41,294,0,12,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-09,32612,0,1309,1198,0,41,294,0,12,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-10,32612,0,1309,1198,0,41,294,0,12,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-11,32612,0,1309,1198,0,41,294,0,12,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-12,32612,0,1309,1198,0,41,294,0,12,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-13,32612,0,1309,1198,0,41,294,0,12,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-14,42980,10368,1481,1484,286,41,387,93,13,13,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-15,42980,0,1481,1484,0,41,387,0,13,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-16,42980,0,1481,1484,0,41,387,0,13,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-17,42980,0,1481,1484,0,41,387,0,13,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-18,42980,0,1481,1484,0,41,387,0,13,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-19,42980,0,1481,1484,0,41,387,0,13,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-20,42980,0,1481,1484,0,41,387,0,13,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-21,53758,10778,1540,2106,622,89,484,97,14,19,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-22,53758,0,1540,2106,0,89,484,0,14,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-23,53758,0,1540,2106,0,89,484,0,14,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-24,53758,0,1540,2106,0,89,484,0,14,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-25,53758,0,1540,2106,0,89,484,0,14,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-26,53758,0,1540,2106,0,89,484,0,14,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-27,53758,0,1540,2106,0,89,484,0,14,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-28,63923,10165,1452,2708,602,86,576,92,13,24,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-29,63923,0,1452,2708,0,86,576,0,13,24,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-06-30,63923,0,1452,2708,0,86,576,0,13,24,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,50629,18,83,471
EGY,Africa,Egypt,2020-07-01,63923,0,1452,2708,0,86,576,0,13,24,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-02,63923,0,1452,2708,0,86,576,0,13,24,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-03,63923,0,1452,2708,0,86,576,0,13,24,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-04,63923,0,1452,2708,0,86,576,0,13,24,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-05,74035,10112,1445,3280,572,82,667,91,13,30,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-06,74035,0,1445,3280,0,82,667,0,13,30,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-07,74035,0,1445,3280,0,82,667,0,13,30,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-08,74035,0,1445,3280,0,82,667,0,13,30,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-09,74035,0,1445,3280,0,82,667,0,13,30,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-10,74035,0,1445,3280,0,82,667,0,13,30,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-11,74035,0,1445,3280,0,82,667,0,13,30,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-12,81158,7123,1018,3769,489,70,731,64,9,34,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-13,81158,0,1018,3769,0,70,731,0,9,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-14,81158,0,1018,3769,0,70,731,0,9,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-15,81158,0,1018,3769,0,70,731,0,9,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-16,81158,0,1018,3769,0,70,731,0,9,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-17,81158,0,1018,3769,0,70,731,0,9,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-18,81158,0,1018,3769,0,70,731,0,9,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-19,87172,6014,859,4251,482,69,785,54,8,38,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-20,87172,0,859,4251,0,69,785,0,8,38,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-21,87172,0,859,4251,0,69,785,0,8,38,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-22,87172,0,859,4251,0,69,785,0,8,38,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-23,87172,0,859,4251,0,69,785,0,8,38,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-24,87172,0,859,4251,0,69,785,0,8,38,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-25,87172,0,859,4251,0,69,785,0,8,38,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-26,91583,4411,630,4558,307,44,825,40,6,41,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-27,91583,0,630,4558,0,44,825,0,6,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-28,91583,0,630,4558,0,44,825,0,6,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-29,91583,0,630,4558,0,44,825,0,6,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-30,91583,0,630,4558,0,44,825,0,6,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-07-31,91583,0,630,4558,0,44,825,0,6,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,64766,20,30,603
EGY,Africa,Egypt,2020-08-01,91583,0,630,4558,0,44,825,0,6,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-02,94316,2733,390,4834,276,39,850,25,4,44,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-03,94316,0,390,4834,0,39,850,0,4,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-04,94316,0,390,4834,0,39,850,0,4,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-05,94316,0,390,4834,0,39,850,0,4,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-06,94316,0,390,4834,0,39,850,0,4,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-07,94316,0,390,4834,0,39,850,0,4,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-08,94316,0,390,4834,0,39,850,0,4,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-09,95314,998,143,4992,158,23,859,9,1,45,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-10,95314,0,143,4992,0,23,859,0,1,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-11,95314,0,143,4992,0,23,859,0,1,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-12,95314,0,143,4992,0,23,859,0,1,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-13,95314,0,143,4992,0,23,859,0,1,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-14,95314,0,143,4992,0,23,859,0,1,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-15,95314,0,143,4992,0,23,859,0,1,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-08-16,96336,1022,146,5141,149,21,868,9,1,46,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
