countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DJI,Africa,Djibouti,2021-06-11,11571,1,2,154,0,0,10323,1,2,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-12,11572,1,2,154,0,0,10324,1,2,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-13,11572,0,1,154,0,0,10324,0,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-14,11575,3,1,154,0,0,10327,3,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-15,11575,0,1,154,0,0,10327,0,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-16,11577,2,1,154,0,0,10329,2,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-17,11585,8,2,154,0,0,10336,7,2,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-18,11586,1,2,154,0,0,10337,1,2,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-19,11587,1,2,155,1,0,10338,1,2,138,1,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-20,11587,0,2,155,0,0,10338,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-21,11591,4,2,155,0,0,10341,4,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-22,11595,4,3,155,0,0,10345,4,3,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-23,11597,2,3,155,0,0,10347,2,3,138,0,0,1,,,,,,,,,,,,,,,,,,26796,,,,,247,2,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-24,11597,0,2,155,0,0,10347,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,291,,,,,260,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-25,11600,3,2,155,0,0,10349,3,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,334,,,,,298,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-26,11600,0,2,155,0,0,10349,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,378,,,,,337,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-27,11601,1,2,155,0,0,10350,1,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,421,,,,,376,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-28,11601,0,1,155,0,0,10350,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,465,,,,,415,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-29,11602,1,1,155,0,0,10351,1,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,508,,,,,453,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-30,11602,0,1,155,0,0,10351,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-01,11602,0,1,155,0,0,10351,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-02,11602,0,0,155,0,0,10351,0,0,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-03,11604,2,1,155,0,0,10353,2,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-04,11605,1,1,155,0,0,10354,1,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-05,11606,1,1,155,0,0,10355,1,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-06,11609,3,1,155,0,0,10357,3,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-07,11609,0,1,155,0,0,10357,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-08,11614,5,2,155,0,0,10362,4,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-09,11614,0,2,155,0,0,10362,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-10,11614,0,1,155,0,0,10362,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-11,11615,1,1,155,0,0,10363,1,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-12,11621,6,2,155,0,0,10368,5,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-13,11621,0,2,155,0,0,10368,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-14,11621,0,2,155,0,0,10368,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-15,11622,1,1,155,0,0,10369,1,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-16,11622,0,1,155,0,0,10369,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-17,11622,0,1,155,0,0,10369,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-18,11627,5,2,155,0,0,10373,4,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-19,11627,0,1,155,0,0,10373,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-20,11628,1,1,155,0,0,10374,1,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-21,11628,0,1,155,0,0,10374,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-22,11628,0,1,155,0,0,10374,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-23,11634,6,2,155,0,0,10380,5,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-24,11634,0,2,155,0,0,10380,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-25,11635,1,1,155,0,0,10381,1,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-26,11637,2,1,155,0,0,10382,2,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-27,11640,3,2,155,0,0,10385,3,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-28,11647,7,3,155,0,0,10391,6,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-29,11649,2,3,155,0,0,10393,2,3,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-30,11651,2,2,156,1,0,10395,2,2,139,1,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-07-31,11651,0,2,156,0,0,10395,0,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-01,11652,1,2,156,0,0,10396,1,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-02,11653,1,2,156,0,0,10397,1,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-03,11655,2,2,156,0,0,10398,2,2,139,0,0,1,,,,,,,,,,,,,,,,,,,31528,,,,551,,3,,,492,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-04,11655,0,1,156,0,0,10398,0,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,492,258,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-05,11656,1,1,156,0,0,10399,1,1,139,0,0,1,,,,,,,,,,,,,,,,,,50509,31528,18981,,,551,5,3,2,,492,215,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-06,11659,3,1,156,0,0,10402,3,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,525,,,,,468,193,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-07,11659,0,1,156,0,0,10402,0,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,498,,,,,444,171,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-08,11662,3,1,156,0,0,10405,3,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,472,,,,,421,149,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-09,11663,1,1,156,0,0,10405,1,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,445,,,,,397,126,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-10,11663,0,1,156,0,0,10405,0,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,418,,,,,373,104,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-11,11669,6,2,156,0,0,10411,5,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,392,,,,,350,125,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-12,11672,3,2,156,0,0,10414,3,2,139,0,0,1,,,,,,,,,,,,,,,,,,53064,32548,20516,,,365,5,3,2,,326,146,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-13,11676,4,2,156,0,0,10417,4,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,337,,,,,301,142,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-14,11676,0,2,156,0,0,10417,0,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,308,,,,,275,138,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-15,11682,6,3,156,0,0,10422,5,3,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,280,,,,,250,135,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-16,11683,1,3,156,0,0,10423,1,3,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,225,131,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-17,11689,6,4,156,0,0,10429,5,3,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,223,,,,,199,127,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-18,11689,0,3,156,0,0,10429,0,3,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,195,,,,,174,124,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-19,11689,0,2,156,0,0,10429,0,2,139,0,0,1,,,,,,,,,,,,,,,,,,54229,33388,20841,,,166,5,3,2,,148,120,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-20,11690,1,2,157,1,0,10430,1,2,140,1,0,1,,,,,,,,,,,,,,,,,,,,,,,238,,,,,212,151,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-21,11690,0,2,157,0,0,10430,0,2,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,310,,,,,277,181,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-22,11696,6,2,157,0,0,10435,5,2,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,382,,,,,341,212,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-23,11698,2,2,157,0,0,10437,2,2,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,454,,,,,405,243,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-24,11701,3,2,157,0,0,10439,3,2,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,526,,,,,469,273,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-25,11707,6,3,157,0,0,10445,5,2,140,0,0,2,,,,,,,,,,,,,,,,,,58245,35396,22849,,,597,5,3,2,,533,304,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-26,11712,5,3,157,0,0,10449,4,3,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,612,,,,,546,306,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-27,11721,9,4,157,0,0,10457,8,4,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,555,,,,,495,278,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-28,11728,7,5,157,0,0,10463,6,5,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,499,,,,,445,249,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-29,11741,13,6,157,0,0,10475,12,6,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,442,,,,,394,221,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-30,11747,6,7,157,0,0,10480,5,6,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,385,,,,,343,192,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-08-31,11750,3,7,157,0,0,10483,3,6,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,328,,,,,293,164,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-01,11757,7,7,157,0,0,10489,6,6,140,0,0,1,,,,,,,,,,,,,,,,,,60141,36344,23797,,,271,5,3,2,,242,135,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-02,11765,8,8,157,0,0,10496,7,7,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,314,,,,,280,157,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-03,11768,3,7,157,0,0,10499,3,6,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,357,,,,,319,179,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-04,11775,7,7,157,0,0,10505,6,6,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,357,200,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-05,11777,2,5,157,0,0,10507,2,5,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,443,,,,,395,222,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-06,11785,8,5,157,0,0,10514,7,5,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,486,,,,,434,243,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-07,11792,7,6,157,0,0,10521,6,5,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,529,,,,,472,265,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-08,11807,15,7,157,0,0,10534,13,6,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,572,,,,,510,286,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-09,11824,17,8,157,0,0,10549,15,8,140,0,0,2,,,,,,,,,,,,,,,,,,64721,38634,26087,,,572,6,3,2,,510,286,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-10,11839,15,10,157,0,0,10563,13,9,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,578,,,,,516,339,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-11,11845,6,10,157,0,0,10568,5,9,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,583,,,,,520,391,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-12,11860,15,12,157,0,0,10581,13,11,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,588,,,,,525,444,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-13,11873,13,13,157,0,0,10593,12,11,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,593,,,,,529,496,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-14,11897,24,15,157,0,0,10614,21,13,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,598,,,,,534,548,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-15,11927,30,17,157,0,0,10641,27,15,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,603,,,,,538,601,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-16,11960,33,19,157,0,0,10670,29,17,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-17,11960,0,17,157,0,0,10670,0,15,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-18,11960,0,16,157,0,0,10670,0,15,140,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-19,12040,80,26,159,2,0,10742,71,23,142,2,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-20,12085,45,30,159,0,0,10782,40,27,142,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-21,12143,58,35,159,0,0,10834,52,31,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-22,12207,64,40,159,0,0,10891,57,36,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-23,12253,46,42,162,3,1,10932,41,37,145,3,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-24,12253,0,42,162,0,1,10932,0,37,145,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-25,12253,0,42,162,0,1,10932,0,37,145,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-26,12253,0,30,162,0,0,10932,0,27,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-27,12253,0,24,162,0,0,10932,0,21,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
