countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low-income countries,2023-02-09,1903199,0,160,43315,0,2,2655,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-10,1903199,0,160,43315,0,2,2655,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-11,1903199,0,160,43315,0,2,2655,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-12,1903950,751,107,43325,10,1,2656,1,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-13,1903950,0,107,43325,0,1,2656,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-14,1903950,0,107,43325,0,1,2656,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-15,1903950,0,107,43325,0,1,2656,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-16,1903950,0,107,43325,0,1,2656,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-17,1903950,0,107,43325,0,1,2656,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-18,1903950,0,107,43325,0,1,2656,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-19,1904628,678,97,43328,3,0,2657,1,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-20,1904628,0,97,43328,0,0,2657,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-21,1904628,0,97,43328,0,0,2657,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-22,1904628,0,97,43328,0,0,2657,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-23,1904628,0,97,43328,0,0,2657,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-24,1904628,0,97,43328,0,0,2657,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-25,1904628,0,97,43328,0,0,2657,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-26,1905281,653,93,43332,4,1,2658,1,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-27,1905281,0,93,43332,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-02-28,1905281,0,93,43332,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-01,1905281,0,93,43332,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-02,1905281,0,93,43332,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-03,1905281,0,93,43332,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-04,1905281,0,93,43332,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-05,1905769,488,70,43338,6,1,2658,1,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-06,1905769,0,70,43338,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-07,1905769,0,70,43338,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-08,1905769,0,70,43338,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-09,1905769,0,70,43338,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-10,1905769,0,70,43338,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-11,1905769,0,70,43338,0,1,2658,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-12,1906353,584,83,43345,7,1,2659,1,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-13,1906353,0,83,43345,0,1,2659,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-14,1906353,0,83,43345,0,1,2659,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-15,1906353,0,83,43345,0,1,2659,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-16,1906353,0,83,43345,0,1,2659,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-17,1906353,0,83,43345,0,1,2659,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-18,1906353,0,83,43345,0,1,2659,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-19,1906985,632,90,43352,7,1,2660,1,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-20,1906985,0,90,43352,0,1,2660,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-21,1906985,0,90,43352,0,1,2660,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-22,1906985,0,90,43352,0,1,2660,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-23,1906985,0,90,43352,0,1,2660,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-24,1906985,0,90,43352,0,1,2660,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-25,1906985,0,90,43352,0,1,2660,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-26,1907955,970,139,43362,10,1,2662,1,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-27,1907955,0,139,43362,0,1,2662,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-28,1907955,0,139,43362,0,1,2662,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-29,1907955,0,139,43362,0,1,2662,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-30,1907955,0,139,43362,0,1,2662,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-03-31,1907955,0,139,43362,0,1,2662,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-01,1907955,0,139,43362,0,1,2662,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-02,1908819,864,123,43363,1,0,2663,1,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-03,1908819,0,123,43363,0,0,2663,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-04,1908819,0,123,43363,0,0,2663,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-05,1908819,0,123,43363,0,0,2663,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-06,1908819,0,123,43363,0,0,2663,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-07,1908819,0,123,43363,0,0,2663,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-08,1908819,0,123,43363,0,0,2663,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-09,1909936,1117,160,43364,1,0,2664,2,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-10,1909936,0,160,43364,0,0,2664,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-11,1909936,0,160,43364,0,0,2664,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-12,1909936,0,160,43364,0,0,2664,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-13,1909936,0,160,43364,0,0,2664,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-14,1909936,0,160,43364,0,0,2664,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-15,1909936,0,160,43364,0,0,2664,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-16,1911562,1626,232,43379,15,2,2667,2,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-17,1911562,0,232,43379,0,2,2667,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-18,1911562,0,232,43379,0,2,2667,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-19,1911562,0,232,43379,0,2,2667,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-20,1911562,0,232,43379,0,2,2667,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-21,1911562,0,232,43379,0,2,2667,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-22,1911562,0,232,43379,0,2,2667,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-23,1913306,1744,249,43381,2,0,2669,2,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-24,1913306,0,249,43381,0,0,2669,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-25,1913306,0,249,43381,0,0,2669,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-26,1913306,0,249,43381,0,0,2669,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-27,1913306,0,249,43381,0,0,2669,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-28,1913306,0,249,43381,0,0,2669,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-29,1913306,0,249,43381,0,0,2669,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-04-30,1914411,1105,158,43387,6,1,2671,2,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-01,1914411,0,158,43387,0,1,2671,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-02,1914411,0,158,43387,0,1,2671,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-03,1914411,0,158,43387,0,1,2671,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-04,1914411,0,158,43387,0,1,2671,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-05,1914411,0,158,43387,0,1,2671,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-06,1914411,0,158,43387,0,1,2671,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-07,1916641,2230,319,43393,6,1,2674,3,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-08,1916641,0,319,43393,0,1,2674,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-09,1916641,0,319,43393,0,1,2674,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-10,1916641,0,319,43393,0,1,2674,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-11,1916641,0,319,43393,0,1,2674,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-12,1916641,0,319,43393,0,1,2674,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-13,1916641,0,319,43393,0,1,2674,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-14,1918914,2273,325,43406,13,2,2677,3,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-15,1918914,0,325,43406,0,2,2677,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-16,1918914,0,325,43406,0,2,2677,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-17,1918914,0,325,43406,0,2,2677,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-18,1918914,0,325,43406,0,2,2677,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-19,1918914,0,325,43406,0,2,2677,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-20,1918914,0,325,43406,0,2,2677,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-21,1920624,1710,244,43411,5,1,2679,2,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-22,1920624,0,244,43411,0,1,2679,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-23,1920624,0,244,43411,0,1,2679,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-24,1920624,0,244,43411,0,1,2679,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-25,1920624,0,244,43411,0,1,2679,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-26,1920624,0,244,43411,0,1,2679,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-27,1920624,0,244,43411,0,1,2679,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-28,1921821,1197,171,43415,4,1,2681,2,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-29,1921821,0,171,43415,0,1,2681,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-30,1921821,0,171,43415,0,1,2681,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-05-31,1921821,0,171,43415,0,1,2681,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-01,1921821,0,171,43415,0,1,2681,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-02,1921821,0,171,43415,0,1,2681,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-03,1921821,0,171,43415,0,1,2681,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-04,1923466,1645,235,43419,4,1,2683,2,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-05,1923466,0,235,43419,0,1,2683,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-06,1923466,0,235,43419,0,1,2683,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-07,1923466,0,235,43419,0,1,2683,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-08,1923466,0,235,43419,0,1,2683,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-09,1923466,0,235,43419,0,1,2683,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-10,1923466,0,235,43419,0,1,2683,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-11,1924320,854,122,43420,1,0,2684,1,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-12,1924320,0,122,43420,0,0,2684,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-13,1924320,0,122,43420,0,0,2684,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-14,1924320,0,122,43420,0,0,2684,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2023-06-15,1924320,0,122,43420,0,0,2684,0,0,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
