countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ECU,South America,Ecuador,2020-04-23,9022,0,252,456,0,20,501,0,14,25,0,1,1,,,,,,,,,,,,,1257,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-04-24,9022,0,252,456,0,20,501,0,14,25,0,1,1,,,,,,,,,,,,,1392,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-04-25,9022,0,252,456,0,20,501,0,14,25,0,1,1,,,,,,,,,,,,,1538,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-04-26,22719,13697,1957,576,120,17,1262,761,109,32,7,1,1,,,,,,,,,31134,,2,,1611,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,17580,69,143,1000
ECU,South America,Ecuador,2020-04-27,22719,0,1957,576,0,17,1262,0,109,32,0,1,1,,,,,,,,,32460,1326,2,0,1711,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-04-28,22719,0,1957,576,0,17,1262,0,109,32,0,1,1,,,,,,,,,33684,1224,2,0,1725,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-04-29,22719,0,1957,576,0,17,1262,0,109,32,0,1,1,,,,,,,,,34347,663,2,0,1566,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-04-30,22719,0,1957,576,0,17,1262,0,109,32,0,1,1,,,,,,,,,37061,2714,2,0,1677,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-01,22719,0,1957,576,0,17,1262,0,109,32,0,1,1,,,,,,,,,38924,1863,2,0,1666,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-02,22719,0,1957,576,0,17,1262,0,109,32,0,1,1,,,,,,,,,,,,,1430,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-03,27464,4745,678,1371,795,114,1526,264,38,76,44,6,1,,,,,,,,,,,,,1194,0,,,people tested,,,,,,,,,,,,,,94,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,18976,70,95,1079
ECU,South America,Ecuador,2020-05-04,27464,0,678,1371,0,114,1526,0,38,76,0,6,1,,,,,,,,,,,,,1045,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-05,27464,0,678,1371,0,114,1526,0,38,76,0,6,1,,,,,,,,,,,,,911,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-06,27464,0,678,1371,0,114,1526,0,38,76,0,6,1,,,,,,,,,,,,,857,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-07,27464,0,678,1371,0,114,1526,0,38,76,0,6,1,,,,,,,,,40630,,2,,510,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-08,27464,0,678,1371,0,114,1526,0,38,76,0,6,1,,,,,,,,,41501,871,2,0,368,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-09,27464,0,678,1371,0,114,1526,0,38,76,0,6,1,,,,,,,,,,,,,359,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-10,29071,1607,230,1717,346,49,1615,89,13,95,19,3,1,,,,,,,,,41938,,2,,349,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,20186,71,85,1148
ECU,South America,Ecuador,2020-05-11,29071,0,230,1717,0,49,1615,0,13,95,0,3,1,,,,,,,,,44188,2250,2,0,630,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-12,29071,0,230,1717,0,49,1615,0,13,95,0,3,1,,,,,,,,,44285,97,2,0,603,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-13,29071,0,230,1717,0,49,1615,0,13,95,0,3,1,,,,,,,,,,,,,820,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-14,29071,0,230,1717,0,49,1615,0,13,95,0,3,1,,,,,,,,,47881,,3,,1036,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-15,29071,0,230,1717,0,49,1615,0,13,95,0,3,1,,,,,,,,,50020,2139,3,0,1217,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-16,29071,0,230,1717,0,49,1615,0,13,95,0,3,1,,,,,,,,,51395,1375,3,0,1382,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-17,31467,2396,342,2594,877,125,1748,133,19,144,49,7,1,,,,,,,,,52712,1317,3,0,1539,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,21049,70,59,1197
ECU,South America,Ecuador,2020-05-18,31467,0,342,2594,0,125,1748,0,19,144,0,7,1,,,,,,,,,53813,1101,3,0,1375,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-19,31467,0,342,2594,0,125,1748,0,19,144,0,7,1,,,,,,,,,55384,1571,3,0,1586,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-20,31467,0,342,2594,0,125,1748,0,19,144,0,7,1,,,,,,,,,57126,1742,3,0,1578,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-21,31467,0,342,2594,0,125,1748,0,19,144,0,7,1,,,,,,,,,59535,2409,3,0,1665,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-22,31467,0,342,2594,0,125,1748,0,19,144,0,7,1,,,,,,,,,60705,1170,3,0,1526,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-23,31467,0,342,2594,0,125,1748,0,19,144,0,7,1,,,,,,,,,61927,1222,3,0,1505,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-24,36258,4791,684,3096,502,72,2014,266,38,172,28,4,1,,,,,,,,,64195,2268,4,0,1640,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,21816,70,54,1240
ECU,South America,Ecuador,2020-05-25,36258,0,684,3096,0,72,2014,0,38,172,0,4,1,,,,,,,,,64777,582,4,0,1566,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-26,36258,0,684,3096,0,72,2014,0,38,172,0,4,1,,,,,,,,,66351,1574,4,0,1567,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-27,36258,0,684,3096,0,72,2014,0,38,172,0,4,1,,,,,,,,,67139,788,4,0,1430,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-28,36258,0,684,3096,0,72,2014,0,38,172,0,4,1,,,,,,,,,67718,579,4,0,1169,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-29,36258,0,684,3096,0,72,2014,0,38,172,0,4,1,,,,,,,,,68231,513,4,0,1075,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-30,36258,0,684,3096,0,72,2014,0,38,172,0,4,1,,,,,,,,,68988,757,4,0,1009,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-05-31,38843,2585,369,3346,250,36,2158,144,21,186,14,2,1,,,,,,,,,71422,2434,4,0,1032,0,,,people tested,,,,,,,,,,,,,,86,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,22503,69,48,1279
ECU,South America,Ecuador,2020-06-01,38843,0,369,3346,0,36,2158,0,21,186,0,2,1,,,,,,,,,72779,1357,4,0,1143,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-02,38843,0,369,3346,0,36,2158,0,21,186,0,2,1,,,,,,,,,74728,1949,4,0,1197,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-03,38843,0,369,3346,0,36,2158,0,21,186,0,2,1,,,,,,,,,76143,1415,4,0,1286,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-04,38843,0,369,3346,0,36,2158,0,21,186,0,2,1,,,,,,,,,78279,2136,4,0,1509,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-05,38843,0,369,3346,0,36,2158,0,21,186,0,2,1,,,,,,,,,79123,844,4,0,1556,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-06,38843,0,369,3346,0,36,2158,0,21,186,0,2,1,,,,,,,,,80376,1253,5,0,1627,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-07,42728,3885,555,3608,262,37,2374,216,31,200,15,2,1,,,,,,,,,80796,420,5,0,1339,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,23143,68,44,1316
ECU,South America,Ecuador,2020-06-08,42728,0,555,3608,0,37,2374,0,31,200,0,2,1,,,,,,,,,82279,1483,5,0,1357,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-09,42728,0,555,3608,0,37,2374,0,31,200,0,2,1,,,,,,,,,83400,1121,5,0,1239,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-10,42728,0,555,3608,0,37,2374,0,31,200,0,2,1,,,,,,,,,85592,2192,5,0,1350,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-11,42728,0,555,3608,0,37,2374,0,31,200,0,2,1,,,,,,,,,87561,1969,5,0,1326,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-12,42728,0,555,3608,0,37,2374,0,31,200,0,2,1,,,,,,,,,88946,1385,5,0,1403,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-13,42728,0,555,3608,0,37,2374,0,31,200,0,2,1,,,,,,,,,89842,896,5,0,1352,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-14,46356,3628,518,3874,266,38,2575,202,29,215,15,2,1,,,,,,,,,91101,1259,5,0,1472,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,23901,67,53,1359
ECU,South America,Ecuador,2020-06-15,46356,0,518,3874,0,38,2575,0,29,215,0,2,1,,,,,,,,,92964,1863,5,0,1526,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-16,46356,0,518,3874,0,38,2575,0,29,215,0,2,1,,,,,,,,,94226,1262,5,0,1547,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-17,46356,0,518,3874,0,38,2575,0,29,215,0,2,1,,,,,,,,,95696,1470,5,0,1443,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-18,46356,0,518,3874,0,38,2575,0,29,215,0,2,1,,,,,,,,,97575,1879,5,0,1431,0,,,people tested,,,,,,,,,,,,,,83,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-19,46356,0,518,3874,0,38,2575,0,29,215,0,2,1,,,,,,,,,99041,1466,6,0,1442,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-20,46356,0,518,3874,0,38,2575,0,29,215,0,2,1,,,,,,,,,100268,1227,6,0,1489,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-21,50183,3827,547,4199,325,46,2788,213,30,233,18,3,1,,,,,,,,,100756,488,6,0,1379,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,24611,66,49,1399
ECU,South America,Ecuador,2020-06-22,50183,0,547,4199,0,46,2788,0,30,233,0,3,1,,,,,,,,,102855,2099,6,0,1413,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-23,50183,0,547,4199,0,46,2788,0,30,233,0,3,1,,,,,,,,,104572,1717,6,0,1478,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-24,50183,0,547,4199,0,46,2788,0,30,233,0,3,1,,,,,,,,,106476,1904,6,0,1540,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-25,50183,0,547,4199,0,46,2788,0,30,233,0,3,1,,,,,,,,,108471,1995,6,0,1557,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-26,50183,0,547,4199,0,46,2788,0,30,233,0,3,1,,,,,,,,,109939,1468,6,0,1557,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-27,50183,0,547,4199,0,46,2788,0,30,233,0,3,1,,,,,,,,,111523,1584,6,0,1608,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-28,54574,4391,627,4424,225,32,3032,244,35,246,12,2,1,,,,,,,,,112845,1322,6,0,1727,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,25308,66,48,1439
ECU,South America,Ecuador,2020-06-29,54574,0,627,4424,0,32,3032,0,35,246,0,2,1,,,,,,,,,114910,2065,6,0,1722,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-06-30,54574,0,627,4424,0,32,3032,0,35,246,0,2,1,,,,,,,,,117603,2693,7,0,1862,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-01,54574,0,627,4424,0,32,3032,0,35,246,0,2,1,,,,,,,,,120346,2743,7,0,1981,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-02,54574,0,627,4424,0,32,3032,0,35,246,0,2,1,,,,,,,,,122631,2285,7,0,2023,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-03,54574,0,627,4424,0,32,3032,0,35,246,0,2,1,,,,,,,,,124735,2104,7,0,2114,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-04,54574,0,627,4424,0,32,3032,0,35,246,0,2,1,,,,,,,,,125734,999,7,0,2030,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-05,61535,6961,994,4769,345,49,3418,387,55,265,19,3,1,,,,,,,,,126699,965,7,0,1979,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,26099,65,54,1484
ECU,South America,Ecuador,2020-07-06,61535,0,994,4769,0,49,3418,0,55,265,0,3,1,,,,,,,,,128825,2126,7,0,1988,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-07,61535,0,994,4769,0,49,3418,0,55,265,0,3,1,,,,,,,,,131222,2397,7,0,1946,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-08,61535,0,994,4769,0,49,3418,0,55,265,0,3,1,,,,,,,,,133207,1985,7,0,1837,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-09,61535,0,994,4769,0,49,3418,0,55,265,0,3,1,,,,,,,,,134811,1604,8,0,1740,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-10,61535,0,994,4769,0,49,3418,0,55,265,0,3,1,,,,,,,,,137419,2608,8,0,1812,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-11,61535,0,994,4769,0,49,3418,0,55,265,0,3,1,,,,,,,,,138271,852,8,0,1791,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-12,67209,5674,811,5031,262,37,3734,315,45,279,15,2,1,,,,,,,,,140602,2331,8,0,1986,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,27113,65,71,1542
ECU,South America,Ecuador,2020-07-13,67209,0,811,5031,0,37,3734,0,45,279,0,2,1,,,,,,,,,142990,2388,8,0,2024,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-14,67209,0,811,5031,0,37,3734,0,45,279,0,2,1,,,,,,,,,145207,2217,8,0,1998,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-15,67209,0,811,5031,0,37,3734,0,45,279,0,2,1,,,,,,,,,147993,2786,8,0,2112,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-16,67209,0,811,5031,0,37,3734,0,45,279,0,2,1,,,,,,,,,150361,2368,8,0,2221,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-17,67209,0,811,5031,0,37,3734,0,45,279,0,2,1,,,,,,,,,152448,2087,9,0,2147,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-18,67209,0,811,5031,0,37,3734,0,45,279,0,2,1,,,,,,,,,154150,1702,9,0,2268,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-19,73382,6173,882,5282,251,36,4077,343,49,293,14,2,1,,,,,,,,,155768,1618,9,0,2167,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,28218,66,77,1604
ECU,South America,Ecuador,2020-07-20,73382,0,882,5282,0,36,4077,0,49,293,0,2,1,,,,,,,,,159152,3384,9,0,2309,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-21,73382,0,882,5282,0,36,4077,0,49,293,0,2,1,,,,,,,,,161443,2291,9,0,2319,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-22,73382,0,882,5282,0,36,4077,0,49,293,0,2,1,,,,,,,,,163598,2155,9,0,2229,0,,,people tested,,,,,,,,,,,,,,80,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-23,73382,0,882,5282,0,36,4077,0,49,293,0,2,1,,,,,,,,,165722,2124,9,0,2194,0,,,people tested,,,,,,,,,,,,,,81,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-24,73382,0,882,5282,0,36,4077,0,49,293,0,2,1,,,,,,,,,167782,2060,9,0,2191,0,,,people tested,,,,,,,,,,,,,,78,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-25,73382,0,882,5282,0,36,4077,0,49,293,0,2,1,,,,,,,,,169605,1823,10,0,2208,0,,,people tested,,,,,,,,,,,,,,78,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-26,80036,6654,951,5507,225,32,4446,370,53,306,12,2,1,,,,,,,,,170731,1126,10,0,2138,0,,,people tested,,,,,,,,,,,,,,78,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,29392,66,84,1671
ECU,South America,Ecuador,2020-07-27,80036,0,951,5507,0,32,4446,0,53,306,0,2,1,,,,,,,,,174095,3364,10,0,2135,0,,,people tested,,,,,,,,,,,,,,78,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-28,80036,0,951,5507,0,32,4446,0,53,306,0,2,1,,,,,,,,,176208,2113,10,0,2109,0,,,people tested,,,,,,,,,,,,,,78,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-29,80036,0,951,5507,0,32,4446,0,53,306,0,2,1,,,,,,,,,179093,2885,10,0,2214,0,,,people tested,,,,,,,,,,,,,,78,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-30,80036,0,951,5507,0,32,4446,0,53,306,0,2,1,,,,,,,,,181594,2501,10,0,2267,0,,,people tested,,,,,,,,,,,,,,78,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-07-31,80036,0,951,5507,0,32,4446,0,53,306,0,2,1,,,,,,,,,184045,2451,10,0,2323,0,,,people tested,,,,,,,,,,,,,,78,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-08-01,80036,0,951,5507,0,32,4446,0,53,306,0,2,1,,,,,,,,,184923,878,10,0,2188,0,,,people tested,,,,,,,,,,,,,,76,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-08-02,86232,6196,885,5736,229,33,4790,344,49,319,13,2,1,,,,,,,,,186336,1413,10,0,2229,0,,,people tested,,,,,,,,,,,,,,76,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,30500,67,77,1734
