countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUR,Asia,Turkey,2020-06-17,182727,1429,1384,4861,19,16,2155,17,16,57,0,0,1,,,,,,,,,2733614,52901,32,1,46029,1,0,33,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-18,184031,1304,1430,4882,21,17,2171,15,17,58,0,0,1,,,,,,,,,2782026,48412,33,1,45918,1,0,32,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-19,185245,1214,1432,4905,23,18,2185,14,17,58,0,0,1,,,,,,,,,2823342,41316,33,0,45961,1,0,32,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-20,186493,1248,1402,4927,22,19,2200,15,17,58,0,0,1,,,,,,,,,2864454,41112,34,0,45393,1,0,32,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-21,187685,1192,1349,4950,23,20,2214,14,16,58,0,0,1,,,,,,,,,2904950,40496,34,0,44724,1,0,33,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-22,188897,1212,1295,4974,24,21,2228,14,15,59,0,0,1,,,,,,,,,2946363,41413,35,0,44636,1,0,34,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-23,190165,1268,1267,5001,27,23,2243,15,15,59,0,0,1,,,,,,,,,2989345,42982,35,1,44090,1,0,35,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-24,191657,1492,1276,5025,24,23,2261,18,15,59,0,0,1,,,,,,,,,3042831,53486,36,1,44174,1,0,35,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-25,193115,1458,1298,5046,21,23,2278,17,15,60,0,0,1,,,,,,,,,3095134,52303,37,1,44730,1,0,34,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-26,194511,1396,1324,5065,19,23,2294,16,16,60,0,0,1,,,,,,,,,3146332,51198,37,1,46141,1,0,35,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-27,195883,1372,1341,5082,17,22,2311,16,16,60,0,0,1,,,,,,,,,3191545,45213,38,1,46727,1,0,35,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-28,197239,1356,1365,5097,15,21,2327,16,16,60,0,0,1,,,,,,,,,3239854,48309,38,1,47843,1,0,35,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-29,198613,1374,1388,5115,18,20,2343,16,16,60,0,0,1,,,,,,,,,3290868,51014,39,1,49215,1,0,36,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-06-30,199906,1293,1392,5131,16,19,2358,15,16,61,0,0,1,,,,,,,,,3341360,50492,39,1,50288,1,0,36,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-01,201098,1192,1349,5150,19,18,2372,14,16,61,0,0,1,,,,,,,,,3393673,52313,40,1,50120,1,0,37,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-02,202284,1186,1310,5167,17,17,2386,14,15,61,0,0,1,,,,,,,,,3443387,49714,41,1,49750,1,0,38,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-03,203456,1172,1278,5186,19,17,2400,14,15,61,0,0,1,,,,,,,,,3495528,52141,41,1,49885,1,0,39,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-04,204610,1154,1247,5206,20,18,2414,14,15,61,0,0,1,,,,,,,,,3543776,48248,42,1,50319,1,0,40,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-05,205758,1148,1217,5225,19,18,2427,14,14,62,0,0,1,,,,,,,,,3590190,46414,42,1,50048,1,0,41,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-06,206844,1086,1176,5241,16,18,2440,13,14,62,0,0,1,,,,,,,,,3642383,52193,43,1,50216,1,0,43,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-07,207897,1053,1142,5260,19,18,2452,12,13,62,0,0,1,,,,,,,,,3692928,50545,44,1,50224,1,0,44,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-08,208938,1041,1120,5282,22,19,2465,12,13,62,0,0,1,,,,,,,,,3742230,49302,44,1,49794,1,0,44,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-09,209962,1024,1097,5300,18,19,2477,12,13,63,0,0,1,,,,,,,,,3792333,50103,45,1,49849,1,0,45,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-10,210965,1003,1073,5323,23,20,2489,12,13,63,0,0,1,,,,,,,,,3841120,48787,45,1,49370,1,0,46,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-11,211981,1016,1053,5344,21,20,2501,12,12,63,0,0,1,,,,,,,,,3889933,48813,46,1,49451,1,0,47,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-12,212993,1012,1034,5363,19,20,2512,12,12,63,0,0,1,,,,,,,,,3935165,45232,46,1,49282,1,0,48,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-13,214001,1008,1022,5382,19,20,2524,12,12,63,0,0,1,,,,,,,,,3981657,46492,47,1,48468,1,0,47,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-14,214993,992,1014,5402,20,20,2536,12,12,64,0,0,1,,,,,,,,,4024888,43231,47,1,47423,1,0,47,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-15,215940,947,1000,5419,17,20,2547,11,12,64,0,0,1,,,,,,,,,4067208,42320,48,0,46425,1,0,46,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-16,216873,933,987,5440,21,20,2558,11,12,64,0,0,1,,,,,,,,,4109619,42411,48,0,45327,1,0,46,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-17,217799,926,976,5458,18,19,2569,11,12,64,0,0,1,,,,,,,,,4150834,41215,49,0,44245,1,0,45,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-18,218717,918,962,5475,17,19,2580,11,11,65,0,0,1,,,,,,,,,4191777,40943,49,0,43121,1,0,45,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-19,219641,924,950,5491,16,18,2591,11,11,65,0,0,1,,,,,,,,,4233087,41310,50,0,42560,1,0,45,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-20,220572,931,939,5508,17,18,2602,11,11,65,0,0,1,,,,,,,,,4276491,43404,50,1,42119,0,0,45,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-21,221500,928,930,5526,18,18,2613,11,11,65,0,0,1,,,,,,,,,4319337,42846,51,1,42064,0,0,45,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-22,222402,902,923,5545,19,18,2623,11,11,65,0,0,1,,,,,,,,,4362741,43404,51,1,42219,0,0,46,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-23,223315,913,920,5563,18,18,2634,11,11,66,0,0,1,,,,,,,,,4406084,43343,52,1,42352,0,0,46,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-24,224252,937,922,5580,17,17,2645,11,11,66,0,0,1,,,,,,,,,4449070,42986,52,1,42605,1,0,46,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-25,225173,921,922,5596,16,17,2656,11,11,66,0,0,1,,,,,,,,,4492382,43312,53,1,42944,1,0,47,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-26,226100,927,923,5613,17,17,2667,11,11,66,0,0,1,,,,,,,,,4532398,40016,53,0,42759,1,0,46,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-27,227019,919,921,5630,17,17,2678,11,11,66,0,0,1,,,,,,,,,4577681,45283,54,1,43027,1,0,47,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-28,227982,963,926,5645,15,17,2689,11,11,67,0,0,1,,,,,,,,,4625093,47412,55,1,43679,1,0,47,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-29,228924,942,932,5659,14,16,2700,11,11,67,0,0,1,,,,,,,,,4670805,45712,55,1,44009,1,0,47,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-30,229891,967,939,5674,15,16,2712,11,11,67,0,0,1,,,,,,,,,4714041,43236,56,1,43994,1,0,47,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-07-31,230873,982,946,5691,17,16,2723,12,11,67,0,0,1,,,,,,,,,4760533,46492,56,1,44495,1,0,47,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-01,231869,996,957,5710,19,16,2735,12,11,67,0,0,1,,,,,,,,,4805379,44846,57,1,44714,1,0,47,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-02,232856,987,965,5728,18,16,2747,12,11,68,0,0,1,,,,,,,,,4845626,40247,57,0,44747,1,0,46,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-03,233851,995,976,5747,19,17,2758,12,12,68,0,0,1,,,,,,,,,4886927,41301,58,0,44178,1,0,45,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-04,234934,1083,993,5765,18,17,2771,13,12,68,0,0,1,,,,,,,,,4933176,46249,58,1,44012,1,0,44,tests performed,,,,,,,,,,,,,,43,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-05,236112,1178,1027,5784,19,18,2785,14,12,68,0,0,1,,,,,,,,,4987018,53842,59,1,45173,1,0,44,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-06,237265,1153,1053,5798,14,18,2799,14,12,68,0,0,1,,,,,,,,,5041512,54494,59,1,46782,1,0,44,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-07,238450,1185,1082,5813,15,17,2813,14,13,69,0,0,1,,,,,,,,,5098238,56726,60,1,48244,1,0,45,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-08,239622,1172,1108,5829,16,17,2827,14,13,69,0,0,1,,,,,,,,,5162080,63842,61,1,50957,1,0,46,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-09,240804,1182,1135,5844,15,17,2840,14,13,69,0,0,1,,,,,,,,,5223526,61446,62,1,53986,1,0,48,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-10,241997,1193,1164,5858,14,16,2855,14,14,69,0,0,1,,,,,,,,,5285745,62219,62,1,56974,1,0,49,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-11,243180,1183,1178,5873,15,15,2869,14,14,69,0,0,1,,,,,,,,,5347461,61716,63,1,59184,1,0,50,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-12,244392,1212,1183,5891,18,15,2883,14,14,69,0,0,1,,,,,,,,,5414698,67237,64,1,61097,1,0,52,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-13,245635,1243,1196,5912,21,16,2897,15,14,70,0,0,1,,,,,,,,,5481590,66892,65,1,62868,1,0,53,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-14,246861,1226,1202,5934,22,17,2912,14,14,70,0,0,1,,,,,,,,,5551782,70192,65,1,64792,1,0,54,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-15,248117,1256,1214,5955,21,18,2927,15,14,70,0,0,1,,,,,,,,,5618996,67214,66,1,65274,1,0,54,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-16,249309,1192,1215,5974,19,19,2941,14,14,70,0,0,1,,,,,,,,,5684952,65956,67,1,65918,1,0,54,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-17,250542,1233,1221,5996,22,20,2955,15,14,71,0,0,1,,,,,,,,,5759798,74846,68,1,67722,1,0,56,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-18,251805,1263,1232,6016,20,20,2970,15,15,71,0,0,1,,,,,,,,,5842116,82318,69,1,70665,1,0,57,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-19,253108,1303,1245,6039,23,21,2986,15,15,71,0,0,1,,,,,,,,,5929339,87223,70,1,73520,1,0,59,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-20,254520,1412,1269,6058,19,21,3002,17,15,71,0,0,1,,,,,,,,,6021640,92301,71,1,77150,1,0,61,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-21,255723,1203,1266,6080,22,21,3016,14,15,72,0,0,1,,,,,,,,,6113867,92227,72,1,80298,1,0,63,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-22,257032,1309,1274,6102,22,21,3032,15,15,72,0,0,1,,,,,,,,,6206874,93007,73,1,83983,1,0,66,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-23,258249,1217,1277,6121,19,21,3046,14,15,72,0,0,1,,,,,,,,,6287176,80302,74,1,86032,1,0,67,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-24,259692,1443,1307,6139,18,20,3063,17,15,72,0,0,1,,,,,,,,,6383119,95943,75,1,89046,1,0,68,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-25,261194,1502,1341,6163,24,21,3081,18,16,73,0,0,1,,,,,,,,,6481350,98231,76,1,91319,1,0,68,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-26,262507,1313,1343,6183,20,21,3096,15,16,73,0,0,1,,,,,,,,,6581459,100109,78,1,93160,1,0,69,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-27,263998,1491,1354,6209,26,22,3114,18,16,73,0,0,1,,,,,,,,,6687570,106111,79,1,95133,1,0,70,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-28,265515,1517,1399,6245,36,24,3132,18,17,74,0,0,1,,,,,,,,,6795384,107814,80,1,97360,1,0,70,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-29,267064,1549,1433,6284,39,26,3150,18,17,74,0,0,1,,,,,,,,,6896798,101414,81,1,98561,1,0,69,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-30,268546,1482,1471,6326,42,29,3168,17,17,75,0,0,1,,,,,,,,,6988100,91302,82,1,100132,1,0,68,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-08-31,270133,1587,1492,6370,44,33,3186,19,18,75,1,0,1,,,,,,,,,7098202,110102,84,1,102155,1,0,68,tests performed,,,,,,,,,,,,,,48,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-01,271705,1572,1502,6417,47,36,3205,19,18,76,1,0,1,,,,,,,,,7207645,109443,85,1,103756,1,0,69,tests performed,,,,,,,,,,,,,,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-02,273301,1596,1542,6462,45,40,3224,19,18,76,1,0,1,,,,,,,,,7315572,107927,86,1,104873,1,0,68,tests performed,,,,,,,,,,,,,,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-03,274943,1642,1564,6511,49,43,3243,19,18,77,1,1,1,,,,,,,,,7425797,110225,88,1,105461,1,0,67,tests performed,,,,,,,,,,,,,,44,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-04,276555,1612,1577,6564,53,46,3262,19,19,77,1,1,1,,,,,,,,,7542910,117113,89,1,106789,1,0,68,tests performed,,,,,,,,,,,,,,47,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-05,278228,1673,1595,6620,56,48,3282,20,19,78,1,1,1,,,,,,,,,7642407,99497,90,1,106516,1,0,67,tests performed,,,,,,,,,,,,,,47,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-06,279806,1578,1609,6673,53,50,3301,19,19,79,1,1,1,,,,,,,,,7739249,96842,91,1,107307,1,0,67,tests performed,,,,,,,,,,,,,,47,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-07,281509,1703,1625,6730,57,51,3321,20,19,79,1,1,1,,,,,,,,,7843174,103925,93,1,106425,1,0,66,tests performed,,,,,,,,,,,,,,47,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-08,283270,1761,1652,6782,52,52,3341,21,19,80,1,1,1,,,,,,,,,7953739,110565,94,1,106585,1,0,64,tests performed,,,,,,,,,,,,,,47,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-09,284943,1673,1663,6837,55,54,3361,20,20,81,1,1,1,,,,,,,,,8064932,111193,95,1,107051,1,0,64,tests performed,,,,,,,,,,,,,,53,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-10,286455,1512,1645,6895,58,55,3379,18,19,81,1,1,1,,,,,,,,,8172634,107702,96,1,106691,1,0,65,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-11,288126,1671,1653,6951,56,55,3399,20,19,82,1,1,1,,,,,,,,,8284847,112213,98,1,105991,1,0,64,tests performed,,,,,,,,,,,,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-12,289635,1509,1630,6999,48,54,3416,18,19,83,1,1,1,,,,,,,,,8383173,98326,99,1,105824,1,0,65,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-13,291162,1527,1622,7056,57,55,3435,18,19,83,1,1,1,,,,,,,,,8479270,96097,100,1,105717,1,0,65,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-14,292878,1716,1624,7119,63,56,3455,20,19,84,1,1,1,,,,,,,,,8591833,112563,101,1,106951,1,0,66,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-15,294620,1742,1621,7186,67,58,3475,21,19,85,1,1,1,,,,,,,,,8702245,110412,103,1,106929,1,0,66,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-16,296391,1771,1635,7249,63,59,3496,21,19,86,1,1,1,,,,,,,,,8814890,112645,104,1,107137,1,0,66,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-17,298039,1648,1655,7315,66,60,3516,19,20,86,1,1,1,,,,,,,,,8924875,109985,105,1,107463,1,0,65,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-18,299810,1771,1669,7377,62,61,3537,21,20,87,1,1,1,,,,,,,,,9035988,111113,107,1,107306,1,0,64,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-19,301348,1538,1673,7445,68,64,3555,18,20,88,1,1,1,,,,,,,,,9133404,97416,108,1,107176,1,0,64,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-20,302867,1519,1672,7506,61,64,3573,18,20,89,1,1,1,,,,,,,,,9228725,95321,109,1,107065,1,0,64,tests performed,,,,,,,,,,,,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-21,304610,1743,1676,7574,68,65,3593,21,20,89,1,1,1,,,,,,,,,9341667,112942,110,1,107119,1,0,64,tests performed,,,,,,,,,,,,,,70,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-22,306302,1692,1669,7639,65,65,3613,20,20,90,1,1,1,,,,,,,,,9455978,114311,112,1,107676,1,0,64,tests performed,,,,,,,,,,,,,,70,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2020-09-23,308069,1767,1668,7711,72,66,3634,21,20,91,1,1,1,,,,,,,,,9568080,112102,113,1,107599,1,0,64,tests performed,,,,,,,,,,,,,,70,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
