countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BWA,Africa,Botswana,2020-04-25,15,0,0,1,0,0,6,0,0,0,0,0,,,,,,,,,,6016,,2,,262,0,0,262,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-04-26,22,7,1,1,0,0,9,3,0,0,0,0,,,,,,,,,,,,,,240,0,0,839,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-04-27,22,0,1,1,0,0,9,0,0,0,0,0,,,,,,,,,,6210,,2,,226,0,0,790,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-04-28,22,0,1,1,0,0,9,0,0,0,0,0,,,,,,,,,,6548,338,3,0,246,0,0,573,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-04-29,22,0,1,1,0,0,9,0,0,0,0,0,,,,,,,,,,6809,261,3,0,255,0,0,1783,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-04-30,22,0,1,1,0,0,9,0,0,0,0,0,,,,,,,,,,7079,270,3,0,250,0,0,1748,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-01,22,0,1,1,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,275,0,0,1923,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-02,22,0,1,1,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,300,0,0,2098,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-03,23,1,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,8636,,3,,360,0,0,2518,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-04,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,9066,430,4,0,408,0,0,2853,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-05,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,9360,294,4,0,402,0,0,,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-06,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,9540,180,4,0,390,0,0,,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-07,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,10619,1079,4,0,506,0,0,,tests performed,,,,,,,,,,,,,,86,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-08,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,463,0,0,,tests performed,,,,,,,,,,,,,,81,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-09,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,420,0,0,,tests performed,,,,,,,,,,,,,,81,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-10,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,377,0,0,,tests performed,,,,,,,,,,,,,,81,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-11,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,11495,,4,,347,0,0,2427,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-12,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,11585,90,4,0,318,0,0,2224,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-13,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,11945,360,5,0,344,0,0,2406,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-14,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,254,0,0,1776,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-15,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,287,0,0,2007,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-16,23,0,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,13294,,5,,320,0,0,2238,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-17,25,2,0,1,0,0,11,1,0,0,0,0,,,,,,,,,,13654,360,5,0,340,0,0,1189,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-18,25,0,0,1,0,0,11,0,0,0,0,0,,,,,,,,,,14103,449,5,0,373,0,0,2608,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-19,25,0,0,1,0,0,11,0,0,0,0,0,,,,,,,,,,14283,180,6,0,385,0,0,2692,tests performed,,,,,,,,,,,,,,79,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-20,25,0,0,1,0,0,11,0,0,0,0,0,,,,,,,,,,14855,572,6,0,416,0,0,2909,tests performed,,,,,,,,,,,,,,67,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-21,25,0,0,1,0,0,11,0,0,0,0,0,,,,,,,,,,15395,540,6,0,429,0,0,601,tests performed,,,,,,,,,,,,,,67,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-22,25,0,0,1,0,0,11,0,0,0,0,0,,,,,,,,,,16100,705,6,0,465,0,0,543,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-23,25,0,0,1,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,510,0,0,595,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-24,32,7,1,1,0,0,14,3,0,0,0,0,,,,,,,,,,17631,,7,,568,0,0,398,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-25,32,0,1,1,0,0,14,0,0,0,0,0,,,,,,,,,,17991,360,7,0,555,0,0,388,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-26,32,0,1,1,0,0,14,0,0,0,0,0,,,,,,,,,,18261,270,7,0,568,0,0,398,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-27,32,0,1,1,0,0,14,0,0,0,0,0,,,,,,,,,,19626,1365,8,1,682,0,0,477,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-28,32,0,1,1,0,0,14,0,0,0,0,0,,,,,,,,,,20186,560,8,0,684,0,0,798,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-29,32,0,1,1,0,0,14,0,0,0,0,0,,,,,,,,,,21094,908,8,0,713,0,0,999,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-30,32,0,1,1,0,0,14,0,0,0,0,0,,,,,,,,,,21716,622,8,0,693,0,0,971,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-05-31,35,3,0,1,0,0,15,1,0,0,0,0,,,,,,,,,,22613,897,9,0,712,0,0,,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-01,35,0,0,1,0,0,15,0,0,0,0,0,,,,,,,,,,23337,724,9,0,764,0,0,1781,tests performed,,,,,,,,,,,,,,61,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-02,35,0,0,1,0,0,15,0,0,0,0,0,,,,,,,,,,24006,669,9,0,821,0,0,1150,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-03,35,0,0,1,0,0,15,0,0,0,0,0,,,,,,,,,,24582,576,9,0,708,0,0,992,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-04,35,0,0,1,0,0,15,0,0,0,0,0,,,,,,,,,,25077,495,10,0,699,0,0,979,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-05,35,0,0,1,0,0,15,0,0,0,0,0,,,,,,,,,,25642,565,10,0,650,0,0,910,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-06,35,0,0,1,0,0,15,0,0,0,0,0,,,,,,,,,,26238,596,10,0,646,0,0,905,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-07,40,5,1,1,0,0,17,2,0,0,0,0,,,,,,,,,,,,,,558,0,0,782,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-08,40,0,1,1,0,0,17,0,0,0,0,0,,,,,,,,,,26800,,10,,495,0,0,867,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-09,40,0,1,1,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,500,0,0,1748,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-10,40,0,1,1,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,519,0,0,454,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-11,40,0,1,1,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,550,0,0,481,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-12,40,0,1,1,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,570,0,0,499,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-13,40,0,1,1,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,586,0,0,205,tests performed,,,,,,,,,,,,,,78,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-14,77,37,5,1,0,0,33,16,2,0,0,0,,,,,,,,,,,,,,647,0,0,226,tests performed,,,,,,,,,,,,,,78,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-15,77,0,5,1,0,0,33,0,2,0,0,0,,,,,,,,,,,,,,708,0,0,275,tests performed,,,,,,,,,,,,,,78,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-16,77,0,5,1,0,0,33,0,2,0,0,0,,,,,,,,,,,,,,708,0,0,275,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-17,77,0,5,1,0,0,33,0,2,0,0,0,,,,,,,,,,33176,,13,,708,0,0,160,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-18,77,0,5,1,0,0,33,0,2,0,0,0,,,,,,,,,,,,,,660,0,0,149,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-19,77,0,5,1,0,0,33,0,2,0,0,0,,,,,,,,,,33919,,13,,612,0,0,104,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-20,77,0,5,1,0,0,33,0,2,0,0,0,,,,,,,,,,,,,,595,0,0,144,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-21,89,12,2,1,0,0,38,5,1,0,0,0,,,,,,,,,,,,,,578,0,0,140,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-22,89,0,2,1,0,0,38,0,1,0,0,0,,,,,,,,,,,,,,561,0,0,135,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-23,89,0,2,1,0,0,38,0,1,0,0,0,,,,,,,,,,,,,,544,0,0,131,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-24,89,0,2,1,0,0,38,0,1,0,0,0,,,,,,,,,,36868,,14,,527,0,0,284,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-25,89,0,2,1,0,0,38,0,1,0,0,0,,,,,,,,,,,,,,603,0,0,325,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-26,89,0,2,1,0,0,38,0,1,0,0,0,,,,,,,,,,,,,,679,0,0,1583,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-27,89,0,2,1,0,0,38,0,1,0,0,0,,,,,,,,,,,,,,724,0,0,1688,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-28,125,36,5,1,0,0,53,15,2,0,0,0,,,,,,,,,,,,,,769,0,0,1792,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-29,125,0,5,1,0,0,53,0,2,0,0,0,,,,,,,,,,,,,,814,0,0,66,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-06-30,125,0,5,1,0,0,53,0,2,0,0,0,1,,,,,,,,,42290,,16,,859,0,0,44,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-01,125,0,5,1,0,0,53,0,2,0,0,0,1,,,,,,,,,,,,,925,0,0,48,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-02,125,0,5,1,0,0,53,0,2,0,0,0,1,,,,,,,,,,,,,945,0,0,49,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-03,125,0,5,1,0,0,53,0,2,0,0,0,1,,,,,,,,,45440,,18,,966,0,0,37,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-04,125,0,5,1,0,0,53,0,2,0,0,0,1,,,,,,,,,,,,,953,0,0,36,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-05,275,150,21,1,0,0,116,63,9,0,0,0,1,,,,,,,,,,,,,939,0,0,36,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-06,275,0,21,1,0,0,116,0,9,0,0,0,1,,,,,,,,,47860,,18,,925,0,0,47,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-07,275,0,21,1,0,0,116,0,9,0,0,0,1,,,,,,,,,,,,,880,0,0,71,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-08,275,0,21,1,0,0,116,0,9,0,0,0,1,,,,,,,,,,,,,813,0,0,65,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-09,275,0,21,1,0,0,116,0,9,0,0,0,1,,,,,,,,,,,,,747,0,0,60,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-10,275,0,21,1,0,0,116,0,9,0,0,0,1,,,,,,,,,,,,,681,0,0,129,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-11,275,0,21,1,0,0,116,0,9,0,0,0,1,,,,,,,,,,,,,649,0,0,123,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-12,314,39,6,1,0,0,133,16,2,0,0,0,1,,,,,,,,,51379,,20,,618,0,0,36,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-13,314,0,6,1,0,0,133,0,2,0,0,0,1,,,,,,,,,,,,,637,0,0,52,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-14,314,0,6,1,0,0,133,0,2,0,0,0,1,,,,,,,,,,,,,688,0,0,57,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-15,314,0,6,1,0,0,133,0,2,0,0,0,1,,,,,,,,,,,,,738,0,0,61,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-16,314,0,6,1,0,0,133,0,2,0,0,0,1,,,,,,,,,,,,,789,0,0,27,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-17,314,0,6,1,0,0,133,0,2,0,0,0,1,,,,,,,,,,,,,840,0,0,28,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-18,314,0,6,1,0,0,133,0,2,0,0,0,1,,,,,,,,,,,,,890,0,0,30,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-19,522,208,30,1,0,0,220,88,13,0,0,0,1,,,,,,,,,57966,,22,,941,0,0,54,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-20,522,0,30,1,0,0,220,0,13,0,0,0,1,,,,,,,,,,,,,961,0,0,55,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-21,522,0,30,1,0,0,220,0,13,0,0,0,1,,,,,,,,,,,,,981,0,0,56,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-22,522,0,30,1,0,0,220,0,13,0,0,0,1,,,,,,,,,,,,,1002,0,0,57,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-23,522,0,30,1,0,0,220,0,13,0,0,0,1,,,,,,,,,62296,,24,,1022,0,0,102,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-24,522,0,30,1,0,0,220,0,13,0,0,0,1,,,,,,,,,,,,,1046,0,0,45,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-25,522,0,30,1,0,0,220,0,13,0,0,0,1,,,,,,,,,,,,,1071,0,0,46,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-26,686,164,23,1,0,0,290,69,10,0,0,0,1,,,,,,,,,,,,,1095,0,0,47,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-27,686,0,23,1,0,0,290,0,10,0,0,0,1,,,,,,,,,66744,,26,,1099,0,0,36,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-28,686,0,23,1,0,0,290,0,10,0,0,0,1,,,,,,,,,,,,,1065,0,0,34,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-29,686,0,23,1,0,0,290,0,10,0,0,0,1,,,,,,,,,68423,,26,,1030,0,0,26,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-30,686,0,23,1,0,0,290,0,10,0,0,0,1,,,,,,,,,,,,,1203,0,0,40,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-07-31,686,0,23,1,0,0,290,0,10,0,0,0,1,,,,,,,,,73013,,28,,1372,1,0,81,tests performed,,,,,,,,,,,,,,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-01,686,0,23,1,0,0,290,0,10,0,0,0,1,,,,,,,,,,,,,1359,1,0,81,tests performed,,,,,,,,,,,,,,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-02,894,208,30,2,1,0,377,88,13,1,0,0,1,,,,,,,,,,,,,1346,1,0,80,tests performed,,,,,,,,,,,,,,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-03,894,0,30,2,0,0,377,0,13,1,0,0,1,,,,,,,,,,,,,1333,1,0,144,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-04,894,0,30,2,0,0,377,0,13,1,0,0,1,,,,,,,,,,,,,1359,1,0,146,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-05,894,0,30,2,0,0,377,0,13,1,0,0,1,,,,,,,,,,,,,1385,1,0,,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-06,894,0,30,2,0,0,377,0,13,1,0,0,1,,,,,,,,,,,,,1203,0,0,,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-07,894,0,30,2,0,0,377,0,13,1,0,0,1,,,,,,,,,80163,,31,,1021,0,0,,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-08,894,0,30,2,0,0,377,0,13,1,0,0,1,,,,,,,,,,,,,1214,0,0,,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-09,1066,172,25,2,0,0,450,73,10,1,0,0,1,,,,,,,,,,,,,1407,1,0,,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2020-08-10,1066,0,25,2,0,0,450,0,10,1,0,0,1,,,,,,,,,87280,,34,,1600,1,0,43,tests performed,,,,,,,,,,,,,,57,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
