countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MUS,Africa,Mauritius,2020-07-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-19,343,1,1,10,0,0,264,1,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-26,344,1,1,10,0,0,265,1,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-07-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-234,-4,-7,-180
MUS,Africa,Mauritius,2020-08-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-02,344,0,1,10,0,0,265,0,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-09,344,0,1,10,0,0,265,0,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-16,346,2,1,10,0,0,266,2,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-23,346,0,1,10,0,0,266,0,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-30,346,0,1,10,0,0,266,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-250,-3,-2,-192
MUS,Africa,Mauritius,2020-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-06,356,10,2,10,0,0,274,8,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-13,361,5,2,10,0,0,278,4,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-20,367,6,3,10,0,0,282,5,3,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-27,367,0,3,10,0,0,282,0,3,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-337,-4,-9,-260
MUS,Africa,Mauritius,2020-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-04,385,18,6,10,0,0,296,14,4,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-11,395,10,7,10,0,0,304,8,5,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-18,407,12,9,10,0,0,313,9,7,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-25,435,28,11,10,0,0,335,22,9,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-354,-4,-2,-273
MUS,Africa,Mauritius,2020-11-01,441,6,11,10,0,0,339,5,9,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-08,455,14,13,10,0,0,350,11,10,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-15,470,15,15,10,0,0,362,12,11,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2020-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
