countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNB,Africa,Guinea-Bissau,2022-12-07,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-08,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-09,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-10,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-11,8945,4,14,176,0,0,4248,2,7,84,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-12,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-13,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-14,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-15,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-16,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-17,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-18,8945,0,14,176,0,0,4248,0,7,84,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-19,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-20,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-21,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-22,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-23,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-24,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-25,8947,2,14,176,0,0,4249,1,7,84,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-26,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-27,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-28,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-29,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-30,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-12-31,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-01,8947,0,14,176,0,0,4249,0,7,84,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-02,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-08,8953,6,15,176,0,0,4252,3,7,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-15,8953,0,15,176,0,0,4252,0,7,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-22,8953,0,2,176,0,0,4252,0,1,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-29,8953,0,1,176,0,0,4252,0,1,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-05,8953,0,1,176,0,0,4252,0,1,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-12,8953,0,1,176,0,0,4252,0,0,84,0,0,,,,,,,,,,,,,,,,,,,593453,544256,361959,940,,5,28,26,17,0,2,4,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,3,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,2,3,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,2,3,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,2,2,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,2,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,2,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-19,8954,1,1,176,0,0,4253,0,0,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-26,8960,6,1,176,0,0,4255,3,0,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-05,8960,0,1,176,0,0,4255,0,0,84,0,0,,,,,,,,,,,,,,,,,,,593508,,,962,,3,28,,,0,1,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,9,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,17,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,24,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,31,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,39,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,47,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-12,9134,174,26,176,0,0,4338,83,12,84,0,0,,,,,,,,,,,,,,,,,,,594308,544293,362014,962,,114,28,26,17,0,54,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,48,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,41,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,35,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,29,1,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,22,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,16,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-19,9230,96,40,176,0,0,4384,46,19,84,0,0,,,,,,,,,,,,,,,,,,,594450,544293,362014,962,,20,28,26,17,0,9,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,17,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,7,34,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,51,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,4,68,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,3,86,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,103,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-26,9350,120,57,176,0,0,4441,57,27,84,0,0,,,,,,,,,,,,,,,,,,,594450,545131,363442,2025,,0,28,26,17,0,0,120,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,56,805,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,111,1491,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,166,2177,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,,,,,222,2863,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,,,,,277,3549,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,332,4234,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-04-02,9350,0,57,176,0,0,4441,0,27,84,0,0,,,,,,,,,,,,,,,,,,,600165,579572,382303,,,816,28,28,18,,388,4920,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,,,,,1350,5784,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4868,,,,,2312,6647,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6893,,,,,3274,7511,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,,,,,4236,8375,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
