countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MSR,North America,Montserrat,2020-05-13,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-14,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-15,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-16,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-17,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-18,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-19,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-20,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-21,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-22,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-23,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-24,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-25,11,0,0,1,0,0,2425,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-26,11,0,0,1,0,0,2426,0,0,220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-27,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-28,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-29,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-30,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-05-31,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-01,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-02,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-03,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-04,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-05,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-06,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-07,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-08,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-09,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-10,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-11,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-12,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-13,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-14,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-15,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-16,11,0,0,1,0,0,2426,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-17,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-18,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-19,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-20,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-21,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-22,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-23,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-24,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-25,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-26,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-27,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-28,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-29,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-06-30,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-01,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-02,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-03,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-04,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-05,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-06,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-07,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-08,11,0,0,1,0,0,2427,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-09,11,0,0,1,0,0,2428,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-10,11,0,0,1,0,0,2428,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-11,11,0,0,1,0,0,2428,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-12,12,1,0,1,0,0,2648,221,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-13,12,0,0,1,0,0,2648,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-14,12,0,0,1,0,0,2648,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-15,12,0,0,1,0,0,2648,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-16,12,0,0,1,0,0,2648,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-17,12,0,0,1,0,0,2649,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-18,12,0,0,1,0,0,2649,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-19,12,0,0,1,0,0,2649,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-20,12,0,0,1,0,0,2649,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-21,12,0,0,1,0,0,2649,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-22,12,0,0,1,0,0,2649,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-23,12,0,0,1,0,0,2649,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-24,12,0,0,1,0,0,2649,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-25,12,0,0,1,0,0,2649,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-26,13,1,0,1,0,0,2870,221,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-27,13,0,0,1,0,0,2870,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-28,13,0,0,1,0,0,2870,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-29,13,0,0,1,0,0,2870,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-30,13,0,0,1,0,0,2870,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-07-31,13,0,0,1,0,0,2870,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-01,13,0,0,1,0,0,2870,0,32,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-02,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-03,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-04,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-05,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-06,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-07,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-08,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-09,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-10,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-11,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-12,13,0,0,1,0,0,2870,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-13,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-14,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-15,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-16,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-17,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-18,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-19,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-20,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-21,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-22,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-23,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-24,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-25,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-26,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-27,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-28,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-29,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-30,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-08-31,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-01,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-02,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-03,13,0,0,1,0,0,2871,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-04,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-05,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-06,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-07,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-08,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-09,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-10,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-11,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-12,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-13,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-14,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-15,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-16,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-17,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-18,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-19,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-20,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-21,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-22,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2020-09-23,13,0,0,1,0,0,2872,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,4413,,,,
