countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRN,Asia,Brunei,2023-04-23,286810,1070,153,155,0,0,638772,2383,340,345,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,33,1,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-04-24,286810,0,153,155,0,0,638772,0,340,345,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,33,1,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-04-25,286810,0,153,155,0,0,638772,0,340,345,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,33,1,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-04-26,286810,0,153,155,0,0,638772,0,340,345,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,33,1,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-04-27,286810,0,153,155,0,0,638772,0,340,345,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,33,1,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-04-28,286810,0,153,155,0,0,638772,0,340,345,0,0,,,,,,,,,,,,,,,,,,,1291978,451032,446630,340379,,15,288,100,99,76,33,1,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-04-29,286810,0,153,155,0,0,638772,0,340,345,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,33,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-04-30,288051,1241,177,157,2,0,641536,2764,395,350,4,1,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,36,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-01,288051,0,177,157,0,0,641536,0,395,350,0,1,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,36,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-02,288051,0,177,157,0,0,641536,0,395,350,0,1,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,36,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-03,288051,0,177,157,0,0,641536,0,395,350,0,1,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,38,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-04,288051,0,177,157,0,0,641536,0,395,350,0,1,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,38,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-05,288051,0,177,157,0,0,641536,0,395,350,0,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-06,288051,0,177,157,0,0,641536,0,395,350,0,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-07,292644,4593,656,160,3,0,651765,10229,1461,356,7,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-08,292644,0,656,160,0,0,651765,0,1461,356,0,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-09,292644,0,656,160,0,0,651765,0,1461,356,0,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-10,292644,0,656,160,0,0,651765,0,1461,356,0,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-11,292644,0,656,160,0,0,651765,0,1461,356,0,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-12,292644,0,656,160,0,0,651765,0,1461,356,0,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-13,292644,0,656,160,0,0,651765,0,1461,356,0,1,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-14,299505,6861,980,160,0,0,667046,15281,2183,356,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-15,299505,0,980,160,0,0,667046,0,2183,356,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-16,299505,0,980,160,0,0,667046,0,2183,356,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-17,299505,0,980,160,0,0,667046,0,2183,356,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-18,299505,0,980,160,0,0,667046,0,2183,356,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-19,299505,0,980,160,0,0,667046,0,2183,356,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-20,299505,0,980,160,0,0,667046,0,2183,356,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-21,303719,4214,602,161,1,0,676431,9385,1341,359,2,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-22,303719,0,602,161,0,0,676431,0,1341,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-23,303719,0,602,161,0,0,676431,0,1341,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-24,303719,0,602,161,0,0,676431,0,1341,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-25,303719,0,602,161,0,0,676431,0,1341,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-26,303719,0,602,161,0,0,676431,0,1341,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-27,303719,0,602,161,0,0,676431,0,1341,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-28,306333,2614,373,161,0,0,682253,5822,832,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-29,306333,0,373,161,0,0,682253,0,832,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-30,306333,0,373,161,0,0,682253,0,832,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-05-31,306333,0,373,161,0,0,682253,0,832,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-01,306333,0,373,161,0,0,682253,0,832,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-02,306333,0,373,161,0,0,682253,0,832,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-03,306333,0,373,161,0,0,682253,0,832,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-04,307686,1353,193,161,0,0,685266,3013,430,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-05,307686,0,193,161,0,0,685266,0,430,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-06,307686,0,193,161,0,0,685266,0,430,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-07,307686,0,193,161,0,0,685266,0,430,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-08,307686,0,193,161,0,0,685266,0,430,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-09,307686,0,193,161,0,0,685266,0,430,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-10,307686,0,193,161,0,0,685266,0,430,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-11,308777,1091,156,161,0,0,687696,2430,347,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-12,308777,0,156,161,0,0,687696,0,347,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-13,308777,0,156,161,0,0,687696,0,347,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-14,308777,0,156,161,0,0,687696,0,347,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-15,308777,0,156,161,0,0,687696,0,347,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-16,308777,0,156,161,0,0,687696,0,347,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-17,308777,0,156,161,0,0,687696,0,347,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-18,309115,338,48,161,0,0,688449,753,108,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-19,309115,0,48,161,0,0,688449,0,108,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-20,309115,0,48,161,0,0,688449,0,108,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-21,309115,0,48,161,0,0,688449,0,108,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-22,309115,0,48,161,0,0,688449,0,108,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-23,309115,0,48,161,0,0,688449,0,108,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-24,309115,0,48,161,0,0,688449,0,108,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-25,309390,275,39,161,0,0,689062,612,87,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-26,309390,0,39,161,0,0,689062,0,87,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-27,309390,0,39,161,0,0,689062,0,87,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-28,309390,0,39,161,0,0,689062,0,87,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-29,309390,0,39,161,0,0,689062,0,87,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-06-30,309390,0,39,161,0,0,689062,0,87,359,0,0,,,,,,,,,,,,,,,,,,,1293100,451149,446714,340466,,18,288,100,99,76,40,2,0,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-01,309390,0,39,161,0,0,689062,0,87,359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-02,309561,171,24,162,1,0,689442,381,54,361,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-03,309561,0,24,162,0,0,689442,0,54,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-04,309561,0,24,162,0,0,689442,0,54,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-05,309561,0,24,162,0,0,689442,0,54,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-06,309561,0,24,162,0,0,689442,0,54,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-07,309561,0,24,162,0,0,689442,0,54,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-08,309561,0,24,162,0,0,689442,0,54,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-09,309813,252,36,162,0,0,690004,561,80,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-10,309813,0,36,162,0,0,690004,0,80,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-11,309813,0,36,162,0,0,690004,0,80,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-12,309813,0,36,162,0,0,690004,0,80,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-13,309813,0,36,162,0,0,690004,0,80,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-14,309813,0,36,162,0,0,690004,0,80,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-15,309813,0,36,162,0,0,690004,0,80,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-16,309930,117,17,162,0,0,690264,261,37,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-17,309930,0,17,162,0,0,690264,0,37,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-18,309930,0,17,162,0,0,690264,0,37,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-19,309930,0,17,162,0,0,690264,0,37,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-20,309930,0,17,162,0,0,690264,0,37,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-21,309930,0,17,162,0,0,690264,0,37,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-22,309930,0,17,162,0,0,690264,0,37,361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-23,310019,89,13,163,1,0,690462,198,28,363,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-24,310019,0,13,163,0,0,690462,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-25,310019,0,13,163,0,0,690462,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-26,310019,0,13,163,0,0,690462,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-27,310019,0,13,163,0,0,690462,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-28,310019,0,13,163,0,0,690462,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-29,310019,0,13,163,0,0,690462,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-30,310106,87,12,163,0,0,690656,194,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-07-31,310106,0,12,163,0,0,690656,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-01,310106,0,12,163,0,0,690656,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-02,310106,0,12,163,0,0,690656,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-03,310106,0,12,163,0,0,690656,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-04,310106,0,12,163,0,0,690656,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-05,310106,0,12,163,0,0,690656,0,28,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-06,310225,119,17,163,0,0,690921,265,38,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-07,310225,0,17,163,0,0,690921,0,38,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-08,310225,0,17,163,0,0,690921,0,38,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-09,310225,0,17,163,0,0,690921,0,38,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-10,310225,0,17,163,0,0,690921,0,38,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-11,310225,0,17,163,0,0,690921,0,38,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-12,310225,0,17,163,0,0,690921,0,38,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-13,310379,154,22,163,0,0,691264,343,49,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-14,310379,0,22,163,0,0,691264,0,49,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-15,310379,0,22,163,0,0,691264,0,49,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2023-08-16,310379,0,22,163,0,0,691264,0,49,363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
