countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIB,Europe,Gibraltar,2021-07-19,4628,33,27,94,0,0,141629,1010,835,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,643,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-20,4671,43,30,94,0,0,142945,1316,922,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,612,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-21,4704,33,31,94,0,0,143954,1010,953,2877,0,0,,,,,,,,,,,,,,,,,,,78381,39320,39061,,,14,240,120,120,,428,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-22,4728,24,30,94,0,0,144689,734,918,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,214,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-23,4753,25,28,94,0,0,145454,765,866,2877,0,0,,,,,,,,,,,,,,,,,,,78399,39327,39072,,,8,240,120,120,,245,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-24,4780,27,28,94,0,0,146280,826,848,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,214,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-25,4799,19,29,94,0,0,146862,581,892,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,184,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-26,4822,23,28,94,0,0,147566,704,848,2877,0,0,,,,,,,,,,,,,,,,,,,78406,39329,39077,,,6,240,120,120,,184,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-27,4857,35,27,94,0,0,148637,1071,813,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,184,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-28,4892,35,27,94,0,0,149708,1071,822,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,214,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-29,4922,30,28,94,0,0,150626,918,848,2877,0,0,,,,,,,,,,,,,,,,,,,78440,39334,39106,,,7,240,120,120,,214,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-30,4947,25,28,94,0,0,151391,765,848,2877,0,0,,,,,,,,,,,,,,,,,,,78459,39340,39119,,19,9,240,120,120,,275,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-31,4965,18,26,94,0,0,151942,551,809,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,275,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-01,4980,15,26,94,0,0,152401,459,791,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,275,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-02,5000,20,25,94,0,0,153013,612,778,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-03,5031,31,25,94,0,0,153962,949,761,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,275,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-04,5056,25,23,95,1,0,154727,765,717,2907,31,4,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,245,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-05,5089,33,24,95,0,0,155736,1010,730,2907,0,4,,,,,,,,,,,,,,,,,,,78489,39346,39143,,,7,240,120,120,,214,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-06,5101,12,22,95,0,0,156104,367,673,2907,0,4,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,184,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-07,5116,15,22,95,0,0,156563,459,660,2907,0,4,,,,,,,,,,,,,,,,,,,78510,39360,39150,,,7,240,120,120,,214,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-08,5127,11,21,95,0,0,156899,337,643,2907,0,4,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,184,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-09,5136,9,19,95,0,0,157175,275,595,2907,0,4,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,184,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-10,5154,18,18,95,0,0,157726,551,538,2907,0,4,,,,,,,,,,,,,,,,,,,78516,39360,39156,,,5,240,120,120,,153,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-11,5171,17,16,95,0,0,158246,520,503,2907,0,0,,,,,,,,,,,,,,,,,,,78528,39366,39162,,12,6,240,120,120,,184,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-12,5187,16,14,95,0,0,158736,490,428,2907,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,184,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-13,5196,9,14,95,0,0,159011,275,415,2907,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,153,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-14,5205,9,13,95,0,0,159286,275,389,2907,0,0,,,,,,,,,,,,,,,,,,,78540,39366,39174,,,4,240,120,120,,122,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-15,5212,7,12,95,0,0,159501,214,372,2907,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,153,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-16,5220,8,12,96,1,0,159745,245,367,2938,31,4,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,214,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-17,5235,15,12,96,0,0,160204,459,354,2938,0,4,,,,,,,,,,,,,,,,,,,78570,39396,39174,,,8,240,121,120,,245,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-18,5248,13,11,96,0,0,160602,398,337,2938,0,4,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,275,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-19,5261,13,11,96,0,0,161000,398,324,2938,0,4,,,,,,,,,,,,,,,,,,,78607,39428,39179,,,11,241,121,120,,337,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-20,5269,8,10,96,0,0,161245,245,319,2938,0,4,,,,,,,,,,,,,,,,,,,78667,39486,39181,,60,19,241,121,120,,581,17,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-21,5278,9,10,96,0,0,161520,275,319,2938,0,4,,,,,,,,,,,,,,,,,,,78688,39493,39195,,21,21,241,121,120,,643,18,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-22,5287,9,11,96,0,0,161796,275,328,2938,0,4,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,643,18,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-23,5290,3,10,96,0,0,161888,92,306,2938,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,643,18,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-24,5299,9,9,96,0,0,162163,275,280,2938,0,0,,,,,,,,,,,,,,,,,,,78718,39523,39195,,,21,241,121,120,,643,18,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-25,5308,9,9,96,0,0,162438,275,262,2938,0,0,,,,,,,,,,,,,,,,,,,78749,39546,39203,,31,23,241,121,120,,704,19,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-26,5314,6,8,96,0,0,162622,184,232,2938,0,0,,,,,,,,,,,,,,,,,,,78777,39572,39205,,28,24,241,121,120,,734,21,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-27,5323,9,8,97,1,0,162897,275,236,2968,31,4,,,,,,,,,,,,,,,,,,,78812,39596,39216,,35,21,241,121,120,,643,16,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-28,5332,9,8,97,0,0,163173,275,236,2968,0,4,,,,,,,,,,,,,,,,,,,78854,39629,39225,,42,24,241,121,120,,734,19,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-29,5338,6,7,97,0,0,163356,184,223,2968,0,4,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,734,19,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-30,5342,4,7,97,0,0,163479,122,227,2968,0,4,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,704,19,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-08-31,5354,12,8,97,0,0,163846,367,240,2968,0,4,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,704,18,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-01,5367,13,8,97,0,0,164244,398,258,2968,0,4,,,,,,,,,,,,,,,,,,,78889,39658,39231,,,20,241,121,120,,612,16,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-02,5371,4,8,97,0,0,164366,122,249,2968,0,4,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,643,17,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-03,5376,5,8,97,0,0,164519,153,232,2968,0,0,,,,,,,,,,,,,,,,,,,78961,39729,39232,,,21,242,122,120,,643,19,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-04,5386,10,8,97,0,0,164825,306,236,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-05,5388,2,7,97,0,0,164887,61,219,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-06,5392,4,7,97,0,0,165009,122,219,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,581,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-07,5399,7,6,97,0,0,165223,214,197,2968,0,0,,,,,,,,,,,,,,,,,,,79015,39757,39258,,,19,242,122,120,,581,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-08,5402,3,5,97,0,0,165315,92,153,2968,0,0,,,,,,,,,,,,,,,,,,,79027,39757,39270,,12,20,242,122,120,,612,14,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-09,5409,7,5,97,0,0,165529,214,166,2968,0,0,,,,,,,,,,,,,,,,,,,79074,39772,39302,,47,21,242,122,120,,643,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-10,5414,5,5,97,0,0,165682,153,166,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,581,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-11,5419,5,5,97,0,0,165835,153,144,2968,0,0,,,,,,,,,,,,,,,,,,,79118,39787,39331,,,20,242,122,120,,612,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-12,5431,12,6,97,0,0,166203,367,188,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,643,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-13,5436,5,6,97,0,0,166356,153,192,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,673,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-14,5445,9,7,97,0,0,166631,275,201,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,673,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-15,5449,4,7,97,0,0,166753,122,205,2968,0,0,,,,,,,,,,,,,,,,,,,79190,39808,39382,,,23,242,122,121,,704,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-16,5463,14,8,97,0,0,167182,428,236,2968,0,0,,,,,,,,,,,,,,,,,,,79233,39824,39409,,43,23,242,122,121,,704,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-17,5469,6,8,97,0,0,167365,184,240,2968,0,0,,,,,,,,,,,,,,,,,,,79269,39837,39432,,36,25,243,122,121,,765,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-18,5476,7,8,97,0,0,167580,214,249,2968,0,0,,,,,,,,,,,,,,,,,,,79305,39846,39459,,36,27,243,122,121,,826,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-19,5477,1,7,97,0,0,167610,31,201,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,796,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-20,5479,2,6,97,0,0,167671,61,188,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,734,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-21,5483,4,5,97,0,0,167794,122,166,2968,0,0,,,,,,,,,,,,,,,,,,,79335,39872,39463,,,23,243,122,121,,704,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-22,5490,7,6,97,0,0,168008,214,179,2968,0,0,,,,,,,,,,,,,,,,,,,79377,39884,39493,,42,27,243,122,121,,826,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-23,5497,7,5,97,0,0,168222,214,149,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,826,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-24,5502,5,5,97,0,0,168375,153,144,2968,0,0,,,,,,,,,,,,,,,,,,,79472,39910,39562,,,29,243,122,121,,887,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-25,5510,8,5,97,0,0,168620,245,149,2968,0,0,,,,,,,,,,,,,,,,,,,79502,39927,39575,,30,28,243,122,121,,857,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-26,5514,4,5,97,0,0,168743,122,162,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,857,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-27,5517,3,5,97,0,0,168834,92,166,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,857,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-28,5532,15,7,97,0,0,169293,459,214,2968,0,0,,,,,,,,,,,,,,,,,,,79527,39938,39589,,,27,243,122,121,,826,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-29,5541,9,7,97,0,0,169569,275,223,2968,0,0,,,,,,,,,,,,,,,,,,,79546,39950,39596,,19,24,243,122,121,,734,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-09-30,5549,8,7,97,0,0,169814,245,227,2968,0,0,,,,,,,,,,,,,,,,,,,79569,39951,39613,5,23,21,244,122,121,0,643,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-01,5555,6,8,97,0,0,169997,184,232,2968,0,0,,,,,,,,,,,,,,,,,,,79587,39952,39630,5,18,16,244,122,121,0,490,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-02,5566,11,8,97,0,0,170334,337,245,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,398,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-03,5573,7,8,97,0,0,170548,214,258,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,367,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-04,5579,6,9,97,0,0,170732,184,271,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,337,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-05,5590,11,8,97,0,0,171068,337,254,2968,0,0,,,,,,,,,,,,,,,,,,,79599,39953,39641,5,,10,244,122,121,0,306,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-06,5597,7,8,97,0,0,171283,214,245,2968,0,0,,,,,,,,,,,,,,,,,,,79653,39953,39653,47,54,15,244,122,121,0,459,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-07,5606,9,8,97,0,0,171558,275,249,2968,0,0,,,,,,,,,,,,,,,,,,,79764,39953,39671,140,111,28,244,122,121,0,857,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-08,5608,2,8,97,0,0,171619,61,232,2968,0,0,,,,,,,,,,,,,,,,,,,79910,39955,39683,272,146,46,245,122,121,1,1408,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-09,5613,5,7,97,0,0,171772,153,205,2968,0,0,,,,,,,,,,,,,,,,,,,79925,39955,39696,274,15,48,245,122,121,1,1469,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-10,5626,13,8,97,0,0,172170,398,232,2968,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,1469,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-11,5655,29,11,97,0,0,173058,887,332,2968,0,0,,,,,,,,,,,,,,,,,,,79927,39955,39698,274,,47,245,122,121,1,1438,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-12,5682,27,13,97,0,0,173884,826,402,2968,0,0,,,,,,,,,,,,,,,,,,,80591,39959,39714,918,664,142,247,122,122,3,4346,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-13,5707,25,16,97,0,0,174649,765,481,2968,0,0,,,,,,,,,,,,,,,,,,,81080,39961,39725,1394,489,204,248,122,122,4,6243,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-14,5727,20,17,97,0,0,175261,612,529,2968,0,0,,,,,,,,,,,,,,,,,,,81505,39964,39740,1801,425,249,249,122,122,6,7620,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-15,5740,13,19,98,1,0,175659,398,577,2999,31,4,,,,,,,,,,,,,,,,,,,81966,39970,39751,2245,461,294,251,122,122,7,8997,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-16,5751,11,20,98,0,0,175995,337,603,2999,0,4,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,11262,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-17,5758,7,19,98,0,0,176210,214,577,2999,0,4,,,,,,,,,,,,,,,,,,,83039,39972,39768,3299,,445,254,122,122,10,13618,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-18,5769,11,16,98,0,0,176546,337,498,2999,0,4,,,,,,,,,,,,,,,,,,,83456,39973,39769,3714,417,504,255,122,122,11,15424,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-19,5780,11,14,98,0,0,176883,337,428,2999,0,4,,,,,,,,,,,,,,,,,,,83825,39973,39782,4070,369,462,257,122,122,12,14138,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-20,5803,23,14,98,0,0,177587,704,420,2999,0,4,,,,,,,,,,,,,,,,,,,84477,40173,39796,4508,652,485,259,123,122,14,14842,30,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-21,5824,21,14,98,0,0,178229,643,424,2999,0,4,,,,,,,,,,,,,,,,,,,85057,40283,39802,4972,580,507,260,123,122,15,15516,46,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-22,5842,18,15,98,0,0,178780,551,446,2999,0,0,,,,,,,,,,,,,,,,,,,85576,40440,39802,5334,519,516,262,124,122,16,15791,67,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-23,5858,16,15,98,0,0,179270,490,468,2999,0,0,,,,,,,,,,,,,,,,,,,85967,40471,39803,5693,391,495,263,124,122,17,15148,71,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-24,5874,16,17,98,0,0,179759,490,507,2999,0,0,,,,,,,,,,,,,,,,,,,86700,40546,39803,6351,733,523,265,124,122,19,16005,82,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-25,5887,13,17,98,0,0,180157,398,516,2999,0,0,,,,,,,,,,,,,,,,,,,87370,40546,39803,7021,670,559,267,124,122,21,17107,82,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-26,5904,17,18,98,0,0,180678,520,542,2999,0,0,,,,,,,,,,,,,,,,,,,87663,40546,39803,7314,293,548,268,124,122,22,16770,82,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-27,5919,15,17,98,0,0,181137,459,507,2999,0,0,,,,,,,,,,,,,,,,,,,88024,40547,39808,7669,361,507,269,124,122,23,15516,53,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-28,5943,24,17,98,0,0,181871,734,520,2999,0,0,,,,,,,,,,,,,,,,,,,88394,40547,39808,8039,370,477,271,124,122,25,14597,38,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-29,5959,16,17,98,0,0,182361,490,512,2999,0,0,,,,,,,,,,,,,,,,,,,88756,40547,39808,8401,362,454,272,124,122,26,13894,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-30,5974,15,17,98,0,0,182820,459,507,2999,0,0,,,,,,,,,,,,,,,,,,,89068,40547,39808,8713,312,443,273,124,122,27,13557,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-10-31,5992,18,17,98,0,0,183371,551,516,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,386,,,,,11813,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-01,5997,5,16,98,0,0,183524,153,481,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,337,,,,,10313,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-02,6029,32,18,98,0,0,184503,979,546,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,10466,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-03,6065,36,21,98,0,0,185605,1102,638,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,10344,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-04,6091,26,21,98,0,0,186400,796,647,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,10160,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-05,6115,24,22,98,0,0,187135,734,682,2999,0,0,,,,,,,,,,,,,,,,,,,91051,40577,39814,10660,,328,279,124,122,33,10038,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-06,6138,23,23,98,0,0,187839,704,717,2999,0,0,,,,,,,,,,,,,,,,,,,91369,40578,39814,10977,318,329,280,124,122,34,10068,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-07,6153,15,23,98,0,0,188298,459,704,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,9517,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-08,6168,15,24,98,0,0,188757,459,748,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,293,,,,,8967,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-09,6206,38,25,98,0,0,189920,1163,774,2999,0,0,,,,,,,,,,,,,,,,,,,91990,40578,39814,11598,,276,282,124,122,35,8446,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-10,6256,50,27,98,0,0,191450,1530,835,2999,0,0,,,,,,,,,,,,,,,,,,,92256,40578,39814,11864,266,267,282,124,122,36,8171,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
