countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GMB,Africa,Gambia,2022-01-29,,,,,,,,,,,,,0,,,,,,,,,,,,,153,0,0,4,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-30,11863,21,260,364,2,3,4384,8,96,135,1,1,0,,,,,,,,,138597,,53,,145,0,0,4,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-31,,,,,,,,,,,,,0,,,,,,,,,,,,,217,0,0,6,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-01,,,,,,,,,,,,,0,,,,,,,,,139940,,53,,289,0,0,7,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-02,,,,,,,,,,,,,0,,,,,,,,,,,,,286,0,0,7,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-03,,,,,,,,,,,,,0,,,,,,,,,,,,,283,0,0,7,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-04,,,,,,,,,,,,,0,,,,,,,,,,,,,287,0,0,6,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-05,,,,,,,,,,,,,0,,,,,,,,,,,,,292,0,0,54,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-06,11880,17,257,364,0,3,4390,6,95,135,0,1,0,,,,,,,,,,,,,297,0,0,55,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-07,,,,,,,,,,,,,0,,,,,,,,,,,,,222,0,0,41,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-08,,,,,,,,,,,,,0,,,,,,,,,140970,,53,,147,0,0,60,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-09,,,,,,,,,,,,,0,,,,,,,,,,,,,173,0,0,25,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-10,,,,,,,,,,,,,0,,,,,,,,,,,,,200,0,0,29,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-11,,,,,,,,,,,,,0,,,,,,,,,,,,,226,0,0,51,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-12,,,,,,,,,,,,,0,,,,,,,,,,,,,252,0,0,57,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-13,11911,31,254,365,1,3,4402,11,94,135,0,1,0,,,,,,,,,142622,,54,,278,0,0,63,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-14,,,,,,,,,,,,,0,,,,,,,,,,,,,274,0,0,62,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-15,,,,,,,,,,,,,0,,,,,,,,,,,,,270,0,0,61,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-16,,,,,,,,,,,,,0,,,,,,,,,,,,,240,0,0,129,tests performed,362079,330027,316887,,,469,13,12,12,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-17,,,,,,,,,,,,,0,,,,,,,,,,,,,210,0,0,113,tests performed,,,,,,941,,,,,348,480,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-18,,,,,,,,,,,,,0,,,,,,,,,,,,,180,0,0,97,tests performed,,,,,,1412,,,,,522,493,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-19,,,,,,,,,,,,,0,,,,,,,,,,,,,151,0,0,81,tests performed,,,,,,1883,,,,,696,505,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-20,11924,13,204,365,0,3,4407,5,75,135,0,1,0,,,,,,,,,,,,,121,0,0,65,tests performed,,,,,,2354,,,,,870,517,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-21,,,,,,,,,,,,,0,,,,,,,,,,,,,121,0,0,65,tests performed,,,,,,2825,,,,,1044,529,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-22,,,,,,,,,,,,,0,,,,,,,,,,,,,121,0,0,65,tests performed,,,,,,3296,,,,,1218,541,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-23,,,,,,,,,,,,,0,,,,,,,,,,,,,121,0,0,,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-24,,,,,,,,,,,,,0,,,,,,,,,,,,,121,0,0,,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-25,,,,,,,,,,,,,0,,,,,,,,,,,,,121,0,0,,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-26,,,,,,,,,,,,,0,,,,,,,,,,,,,121,0,0,,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-27,11939,15,100,365,0,3,4412,6,37,135,0,1,0,,,,,,,,,,,,,121,0,0,,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-02-28,,,,,,,,,,,,,0,,,,,,,,,,,,,121,0,0,56,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-01,,,,,,,,,,,,,0,,,,,,,,,,,,,121,0,0,56,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-02,,,,,,,,,,,,,0,,,,,,,,,144671,,55,,121,0,0,56,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-03,,,,,,,,,,,,,0,,,,,,,,,,,,,270,0,0,79,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-04,,,,,,,,,,,,,0,,,,,,,,,,,,,419,0,0,122,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-05,,,,,,,,,,,,,0,,,,,,,,,,,,,568,0,0,166,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-06,11956,17,55,365,0,3,4418,6,20,135,0,1,0,,,,,,,,,,,,,717,0,0,209,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-07,,,,,,,,,,,,,0,,,,,,,,,,,,,866,0,0,673,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-08,,,,,,,,,,,,,0,,,,,,,,,,,,,1015,0,0,296,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-09,,,,,,,,,,,,,0,,,,,,,,,,,,,1164,0,0,340,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-10,,,,,,,,,,,,,0,,,,,,,,,153983,,58,,1164,0,0,543,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-11,,,,,,,,,,,,,0,,,,,,,,,,,,,1061,0,0,495,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-12,,,,,,,,,,,,,0,,,,,,,,,154873,,59,,959,0,0,448,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-13,11973,17,19,365,0,0,4425,6,7,135,0,0,0,,,,,,,,,,,,,802,0,0,374,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-14,,,,,,,,,,,,,0,,,,,,,,,,,,,645,0,0,181,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-15,,,,,,,,,,,,,0,,,,,,,,,,,,,489,0,0,342,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-16,,,,,,,,,,,,,0,,,,,,,,,,,,,332,0,0,232,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-17,,,,,,,,,,,,,0,,,,,,,,,,,,,176,0,0,123,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-18,,,,,,,,,,,,,0,,,,,,,,,,,,,122,0,0,57,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-19,,,,,,,,,,,,,0,,,,,,,,,,,,,68,0,0,32,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-20,11978,5,16,365,0,0,4426,2,6,135,0,0,0,,,,,,,,,,,,,68,0,0,32,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-21,,,,,,,,,,,,,0,,,,,,,,,,,,,68,0,0,95,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-22,,,,,,,,,,,,,0,,,,,,,,,,,,,68,0,0,95,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-23,,,,,,,,,,,,,0,,,,,,,,,,,,,68,0,0,95,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-24,,,,,,,,,,,,,0,,,,,,,,,155686,,59,,68,0,0,95,tests performed,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-27,11988,10,15,365,0,0,4430,4,6,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-03-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-03,11990,2,11,365,0,0,4431,1,4,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-10,11990,0,9,365,0,0,4431,0,3,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-17,11994,4,8,365,0,0,4432,1,3,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-24,11995,1,6,365,0,0,4433,0,2,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-01,11996,1,3,365,0,0,4433,0,1,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-08,11996,0,3,365,0,0,4433,0,1,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-15,11999,3,2,365,0,0,4434,1,1,135,0,0,0,,,,,,,,,,,,,,,,,,,378743,338382,3573,,3768,,14,12,0,1392,554,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,1918,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,3282,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,4646,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,6010,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,7375,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,1392,8739,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-22,12002,3,2,365,0,0,4435,1,1,135,0,0,0,,,,,,,,,,,,,,,,,,720000,449464,354340,9007,,3768,27,17,13,0,1392,10103,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3703,,,,,1368,8660,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3638,,,,,1344,7216,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
